1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.988859663513026677e-01,9.944546704211305599e-01,9.933977166463245911e-01,9.934972211276980048e-01,9.893848654569007417e-01,9.621454277852301562e-01,9.627590765564045805e-01,9.633155602079371826e-01,9.641809415702038422e-01,9.649286364023850204e-01,9.654958660766719269e-01,9.661549465318497454e-01,9.669429671698994699e-01,9.675492039450803716e-01,9.683477531941367955e-01,9.691628900193480778e-01,9.699134848171255818e-01,9.707089806087005890e-01,9.715263527512987274e-01,9.723425579881623815e-01,9.731619014193323425e-01,9.739995124371375601e-01,9.748286946775361894e-01,9.757049517732727661e-01,9.765539791422126470e-01,9.774339255960161621e-01,9.783144875001615892e-01,9.792088271762126039e-01,9.801275500928399165e-01,9.810475349500310527e-01,9.819947489324997170e-01,9.829519963517026060e-01,9.839177437771671197e-01,9.849047273633219080e-01,9.859008930056875064e-01,9.869073444649634208e-01,9.879291614566716451e-01,9.889633369565913323e-01,9.900128738386676508e-01,9.910810928538515974e-01,9.921689760729586194e-01,9.932785974422423392e-01,9.944111347940577383e-01,9.955672452142777518e-01,9.967475655667180634e-01,9.979523075255829490e-01,9.991817866196505138e-01,1.000436281869596211e+00,1.001716225944084382e+00,1.003022316117102575e+00,1.004355330637539678e+00,1.005715926841729058e+00,1.007104489101615874e+00,1.008521115499514842e+00,1.009965719215039082e+00,1.011438236730329177e+00,1.012938905033169190e+00,1.014468630892853662e+00,1.016029486086139189e+00,1.017625398605291887e+00,1.019263075492674808e+00,1.020953112646259209e+00,1.022711075859650265e+00,1.024558093344266840e+00,1.026520557780331577e+00,1.028628328560015959e+00,1.030910717060680826e+00,1.033386634757985201e+00,1.036047751639755266e+00,1.038837579017701129e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989495073621471599e-01,9.947793446312378496e-01,9.937927539067853422e-01,9.939113786149879060e-01,9.901103905059016608e-01,9.648375355332284853e-01,9.654904618703132879e-01,9.661204429144587547e-01,9.667869315050787726e-01,9.678191784526432029e-01,9.686155419860777993e-01,9.692078110851571893e-01,9.699817956554781517e-01,9.707155359349374235e-01,9.715579770595925702e-01,9.723870789971028605e-01,9.731871183814563286e-01,9.740002791138540061e-01,9.748310617496021013e-01,9.757072203394258070e-01,9.765600741730752210e-01,9.774276072380011504e-01,9.783087975428143013e-01,9.791879822933953204e-01,9.801186432192731113e-01,9.810275406291347755e-01,9.819783828726602604e-01,9.829381057472722505e-01,9.838995522894474766e-01,9.848923418034076782e-01,9.858900807446812076e-01,9.868974341616028045e-01,9.879237742110523746e-01,9.889597069790272421e-01,9.900091657704506165e-01,9.910797509833660923e-01,9.921680184947858638e-01,9.932781843379101527e-01,9.944110425057844926e-01,9.955673735300163418e-01,9.967479501395890562e-01,9.979528143943139362e-01,9.991824142473375581e-01,1.000436896725084068e+00,1.001716620504868871e+00,1.003022381990429590e+00,1.004355111862405892e+00,1.005715572552937864e+00,1.007104201002028354e+00,1.008521095102943299e+00,1.009966148502256855e+00,1.011439260963143738e+00,1.012940615872378602e+00,1.014471031891259312e+00,1.016032448378463071e+00,1.017628618667966389e+00,1.019266052735556149e+00,1.020955166655839852e+00,1.022711420080163913e+00,1.024555963795784619e+00,1.026515319572578910e+00,1.028619410217217700e+00,1.030897104894592076e+00,1.033365855169327219e+00,1.036014684287347221e+00,1.038786754864089223e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990241116742526462e-01,9.951524982594738278e-01,9.942536154229851819e-01,9.943623157425869330e-01,9.944962578682065013e-01,9.911030451619377013e-01,9.684217525492805345e-01,9.692106146874270856e-01,9.699271367417026113e-01,9.708560815906577268e-01,9.717967000943242839e-01,9.724821166456241173e-01,9.732167862680508597e-01,9.740680800516902105e-01,9.748277385708370435e-01,9.757396785833644115e-01,9.766011225105619697e-01,9.774634136365485393e-01,9.782995782109878968e-01,9.791928366088245017e-01,9.801095087852609300e-01,9.810160744755332951e-01,9.819622729952747209e-01,9.829272564230712161e-01,9.838765357154821700e-01,9.848721921876315566e-01,9.858739722851174170e-01,9.868779216887337835e-01,9.879144514800864973e-01,9.889494026186739228e-01,9.899999131299255239e-01,9.910759097384068683e-01,9.921649238926090186e-01,9.932761977541159082e-01,9.944103740252814294e-01,9.955671874812658251e-01,9.967483071738724165e-01,9.979533721954982894e-01,9.991832286571002975e-01,1.000437782098143158e+00,1.001717193043424992e+00,1.003022494451296431e+00,1.004354824334122265e+00,1.005715095265073078e+00,1.007103779082419548e+00,1.008520966683536413e+00,1.009966508187050804e+00,1.011440261845200750e+00,1.012942350808240022e+00,1.014473499874862128e+00,1.016035507293801876e+00,1.017631945573200358e+00,1.019269128394072244e+00,1.020957300126879019e+00,1.022711823050758584e+00,1.024553873809438409e+00,1.026510093930898204e+00,1.028610450917022634e+00,1.030883364686332460e+00,1.033344904667972575e+00,1.035981767967112388e+00,1.038737045449780183e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991244411228153988e-01,9.956631717421795535e-01,9.948639684585477427e-01,9.950068324126787322e-01,9.920099088155813760e-01,9.718654370718304847e-01,9.725721066492508671e-01,9.732195321084079476e-01,9.740104483847313865e-01,9.750018968836428046e-01,9.759922154722866505e-01,9.767047952972991443e-01,9.774779550992787058e-01,9.784317232934821584e-01,9.791527983483904185e-01,9.801331688659293828e-01,9.810434112306848364e-01,9.819620915214080092e-01,9.829320793227781516e-01,9.838612940264712670e-01,9.848517025669115688e-01,9.858567908049284956e-01,9.868530459231199536e-01,9.878970937495936688e-01,9.889330690572605276e-01,9.899798878774617172e-01,9.910694566480169332e-01,9.921554108781069914e-01,9.932708148933369063e-01,9.944081830968054536e-01,9.955656685982776644e-01,9.967482853480880145e-01,9.979537100455555532e-01,9.991842375953269295e-01,1.000439077009517508e+00,1.001718087221773024e+00,1.003022730417829855e+00,1.004354514621892847e+00,1.005714505925966895e+00,1.007103243517044167e+00,1.008520746072532281e+00,1.009966812565927130e+00,1.011441247442141256e+00,1.012944116803282002e+00,1.014476047876477161e+00,1.016038689377405380e+00,1.017635424267032462e+00,1.019272365444457318e+00,1.020959585616015408e+00,1.022712350460122543e+00,1.024551857977541447e+00,1.026504860843258760e+00,1.028601360925124997e+00,1.030869345187970243e+00,1.033323594781881294e+00,1.035948762958801561e+00,1.038688026996000158e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992184066145528565e-01,9.961218312196606917e-01,9.954374088632103046e-01,9.955482592720978907e-01,9.956874302270503074e-01,9.931579520698782249e-01,9.760078039870964117e-01,9.767615504695071893e-01,9.774738695632181340e-01,9.782750043942722851e-01,9.794557331956721402e-01,9.803999456858550898e-01,9.811906181719539655e-01,9.819748069026943416e-01,9.829815498194169887e-01,9.838918511961485258e-01,9.848401570809641736e-01,9.858581631280455282e-01,9.868209487351981002e-01,9.878880654998352107e-01,9.889085268496122794e-01,9.899534593292979023e-01,9.910555379718292146e-01,9.921348566473618957e-01,9.932587329485373928e-01,9.944020014164565158e-01,9.955600101066651719e-01,9.967466908488928912e-01,9.979527934493125363e-01,9.991849070420042445e-01,1.000440831043367673e+00,1.001719390978946356e+00,1.003023200976847162e+00,1.004354205611913020e+00,1.005713869386329673e+00,1.007102641673323085e+00,1.008520480297701249e+00,1.009967088136803470e+00,1.011442231719687168e+00,1.012945924515772145e+00,1.014478691844935776e+00,1.016042020460785400e+00,1.017639087484583316e+00,1.019275795554855701e+00,1.020962042762710631e+00,1.022712998381822613e+00,1.024549880015847014e+00,1.026499548320190414e+00,1.028592039898497790e+00,1.030854933950415386e+00,1.033301815917119670e+00,1.035915533320147297e+00,1.038639451482384013e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993334946714111933e-01,9.967014978105860346e-01,9.961361265882403560e-01,9.962551175925768998e-01,9.964142426897274474e-01,9.943540944280795379e-01,9.802501539925622120e-01,9.811081276150640518e-01,9.822716328445685319e-01,9.832417710497808327e-01,9.840798015014456945e-01,9.848518117631793745e-01,9.858520432014291623e-01,9.868638163630021332e-01,9.878697482990881351e-01,9.889088895261056722e-01,9.899212182659965498e-01,9.910358841178702471e-01,9.921039322138779371e-01,9.932361424338209677e-01,9.943886092356658546e-01,9.955443637318923678e-01,9.967417682086859854e-01,9.979472912298077425e-01,9.991835741756510680e-01,1.000442714088777274e+00,1.001720986502063759e+00,1.003023624259114399e+00,1.004353922475449190e+00,1.005713233062191625e+00,1.007102084684687870e+00,1.008520239825847931e+00,1.009967370680424192e+00,1.011443224859481349e+00,1.012947773319421652e+00,1.014481436897660682e+00,1.016045515194208937e+00,1.017642955876021160e+00,1.019279434355414127e+00,1.020964671394749779e+00,1.022713744297315763e+00,1.024547895310729650e+00,1.026494097384832216e+00,1.028582428406452420e+00,1.030840086612361262e+00,1.033279544139730444e+00,1.035882045610573954e+00,1.038591221891167926e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994537342972430460e-01,9.973073302797023088e-01,9.968710672352446567e-01,9.951529104378696866e-01,9.831081972042939876e-01,9.839406478030066072e-01,9.851671337822456298e-01,9.862015183993001477e-01,9.868898843456845871e-01,9.879563928635316516e-01,9.889380280322700445e-01,9.899216675052219250e-01,9.910182340654872801e-01,9.920711896773700689e-01,9.932104235974772433e-01,9.943608507823619158e-01,9.955170025809750856e-01,9.967311311028596021e-01,9.979304018504658869e-01,9.991772181626744631e-01,1.000444160187813569e+00,1.001720922187179008e+00,1.003023223336690695e+00,1.004353200615123676e+00,1.005712649105956480e+00,1.007101667225004160e+00,1.008520116718575999e+00,1.009967712527680250e+00,1.011444236572028199e+00,1.012949660573749133e+00,1.014484279330401861e+00,1.016049180519645656e+00,1.017647042777157118e+00,1.019283292693379250e+00,1.020967469639862513e+00,1.022714569633256465e+00,1.024545872262948798e+00,1.026488473431524273e+00,1.028572502144228462e+00,1.030824800390828466e+00,1.033256799639800994e+00,1.035848316969394611e+00,1.038543312995019674e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995338129547188810e-01,9.977032466082695894e-01,9.973516813155597349e-01,9.959553774813849625e-01,9.859381058644831608e-01,9.871623996387673960e-01,9.881965157217725837e-01,9.891569276406287914e-01,9.899346045131018901e-01,9.910149079803841632e-01,9.920999471080833576e-01,9.931863871235578900e-01,9.943233645508371410e-01,9.954924850257826918e-01,9.967061999068169698e-01,9.978972620524713122e-01,9.991640290816917735e-01,1.000441087763576764e+00,1.001716222989059712e+00,1.003019067495688033e+00,1.004351165910713384e+00,1.005711743188954843e+00,1.007101371572960646e+00,1.008520198948126945e+00,1.009968166741531670e+00,1.011445305893567737e+00,1.012951595296802898e+00,1.014487226521611163e+00,1.016053024582645126e+00,1.017651361347299499e+00,1.019287381358242150e+00,1.020970438720580464e+00,1.022715462717389556e+00,1.024543790361911233e+00,1.026482656098974378e+00,1.028562251470584110e+00,1.030809084498527373e+00,1.033233610870009311e+00,1.035814373274795530e+00,1.038495712903622081e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996090930561017940e-01,9.981252696915959843e-01,9.965271873855446882e-01,9.882349706011336332e-01,9.890412308194604929e-01,9.902456743265132255e-01,9.914141539602634445e-01,9.921645484440679841e-01,9.931963743332045125e-01,9.943460064275188026e-01,9.954633458297812432e-01,9.966783207038082404e-01,9.978629346061788086e-01,9.991327748691239963e-01,1.000433074436642755e+00,1.001699577684088238e+00,1.003008290454228124e+00,1.004345521085728832e+00,1.005709534750022671e+00,1.007100960652007382e+00,1.008520429385744599e+00,1.009968828843567312e+00,1.011446497212974860e+00,1.012953643377974000e+00,1.014490318608487263e+00,1.016057077740472492e+00,1.017655931405883729e+00,1.019291712975728181e+00,1.020973580481662424e+00,1.022716413767632115e+00,1.024541632115361978e+00,1.026476628101989030e+00,1.028551667790933433e+00,1.030792945237712255e+00,1.033209999040196170e+00,1.035780231381765448e+00,1.038448400037057517e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996748469189939978e-01,9.984045850409811740e-01,9.982117510744944466e-01,9.973871828831800679e-01,9.911306478385177865e-01,9.924611499151939631e-01,9.936488987087345182e-01,9.943559264727134250e-01,9.954720676383062017e-01,9.967102920901788066e-01,9.978155893636611040e-01,9.990998087422773288e-01,1.000409117657175440e+00,1.001675748764129237e+00,1.002987531288535683e+00,1.004333176294112562e+00,1.005704347941196009e+00,1.007099318796979670e+00,1.008520590838628994e+00,1.009969642559901626e+00,1.011447941156503827e+00,1.012955928188542742e+00,1.014493674331809370e+00,1.016061416693954111e+00,1.017660795541182273e+00,1.019296303284667804e+00,1.020976893610691549e+00,1.022717408340460876e+00,1.024539376011833758e+00,1.026470368735989069e+00,1.028540738855187486e+00,1.030776383721379696e+00,1.033185977658122701e+00,1.035745898734125259e+00,1.038401343755914752e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997523031162263152e-01,9.988517174208105809e-01,9.979974932165609491e-01,9.933263104023802859e-01,9.947916278595856365e-01,9.957972680607450888e-01,9.967466011067894760e-01,9.978714170443027109e-01,9.990460039718352947e-01,1.000386102968996660e+00,1.001652836791666168e+00,1.002955137574154776e+00,1.004310120789760452e+00,1.005690877925160542e+00,1.007093988800765727e+00,1.008519112307073806e+00,1.009970207423698474e+00,1.011449573360601040e+00,1.012958626375226601e+00,1.014497493252970672e+00,1.016066210213392607e+00,1.017666045463422098e+00,1.019301182404732664e+00,1.020980371854600444e+00,1.022718422883292400e+00,1.024536992877473018e+00,1.026463852923463538e+00,1.028529450359291886e+00,1.030759399185602110e+00,1.033161556502512957e+00,1.035711378027748264e+00,1.038354511078916298e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998123830119363120e-01,9.991627503244390196e-01,9.986402316752407415e-01,9.958154872966391569e-01,9.972022221836368550e-01,9.978988834152864307e-01,9.990726328284682545e-01,1.000370227492272779e+00,1.001637284521531557e+00,1.002926243350667823e+00,1.004271267745255214e+00,1.005664699643765037e+00,1.007079004131921307e+00,1.008513046848323436e+00,1.009968795529662344e+00,1.011450907983283631e+00,1.012961736887818542e+00,1.014502047245813943e+00,1.016071754328008225e+00,1.017671886270080206e+00,1.019306428572505530e+00,1.020984014647074112e+00,1.022719424257550136e+00,1.024534444287361845e+00,1.026457051246244090e+00,1.028517788257683030e+00,1.030741993004455903e+00,1.033136746668419592e+00,1.035676672350872352e+00,1.038307873727737141e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998774297147877688e-01,9.991818325660339895e-01,9.969658969802661641e-01,9.985086452207506680e-01,9.993195465200147565e-01,1.000408919715136458e+00,1.001670833889917178e+00,1.002912655310621348e+00,1.004234589720527149e+00,1.005621199137562538e+00,1.007049643319623211e+00,1.008496591503189821e+00,1.009962254487176692e+00,1.011450257228219352e+00,1.012964821195179832e+00,1.014507505568933210e+00,1.016078508444016926e+00,1.017678737194718241e+00,1.019312262251007128e+00,1.020987869375682200e+00,1.022720385033504709e+00,1.024531689693603642e+00,1.026449936925591278e+00,1.028505744987761483e+00,1.030724171801515654e+00,1.033111560129563733e+00,1.035641784113960684e+00,1.038261406412105181e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999127661450301074e-01,9.996543343939452431e-01,9.996597577400702095e-01,9.996438458810111838e-01,1.000679993339731233e+00,1.001739088209891992e+00,1.002962212650913232e+00,1.004217019521515653e+00,1.005575899985729382e+00,1.007002070257907222e+00,1.008464373202698994e+00,1.009944891188110816e+00,1.011444324604324096e+00,1.012966282522470784e+00,1.014513602967089145e+00,1.016086949701966446e+00,1.017687322734616151e+00,1.019319199928266029e+00,1.020992138311180852e+00,1.022721330468344902e+00,1.024528705647233862e+00,1.026442494410330974e+00,1.028493324357028893e+00,1.030705951159754719e+00,1.033086012863259517e+00,1.035606715614034057e+00,1.038215087786272584e+00
