1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.988854609813910823e-01,9.944316255695587747e-01,9.933853936478903579e-01,9.935498993440328164e-01,9.935904175513222691e-01,9.936250423927022180e-01,9.896442189027333525e-01,9.641803974009840461e-01,9.652905897976307159e-01,9.645047367297536756e-01,9.652206514457478681e-01,9.658896384302538829e-01,9.665743142341042260e-01,9.676250047553254241e-01,9.684330487045457181e-01,9.690487473642007688e-01,9.698344184493798981e-01,9.706665764902795424e-01,9.714028293061758301e-01,9.722819530967879986e-01,9.731649791762310153e-01,9.740070737257595646e-01,9.748615240800064807e-01,9.757300723751741733e-01,9.766396456972845641e-01,9.775257527422221981e-01,9.784313945431537540e-01,9.793320770671921638e-01,9.802479640574779385e-01,9.811912391513120113e-01,9.821301251826743961e-01,9.830979740604461892e-01,9.840747564483540710e-01,9.850785878074317381e-01,9.860928765240932758e-01,9.871262793375878974e-01,9.881771118431565970e-01,9.892327233444717649e-01,9.903168170981103691e-01,9.914040889960898939e-01,9.925088933584540474e-01,9.936318812770901232e-01,9.947717643561202472e-01,9.959329682533982764e-01,9.971167784890661023e-01,9.983245623028972338e-01,9.995584454067300006e-01,1.000819509636959204e+00,1.002108779630195512e+00,1.003426526839043431e+00,1.004772376728469530e+00,1.006145532419663757e+00,1.007545116867400781e+00,1.008970300659492114e+00,1.010420356907303807e+00,1.011894733195242591e+00,1.013393298159564582e+00,1.014916780057329104e+00,1.016467392948596560e+00,1.018049628371527460e+00,1.019671219871876033e+00,1.021344173854963344e+00,1.023085630274850777e+00,1.024918089915199282e+00,1.026868757738922611e+00,1.028967557092038687e+00,1.031243300337767010e+00,1.033714177167006198e+00,1.036371270285697088e+00,1.039157608665713717e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999939926421288483e-01,9.989816544034008094e-01,9.950740131732390692e-01,9.942582835693217769e-01,9.941663765267467756e-01,9.942026537319024193e-01,9.943242011587242191e-01,9.914813228756576002e-01,9.715428481980399322e-01,9.682418700014064905e-01,9.690449927790427687e-01,9.697887825309553511e-01,9.705604865282558835e-01,9.716396851542528079e-01,9.725559090177695598e-01,9.732357453114998114e-01,9.740530190869005622e-01,9.749148616086950048e-01,9.757327452232151810e-01,9.766634066441162165e-01,9.775694634061833366e-01,9.784581186713389167e-01,9.793319178015904569e-01,9.802443278830108575e-01,9.811998714570673297e-01,9.821180952746193515e-01,9.830923453327884420e-01,9.840519506195108956e-01,9.850612415501270869e-01,9.860719233057568811e-01,9.871050040887325849e-01,9.881600251908838617e-01,9.892108753929613751e-01,9.903068554348135599e-01,9.913894104179593603e-01,9.925004849288024955e-01,9.936282240010690936e-01,9.947692656345680229e-01,9.959325478813642052e-01,9.971177027662420089e-01,9.983254053542278683e-01,9.995589606482244704e-01,1.000819617629115310e+00,1.002108611126002025e+00,1.003426429757449556e+00,1.004772533508150545e+00,1.006145969868696977e+00,1.007545782357552655e+00,1.008971205247995551e+00,1.010421600847835721e+00,1.011896466351087875e+00,1.013395634980075899e+00,1.014919730613320636e+00,1.016470801966393278e+00,1.018053145157145734e+00,1.019674295099335604e+00,1.021346105129484982e+00,1.023085658416584609e+00,1.024915533597607675e+00,1.026863100719416000e+00,1.028958343289775090e+00,1.031229575107179608e+00,1.033693432604591900e+00,1.036338255919865059e+00,1.039106696546669983e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999729107514890e-01,9.992497507219884056e-01,9.961284835493758871e-01,9.948864850436075491e-01,9.948382995551876551e-01,9.949757585115818204e-01,9.951176358474049799e-01,9.921913177357364333e-01,9.724428627523782342e-01,9.732607636951121632e-01,9.740253005326761082e-01,9.748634975449207429e-01,9.758978870010719397e-01,9.769271790475447803e-01,9.776715842483808538e-01,9.784830076456304537e-01,9.794253688664864566e-01,9.802335863121154347e-01,9.812148745190263366e-01,9.821870704857015300e-01,9.830825931339852719e-01,9.840532957867997865e-01,9.850538030129623035e-01,9.860485879499631956e-01,9.870958914028268305e-01,9.881367087644882252e-01,9.891875749441297883e-01,9.902865444592136024e-01,9.913647094687411121e-01,9.924832707539625876e-01,9.936190055951170663e-01,9.947599161843027060e-01,9.959291497136355531e-01,9.971180766470648660e-01,9.983251143801074035e-01,9.995592249623853620e-01,1.000819433790632651e+00,1.002108166465368599e+00,1.003426135090102367e+00,1.004772677468953157e+00,1.006146461098812006e+00,1.007546493737149884e+00,1.008972125413816867e+00,1.010422863912373792e+00,1.011898245011544795e+00,1.013398055006686116e+00,1.014922775000480559e+00,1.016474280861045187e+00,1.018056680473595765e+00,1.019677337395545891e+00,1.021347977002859286e+00,1.023085636503756835e+00,1.024912962749539025e+00,1.026857461561421436e+00,1.028949140222696457e+00,1.031215798315433307e+00,1.033672598535254616e+00,1.036305470980057208e+00,1.039056984714044063e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992353289714979159e-01,9.962170303178856656e-01,9.955441522884260763e-01,9.956827909321366299e-01,9.958267894251002783e-01,9.934134745879235062e-01,9.769630220038955093e-01,9.777585533748716085e-01,9.784852109015477195e-01,9.793366542499848393e-01,9.804637371389995915e-01,9.815089757890814726e-01,9.822476580013472791e-01,9.832218143814505096e-01,9.840529728160598566e-01,9.850487587089188368e-01,9.860860915176716812e-01,9.870899349069790496e-01,9.881418934199304172e-01,9.891629825285195299e-01,9.902719050004125112e-01,9.913348893275424345e-01,9.924570370402298058e-01,9.936002971529862560e-01,9.947379256560486827e-01,9.959212121553459029e-01,9.971150341419626750e-01,9.983208058411194852e-01,9.995575414525760261e-01,1.000817945195696890e+00,1.002106658495788061e+00,1.003425454965741981e+00,1.004772855699918033e+00,1.006147118549973296e+00,1.007547327189102893e+00,1.008973103719148057e+00,1.010424132860225477e+00,1.011900052512832549e+00,1.013400537391168310e+00,1.014925911197136044e+00,1.016477848681333063e+00,1.018060282382524884e+00,1.019680421874735066e+00,1.021349882149527932e+00,1.023085656550223765e+00,1.024910442069941308e+00,1.026851849856957877e+00,1.028939880984941269e+00,1.031201829574613482e+00,1.033651485184318153e+00,1.036272665811267313e+00,1.039008027510991417e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993598239779813985e-01,9.968343692046273130e-01,9.963009086445696605e-01,9.964255306391081035e-01,9.965813280232392879e-01,9.946657604155153543e-01,9.814350123505367618e-01,9.823055637813412622e-01,9.830757471765001476e-01,9.843768326576081140e-01,9.853684073927168052e-01,9.861261545226068792e-01,9.871923761487436666e-01,9.881715367640695469e-01,9.891809678065766054e-01,9.902648781396243827e-01,9.913224649430397717e-01,9.924228112297484028e-01,9.935774998245212597e-01,9.947066998407122496e-01,9.959039136665353009e-01,9.971082311313969049e-01,9.983052022889769006e-01,9.995503604713876777e-01,1.000811496718575722e+00,1.002102269531693679e+00,1.003423620171530528e+00,1.004772928625872641e+00,1.006148038778347464e+00,1.007548462066534700e+00,1.008974214880348663e+00,1.010425492044079387e+00,1.011901929362879926e+00,1.013403129762709520e+00,1.014929168814229454e+00,1.016481529275433671e+00,1.018063967529816871e+00,1.019683559647971416e+00,1.021351822395291764e+00,1.023085703878185093e+00,1.024907932760516394e+00,1.026846196969495750e+00,1.028930469682851401e+00,1.031187557185003767e+00,1.033629978123449700e+00,1.036239694477915974e+00,1.038959559786497344e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994847076512850537e-01,9.974677472251426424e-01,9.970511634254197730e-01,9.972188949580501616e-01,9.957292821050042209e-01,9.851803567762096314e-01,9.863281170406775766e-01,9.874332861809927975e-01,9.883665849237733836e-01,9.891864618623071870e-01,9.903398644260770212e-01,9.913509418315896715e-01,9.924084919604035937e-01,9.935646040761653142e-01,9.946656441490914213e-01,9.958857331600864393e-01,9.970936014580525919e-01,9.982760452181443922e-01,9.995292080914595090e-01,1.000794922221900363e+00,1.002090846122311252e+00,1.003418337416239314e+00,1.004772284633748569e+00,1.006149310401349917e+00,1.007549871139276076e+00,1.008975619697108694e+00,1.010427011360156557e+00,1.011904015293224823e+00,1.013405920588191567e+00,1.014932612814379853e+00,1.016485344360129162e+00,1.018067727110024689e+00,1.019686720800192292e+00,1.021353753730176894e+00,1.023085725751209152e+00,1.024905376925472344e+00,1.026840444657712847e+00,1.028920854188416500e+00,1.031172943084026405e+00,1.033608054515734231e+00,1.036206519755609179e+00,1.038911478445275760e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995889020771394629e-01,9.980095355633015197e-01,9.963254729892399020e-01,9.875667929737886874e-01,9.883917396048772508e-01,9.894764362834860272e-01,9.906059593304055166e-01,9.915853775089185085e-01,9.924161887119903325e-01,9.935512643602820715e-01,9.947019543730395430e-01,9.958540266172941635e-01,9.970873198784677705e-01,9.982384108348647533e-01,9.994847584664934281e-01,1.000766547161913156e+00,1.002064750717795771e+00,1.003406093539813249e+00,1.004770257337695982e+00,1.006149856149560540e+00,1.007551344661739456e+00,1.008976982477752138e+00,1.010428832713025527e+00,1.011906420031390974e+00,1.013409078391234619e+00,1.014936349957076267e+00,1.016489335136823602e+00,1.018071546345074907e+00,1.019689858899324397e+00,1.021355621729925556e+00,1.023085672555711811e+00,1.024902738151715065e+00,1.026834572223470188e+00,1.028911030482313915e+00,1.031157999660318181e+00,1.033585739796833991e+00,1.036173156729413680e+00,1.038863756854284448e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996548935387075119e-01,9.983047549784205277e-01,9.980978913814967379e-01,9.971926697253382654e-01,9.905921809579065762e-01,9.914478466587638428e-01,9.927438726110805467e-01,9.939880633661212217e-01,9.947195330965183935e-01,9.958653003509730928e-01,9.971280230419202750e-01,9.982177700508427787e-01,9.994446574059838717e-01,1.000733933949044641e+00,1.002017091211789390e+00,1.003382760874562685e+00,1.004762948542708090e+00,1.006147744139582745e+00,1.007550084578103355e+00,1.008977589745746473e+00,1.010430431739894219e+00,1.011909204928779449e+00,1.013412772258952987e+00,1.014940565891490065e+00,1.016493607492999107e+00,1.018075435125419315e+00,1.019692936489391411e+00,1.021357379085759964e+00,1.023085514504568749e+00,1.024900010456689881e+00,1.026828594206559142e+00,1.028901024323297886e+00,1.031142756784271253e+00,1.033563064066580717e+00,1.036139621235550701e+00,1.038816373312646757e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997407771920455710e-01,9.987373780289631187e-01,9.986141759571535159e-01,9.980813987648395891e-01,9.936344297182423402e-01,9.950739917883432151e-01,9.961753519753636654e-01,9.972353764858559177e-01,9.982796654400980518e-01,9.994365355577898846e-01,1.000698651490647739e+00,1.001962233021127080e+00,1.003336019816430946e+00,1.004749886403299541e+00,1.006135239115918845e+00,1.007543622416320117e+00,1.008974410482901707e+00,1.010430834568017522e+00,1.011912019880736757e+00,1.013417141990833104e+00,1.014945575720805904e+00,1.016498400253052159e+00,1.018079504636071553e+00,1.019695957049117752e+00,1.021359005245815466e+00,1.023085245970734247e+00,1.024897216296094538e+00,1.026822549040532939e+00,1.028890873441753673e+00,1.031127240021723956e+00,1.033540039642865782e+00,1.036105904594495586e+00,1.038769279750028973e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998213407105784878e-01,9.992108025182213638e-01,9.987373638750515203e-01,9.962325130029857645e-01,9.975588661348747666e-01,9.984432306760041564e-01,9.994917298050033372e-01,1.000734525837324806e+00,1.001910278292584611e+00,1.003278637351212144e+00,1.004710734538762473e+00,1.006114139820233788e+00,1.007525029866184196e+00,1.008964445334936677e+00,1.010427693855938003e+00,1.011913882465381276e+00,1.013422150171642722e+00,1.014951715629121232e+00,1.016504179610125735e+00,1.018084035766503970e+00,1.019699041741422230e+00,1.021360534669550013e+00,1.023084901356048348e+00,1.024894408709835947e+00,1.026816497349526625e+00,1.028880622118000465e+00,1.031111464098114716e+00,1.033516653086475889e+00,1.036071965110816562e+00,1.038722391259386590e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998897429091860856e-01,9.993369001223655346e-01,9.979347308782297032e-01,9.988495492557449840e-01,9.998417402435629819e-01,1.000863064828875659e+00,1.001978080335952592e+00,1.003205830954950750e+00,1.004663832912705113e+00,1.006076583857997253e+00,1.007495030849206996e+00,1.008942593195314874e+00,1.010416478861538181e+00,1.011912244971559183e+00,1.013426444538913618e+00,1.014958908320062303e+00,1.016511272141515043e+00,1.018089464954578194e+00,1.019702443319849383e+00,1.021362106562112126e+00,1.023084575973758126e+00,1.024891682265885562e+00,1.026810520054221687e+00,1.028870316403616370e+00,1.031095430084461695e+00,1.033492868356256755e+00,1.036037733304409070e+00,1.038675596430327142e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999450619433863929e-01,9.997526870459828574e-01,9.998492790552212517e-01,1.000030102304938051e+00,1.001417105061571888e+00,1.002050832942980918e+00,1.003279147092430490e+00,1.004603797455770664e+00,1.006034530073059097e+00,1.007456852598317409e+00,1.008905634329719359e+00,1.010392371684211366e+00,1.011901092443400874e+00,1.013426530525759262e+00,1.014964935691655912e+00,1.016519008514897182e+00,1.018095756368633253e+00,1.019706386385962116e+00,1.021363918074962296e+00,1.023084443268437171e+00,1.024889185537857017e+00,1.026804729732283983e+00,1.028860009978551204e+00,1.031079127183735844e+00,1.033468623152418164e+00,1.036003108954612673e+00,1.038628750691175107e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999953362875254603e-01,1.000232456169383166e+00,1.001328876065552764e+00,1.002906519176033573e+00,1.003521972982763799e+00,1.004666214116117562e+00,1.006016541430002853e+00,1.007420141595001262e+00,1.008865335176286404e+00,1.010352043310877912e+00,1.011876262477081623e+00,1.013415861910794913e+00,1.014965209287559400e+00,1.016524147390512667e+00,1.018101477174247593e+00,1.019710424102071800e+00,1.021366013789734462e+00,1.023084678571502426e+00,1.024887101209159601e+00,1.026799251223905474e+00,1.028849746543648580e+00,1.031062525177959044e+00,1.033443837660526166e+00,1.035967974576859518e+00,1.038581699476242903e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000035222803737467e+00,1.000240702615699417e+00,1.000871890838273881e+00,1.004032696065505492e+00,1.004944284084221762e+00,1.006071213878660053e+00,1.007423629073098237e+00,1.008830047853440215e+00,1.010309159618027586e+00,1.011835597510937435e+00,1.013391338569368028e+00,1.014954060747865983e+00,1.016522236982877470e+00,1.018103506023605664e+00,1.019713160862236512e+00,1.021367998927146914e+00,1.023085350273312599e+00,1.024885606908415570e+00,1.026794218333516362e+00,1.028839567461869775e+00,1.031045573633175394e+00,1.033418397817257750e+00,1.035932178380155833e+00,1.038534246451111365e+00
