3.057029037130966458e+02,3.023698987405447269e+02,3.024828260974070417e+02,3.024344710502209068e+02,3.021574624484478022e+02,3.016613881204389145e+02,3.011018804654797236e+02,3.010800359366662633e+02,3.010761174640847457e+02,3.010746860097307263e+02,3.010738160788658888e+02,3.010730709775347691e+02,3.010723336981817511e+02,3.010715726700320261e+02,3.010707889168937186e+02,3.010699930813284482e+02,3.010691954148455807e+02,3.010684029988079828e+02,3.010676200745229494e+02,3.010668491297481069e+02,3.010660917852432021e+02,3.010653492967144302e+02,3.010646227732287343e+02,3.010639132467411514e+02,3.010632216808301109e+02,3.010625489603883693e+02,3.010618958777170064e+02,3.010612631198096665e+02,3.010606512584795382e+02,3.010600607441988359e+02,3.010594919040523223e+02,3.010589449436611744e+02,3.010584199524523115e+02,3.010579169113746048e+02,3.010574357021196192e+02,3.010569761170329457e+02,3.010565378691064780e+02,3.010561206016581650e+02,3.010557238974824372e+02,3.010553472873808687e+02,3.010549902580594903e+02,3.010546522594154908e+02,3.010543327112520160e+02,3.010540310094576171e+02,3.010537465316838279e+02,3.010534786425459401e+02,3.010532266983705654e+02,3.010529900515084591e+02,3.010527680542313647e+02,3.010525600622324873e+02,3.010523654377496996e+02,3.010521835523325649e+02,3.010520137892759749e+02,3.010518555457421144e+02,3.010517082345944573e+02,3.010515712859669293e+02,3.010514441485911448e+02,3.010513262909041714e+02,3.010512172019589343e+02,3.010511163921574962e+02,3.010510233938277906e+02,3.010509377616622260e+02,3.010508590730356673e+02,3.010507869282197362e+02,3.010507209505080937e+02,3.010506607862670307e+02,3.010506061049246682e+02,3.010505565989097931e+02,3.010505119835518144e+02,3.010504719969510461e+02,3.010504363998285271e+02,3.010504049753629943e+02,3.010503775290216595e+02,3.010503538883918395e+02,3.010503339030182133e+02,3.010503174442503678e+02,3.010503044051051234e+02,3.010502947001465941e+02,3.010502882653872803e+02,3.010502850582116139e+02
3.058453655795842110e+02,3.024475067704551066e+02,3.025343409003043007e+02,3.025862982757821555e+02,3.023739643944505247e+02,3.018709053666688646e+02,3.011064552913177295e+02,3.010804208076372674e+02,3.010772145990351305e+02,3.010753635245786768e+02,3.010741400806765000e+02,3.010731985147480145e+02,3.010723559741309714e+02,3.010715342649850754e+02,3.010707116421900764e+02,3.010698889971268954e+02,3.010690724110319820e+02,3.010682667496790259e+02,3.010674746837328257e+02,3.010666974764688462e+02,3.010659358497399580e+02,3.010651904664725294e+02,3.010644620851195441e+02,3.010637515478034061e+02,3.010630597183181294e+02,3.010623874232508683e+02,3.010617354105709751e+02,3.010611043242874416e+02,3.010604946904821873e+02,3.010599069110232904e+02,3.010593412627242742e+02,3.010587979005738362e+02,3.010582768639956157e+02,3.010577780852037222e+02,3.010573013988064872e+02,3.010568465519507413e+02,3.010564132144737641e+02,3.010560009887124693e+02,3.010556094187708709e+02,3.010552379991595444e+02,3.010548861827889482e+02,3.010545533883351368e+02,3.010542390070109491e+02,3.010539424087765497e+02,3.010536629480205875e+02,3.010533999687377218e+02,3.010531528092265603e+02,3.010529208063288706e+02,3.010527032992318368e+02,3.010524996328546763e+02,3.010523091608435493e+02,3.010521312481981226e+02,3.010519652735553109e+02,3.010518106311554334e+02,3.010516667325169919e+02,3.010515330078451939e+02,3.010514089071995727e+02,3.010512939014450922e+02,3.010511874830095849e+02,3.010510891664704332e+02,3.010509984889906150e+02,3.010509150106239531e+02,3.010508383145085531e+02,3.010507680069635512e+02,3.010507037175066785e+02,3.010506450988049778e+02,3.010505918265728837e+02,3.010505435994285222e+02,3.010505001387189736e+02,3.010504611883241068e+02,3.010504265144468832e+02,3.010503959053978633e+02,3.010503691713809076e+02,3.010503461442847311e+02,3.010503266774862823e+02,3.010503106456700380e+02,3.010502979446662835e+02,3.010502884913120738e+02,3.010502822233372626e+02,3.010502790992773043e+02
3.059925138310493367e+02,3.025693268396922235e+02,3.026489235744157327e+02,3.026939721879931540e+02,3.024558839619318746e+02,3.019354695403028472e+02,3.011220639470315064e+02,3.010808909803209303e+02,3.010773158769508200e+02,3.010752570886430135e+02,3.010739833893341597e+02,3.010730481568154460e+02,3.010722183316045744e+02,3.010714005466105050e+02,3.010705729000637803e+02,3.010697405647061373e+02,3.010689135287548766e+02,3.010680988181348994e+02,3.010672997755694951e+02,3.010665175307569257e+02,3.010657524138260328e+02,3.010650047250112493e+02,3.010642749789410004e+02,3.010635638824317084e+02,3.010628722316361632e+02,3.010622008159813277e+02,3.010615503533324500e+02,3.010609214536837612e+02,3.010603146021396697e+02,3.010597301534205599e+02,3.010591683330699198e+02,3.010586292427138346e+02,3.010581128678887239e+02,3.010576190874713802e+02,3.010571476839845104e+02,3.010566983542028083e+02,3.010562707196292536e+02,3.010558643365533271e+02,3.010554787055236829e+02,3.010551132801605263e+02,3.010547674752918965e+02,3.010544406744309072e+02,3.010541322366246959e+02,3.010538415027069732e+02,3.010535678009864000e+02,3.010533104523970565e+02,3.010530687751378309e+02,3.010528420888246615e+02,3.010526297181804125e+02,3.010524309962889333e+02,3.010522452674392753e+02,3.010520718895884897e+02,3.010519102364717696e+02,3.010517596993885263e+02,3.010516196886933358e+02,3.010514896350198342e+02,3.010513689902658143e+02,3.010512572283641930e+02,3.010511538458669634e+02,3.010510583623639036e+02,3.010509703207590064e+02,3.010508892874250932e+02,3.010508148522548595e+02,3.010507466286260865e+02,3.010506842532965948e+02,3.010506273862430362e+02,3.010505757104562008e+02,3.010505289317047755e+02,3.010504867782770475e+02,3.010504490007098184e+02,3.010504153715128268e+02,3.010503856848948772e+02,3.010503597564984943e+02,3.010503374231476528e+02,3.010503185426138657e+02,3.010503029934031360e+02,3.010502906745684868e+02,3.010502815055497763e+02,3.010502754260427878e+02,3.010502723959002651e+02
3.061197534706723218e+02,3.026447396412863782e+02,3.026713305501009472e+02,3.027320015423908330e+02,3.025444766985407341e+02,3.020255166073114310e+02,3.011316549590976592e+02,3.010815148875861951e+02,3.010764137088409598e+02,3.010742849562142851e+02,3.010732635997163129e+02,3.010725657444153853e+02,3.010718902948743789e+02,3.010711549659008597e+02,3.010703634650197955e+02,3.010695422922932494e+02,3.010687151313142067e+02,3.010678964200582755e+02,3.010670928831296465e+02,3.010663068754749361e+02,3.010655389993833069e+02,3.010647895087628854e+02,3.010640588222867109e+02,3.010633475803109604e+02,3.010626565441024240e+02,3.010619864821678107e+02,3.010613380904536029e+02,3.010607119486072065e+02,3.010601085014494629e+02,3.010595280550799657e+02,3.010589707806806246e+02,3.010584367222450055e+02,3.010579258063399948e+02,3.010574378529132105e+02,3.010569725865413488e+02,3.010565296476873982e+02,3.010561086036482834e+02,3.010557089589743214e+02,3.010553301652324762e+02,3.010549716300549790e+02,3.010546327254642733e+02,3.010543127954928764e+02,3.010540111631283366e+02,3.010537271366168284e+02,3.010534600151577251e+02,3.010532090940207013e+02,3.010529736691131006e+02,3.010527530410276995e+02,3.010525465185997405e+02,3.010523534220039892e+02,3.010521730854233056e+02,3.010520048593208458e+02,3.010518481123490915e+02,3.010517022329284487e+02,3.010515666305265654e+02,3.010514407366716796e+02,3.010513240057279631e+02,3.010512159154625351e+02,3.010511159674314285e+02,3.010510236872083283e+02,3.010509386244804091e+02,3.010508603530321921e+02,3.010507884706372010e+02,3.010507225988742448e+02,3.010506623828854345e+02,3.010506074910890675e+02,3.010505576148603950e+02,3.010505124681917550e+02,3.010504717873411096e+02,3.010504353304781944e+02,3.010504028773350456e+02,3.010503742288679518e+02,3.010503492069356071e+02,3.010503276539984086e+02,3.010503094328429938e+02,3.010502944263345171e+02,3.010502825372003599e+02,3.010502736878465271e+02,3.010502678202088305e+02,3.010502648956404528e+02
3.062522142504585645e+02,3.027615431265122652e+02,3.027755551077432301e+02,3.028754373622961680e+02,3.026859042301535396e+02,3.021386685662114928e+02,3.011455914807301610e+02,3.010814463900487112e+02,3.010734387805395613e+02,3.010719586631102516e+02,3.010718387395133959e+02,3.010717420565327416e+02,3.010713948209742625e+02,3.010708188173199460e+02,3.010700963542477666e+02,3.010693004277442810e+02,3.010684793040261411e+02,3.010676593573728042e+02,3.010668525930589681e+02,3.010660634305333474e+02,3.010652931387509739e+02,3.010645421163321771e+02,3.010638107763342077e+02,3.010630997320041615e+02,3.010624097241921504e+02,3.010617415036934403e+02,3.010610957430510553e+02,3.010604729881629851e+02,3.010598736392187220e+02,3.010592979486704053e+02,3.010587460277105833e+02,3.010582178565489357e+02,3.010577132962283713e+02,3.010572321009577763e+02,3.010567739304571546e+02,3.010563383620100240e+02,3.010559249020062680e+02,3.010555329968253204e+02,3.010551620429692434e+02,3.010548113964081267e+02,3.010544803811361589e+02,3.010541682969612225e+02,3.010538744265605828e+02,3.010535980418389954e+02,3.010533384096254963e+02,3.010530947967437783e+02,3.010528664744903153e+02,3.010526527225553650e+02,3.010524528324210678e+02,3.010522661102736492e+02,3.010520918794659906e+02,3.010519294825687666e+02,3.010517782830470992e+02,3.010516376665997313e+02,3.010515070421971586e+02,3.010513858428532217e+02,3.010512735261627313e+02,3.010511695746366740e+02,3.010510734958637045e+02,3.010509848225247538e+02,3.010509031122853685e+02,3.010508279475875497e+02,3.010507589353620688e+02,3.010506957066788232e+02,3.010506379163511497e+02,3.010505852425085891e+02,3.010505373861502676e+02,3.010504940706894672e+02,3.010504550414995037e+02,3.010504200654675628e+02,3.010503889305643952e+02,3.010503614454348167e+02,3.010503374390143563e+02,3.010503167601750079e+02,3.010502992774043491e+02,3.010502848785201309e+02,3.010502734704221552e+02,3.010502649788833196e+02,3.010502593483814167e+02,3.010502565419719190e+02
3.063712716027625902e+02,3.028464783232674904e+02,3.028110116721221061e+02,3.029213524308809724e+02,3.027678272743643788e+02,3.022557457125387828e+02,3.011715193247226807e+02,3.010063897005090325e+02,3.010464681479307387e+02,3.010622628181131972e+02,3.010682716248815609e+02,3.010703459899167456e+02,3.010707613866129577e+02,3.010704463358403586e+02,3.010698071690069924e+02,3.010690329579350077e+02,3.010682134227219535e+02,3.010673895106954774e+02,3.010665781215000720e+02,3.010657851409475256e+02,3.010650121578003109e+02,3.010642595611876118e+02,3.010635276961920113e+02,3.010628171206206503e+02,3.010621285372186549e+02,3.010614626649773982e+02,3.010608201409991693e+02,3.010602014670374729e+02,3.010596069894604057e+02,3.010590368985883174e+02,3.010584912374345663e+02,3.010579699142845129e+02,3.010574727164786282e+02,3.010569993242941678e+02,3.010565493244721438e+02,3.010561222231722809e+02,3.010557174582168614e+02,3.010553344105305200e+02,3.010549724147177244e+02,3.010546307687595231e+02,3.010543087428386002e+02,3.010540055873203755e+02,3.010537205399280651e+02,3.010534528321532548e+02,3.010532016949432546e+02,3.010529663637067301e+02,3.010527460826788797e+02,3.010525401086867419e+02,3.010523477143576656e+02,3.010521681908126084e+02,3.010520008498883158e+02,3.010518450259313568e+02,3.010517000772065330e+02,3.010515653869622383e+02,3.010514403641917625e+02,3.010513244441303300e+02,3.010512170885228898e+02,3.010511177856967606e+02,3.010510260504703410e+02,3.010509414239263606e+02,3.010508634730756512e+02,3.010507917904340616e+02,3.010507259935347406e+02,3.010506657243926156e+02,3.010506106489381182e+02,3.010505604564342548e+02,3.010505148588886186e+02,3.010504735904706877e+02,3.010504364069433905e+02,3.010504030851163293e+02,3.010503734223261176e+02,3.010503472359486068e+02,3.010503243629480608e+02,3.010503046594647003e+02,3.010502880004445956e+02,3.010502742793124185e+02,3.010502634076895561e+02,3.010502553151576990e+02,3.010502499490690411e+02,3.010502472744039437e+02
3.064930920926074123e+02,3.029657901724140174e+02,3.029267806568104220e+02,3.030701179043060733e+02,3.029969537620067968e+02,3.026827736893991982e+02,3.021991569981963721e+02,3.010939283554658914e+02,3.010775846829249076e+02,3.010738002174753660e+02,3.010725607660691594e+02,3.010718856281404214e+02,3.010712251336451573e+02,3.010704726576965413e+02,3.010696480120776073e+02,3.010687915171353097e+02,3.010679334549241730e+02,3.010670902219522418e+02,3.010662683525594048e+02,3.010654693077400452e+02,3.010646927804153279e+02,3.010639383467132006e+02,3.010632060006224151e+02,3.010624961421958687e+02,3.010618093927895416e+02,3.010611464151955374e+02,3.010605077935196050e+02,3.010598939711322828e+02,3.010593052283416000e+02,3.010587416823139506e+02,3.010582032975287348e+02,3.010576899003196445e+02,3.010572011944726114e+02,3.010567367766390703e+02,3.010562961511066078e+02,3.010558787437507817e+02,3.010554839150809130e+02,3.010551109723227796e+02,3.010547591805105299e+02,3.010544277725841766e+02,3.010541159585139894e+02,3.010538229334878224e+02,3.010535478852065125e+02,3.010532900003368013e+02,3.010530484701700971e+02,3.010528224955378391e+02,3.010526112910317806e+02,3.010524140885797237e+02,3.010522301404251380e+02,3.010520587215629575e+02,3.010518991316801589e+02,3.010517506966519932e+02,3.010516127696419062e+02,3.010514847318521561e+02,3.010513659929710002e+02,3.010512559913569248e+02,3.010511541940013558e+02,3.010510600963052070e+02,3.010509732217034298e+02,3.010508931211671211e+02,3.010508193726116133e+02,3.010507515802337934e+02,3.010506893738009353e+02,3.010506324079090064e+02,3.010505803612275599e+02,3.010505329357437176e+02,3.010504898560186007e+02,3.010504508684641110e+02,3.010504157406496120e+02,3.010503842606438525e+02,3.010503562363977039e+02,3.010503314951716334e+02,3.010503098830107547e+02,3.010502912642693332e+02,3.010502755211871317e+02,3.010502625535174275e+02,3.010502522782080064e+02,3.010502446291356478e+02,3.010502395568931320e+02,3.010502370286300220e+02
3.065956870922938151e+02,3.030327850170784245e+02,3.029224249079906031e+02,3.030304777138585450e+02,3.029132522155823608e+02,3.024981784085188110e+02,3.017901321129960479e+02,3.011005095678845009e+02,3.010801122636050309e+02,3.010762111149044244e+02,3.010739996025651521e+02,3.010725439492633768e+02,3.010714050918022053e+02,3.010703884274771553e+02,3.010694258244236607e+02,3.010684998025834034e+02,3.010676071001577156e+02,3.010667461646365837e+02,3.010659146591012814e+02,3.010651099995569098e+02,3.010643301765528008e+02,3.010635741013939537e+02,3.010628415198503376e+02,3.010621327317449527e+02,3.010614483005629722e+02,3.010607888360634661e+02,3.010601548625025998e+02,3.010595467540283607e+02,3.010589647129003765e+02,3.010584087710404901e+02,3.010578788024600385e+02,3.010573745397859966e+02,3.010568955916836558e+02,3.010564414598601388e+02,3.010560115551749618e+02,3.010556052127014937e+02,3.010552217056778090e+02,3.010548602583203319e+02,3.010545200574938463e+02,3.010542002632517438e+02,3.010539000182817517e+02,3.010536184563040365e+02,3.010533547094785263e+02,3.010531079148794902e+02,3.010528772200983667e+02,3.010526617880331059e+02,3.010524608009246208e+02,3.010522734636990094e+02,3.010520990066742684e+02,3.010519366876910681e+02,3.010517857937253439e+02,3.010516456420396594e+02,3.010515155809285375e+02,3.010513949901102819e+02,3.010512832808155395e+02,3.010511798956184748e+02,3.010510843080546692e+02,3.010509960220647940e+02,3.010509145712998702e+02,3.010508395183209700e+02,3.010507704537216114e+02,3.010507069951983681e+02,3.010506487865918075e+02,3.010505954969164009e+02,3.010505468193961178e+02,3.010505024705187225e+02,3.010504621891198553e+02,3.010504257355066215e+02,3.010503928906264264e+02,3.010503634552882204e+02,3.010503372494388259e+02,3.010503141114975278e+02,3.010502938977514304e+02,3.010502764818117498e+02,3.010502617541321797e+02,3.010502496215887618e+02,3.010502400071213742e+02,3.010502328494364974e+02,3.010502281027698359e+02,3.010502257367092511e+02
3.067032046107835299e+02,3.031429920714996342e+02,3.030447832814367075e+02,3.032211324577222626e+02,3.031917421960512797e+02,3.028881253283900037e+02,3.022465476863911249e+02,3.011114161568925169e+02,3.010802913312148803e+02,3.010769195585088482e+02,3.010744508872887195e+02,3.010726462948103972e+02,3.010712676080726737e+02,3.010701153556681788e+02,3.010690826303523409e+02,3.010681225731985364e+02,3.010672138545151597e+02,3.010663449535597351e+02,3.010655087940612020e+02,3.010647009852288534e+02,3.010639190714659321e+02,3.010631620023313531e+02,3.010624296536935844e+02,3.010617224151893083e+02,3.010610408782911804e+02,3.010603856314570521e+02,3.010597571446414804e+02,3.010591557165793120e+02,3.010585814604286838e+02,3.010580343099607603e+02,3.010575140351934920e+02,3.010570202614131290e+02,3.010565524886795288e+02,3.010561101106014803e+02,3.010556924319450331e+02,3.010552986849397712e+02,3.010549280442479585e+02,3.010545796405924648e+02,3.010542525730606371e+02,3.010539459201186219e+02,3.010536587493873526e+02,3.010533901262444374e+02,3.010531391213214647e+02,3.010529048169692032e+02,3.010526863127640240e+02,3.010524827301269397e+02,3.010522932161262588e+02,3.010521169465346247e+02,3.010519531282089361e+02,3.010518010008623833e+02,3.010516598382948246e+02,3.010515289491461317e+02,3.010514076772350336e+02,3.010512954015420064e+02,3.010511915358908936e+02,3.010510955283816088e+02,3.010510068606196228e+02,3.010509250467863467e+02,3.010508496325876422e+02,3.010507801941157595e+02,3.010507163366540908e+02,3.010506576934520240e+02,3.010506039244912131e+02,3.010505547152635586e+02,3.010505097755762449e+02,3.010504688383970802e+02,3.010504316587504263e+02,3.010503980126722468e+02,3.010503676962295003e+02,3.010503405246095667e+02,3.010503163312807828e+02,3.010502949672273303e+02,3.010502763002579059e+02,3.010502602143886293e+02,3.010502466092993359e+02,3.010502353998618332e+02,3.010502265157392685e+02,3.010502199010549589e+02,3.010502155141289791e+02,3.010502133272825063e+02
3.067959251516319341e+02,3.032092756425964239e+02,3.030438380527154436e+02,3.031639486718001422e+02,3.030993291119823994e+02,3.027529541790906933e+02,3.020933055604384663e+02,3.011204251090875346e+02,3.010806513762396435e+02,3.010770640290573965e+02,3.010743306753673778e+02,3.010722844129476243e+02,3.010707924526232091e+02,3.010696141167994710e+02,3.010685878295165594e+02,3.010676402434662577e+02,3.010667414331488203e+02,3.010658782401079065e+02,3.010650443262339877e+02,3.010642367145139247e+02,3.010634543069814413e+02,3.010626970681194052e+02,3.010619655118459264e+02,3.010612603673804415e+02,3.010605823669560550e+02,3.010599321210069661e+02,3.010593100549116343e+02,3.010587163863385172e+02,3.010581511270175952e+02,3.010576140975394424e+02,3.010571049479545991e+02,3.010566231800913215e+02,3.010561681695552352e+02,3.010557391865345380e+02,3.010553354150922019e+02,3.010549559708609308e+02,3.010545999171341123e+02,3.010542662793785667e+02,3.010539540582121276e+02,3.010536622409048277e+02,3.010533898114786098e+02,3.010531357594882138e+02,3.010528990875725412e+02,3.010526788178644324e+02,3.010524739973484998e+02,3.010522837022518843e+02,3.010521070415535974e+02,3.010519431596940194e+02,3.010517912385656132e+02,3.010516504988632960e+02,3.010515202008713800e+02,3.010513996447588170e+02,3.010512881704529491e+02,3.010511851571575335e+02,3.010510900225748401e+02,3.010510022218883250e+02,3.010509212465572091e+02,3.010508466229686064e+02,3.010507779109885291e+02,3.010507147024480332e+02,3.010506566195960545e+02,3.010506033135463895e+02,3.010505544627416157e+02,3.010505097714530507e+02,3.010504689683330071e+02,3.010504318050311099e+02,3.010503980548846243e+02,3.010503675116896716e+02,3.010503399885584486e+02,3.010503153168652375e+02,3.010502933452823981e+02,3.010502739389069689e+02,3.010502569784769094e+02,3.010502423596749395e+02,3.010502299925184388e+02,3.010502198008330197e+02,3.010502117218067610e+02,3.010502057056233411e+02,3.010502017151713403e+02,3.010501997258281790e+02
3.068913159989853625e+02,3.033044558049333546e+02,3.031374379674041393e+02,3.033204344353680426e+02,3.033310020642177847e+02,3.030399996935634022e+02,3.023581239497169690e+02,3.011313937830229861e+02,3.010810104641880685e+02,3.010765231309132446e+02,3.010736757680200526e+02,3.010715107231001753e+02,3.010700005263734624e+02,3.010688860060740808e+02,3.010679379839244234e+02,3.010670497743607825e+02,3.010661872541693356e+02,3.010653431223568077e+02,3.010645176888565970e+02,3.010637129923016460e+02,3.010629312325213505e+02,3.010621743653334761e+02,3.010614440100832212e+02,3.010607414462042470e+02,3.010600676317455395e+02,3.010594232246115212e+02,3.010588086038998767e+02,3.010582238927078151e+02,3.010576689831103181e+02,3.010571435627135770e+02,3.010566471415949650e+02,3.010561790785376957e+02,3.010557386058439420e+02,3.010553248523663683e+02,3.010549368646252901e+02,3.010545736259928162e+02,3.010542340739758629e+02,3.010539171156514726e+02,3.010536216413293573e+02,3.010533465365284087e+02,3.010530906923699490e+02,3.010528530144937349e+02,3.010526324306081278e+02,3.010524278967827172e+02,3.010522384025896940e+02,3.010520629751964634e+02,3.010519006825085739e+02,3.010517506354589159e+02,3.010516119895367524e+02,3.010514839456450886e+02,3.010513657503738045e+02,3.010512566957693821e+02,3.010511561186792164e+02,3.010510633997421337e+02,3.010509779620921336e+02,3.010508992698361226e+02,3.010508268263613445e+02,3.010507601725212794e+02,3.010506988847443495e+02,3.010506425731035733e+02,3.010505908793800813e+02,3.010505434751485723e+02,3.010505000599081313e+02,3.010504603592779063e+02,3.010504241232716254e+02,3.010503911246644861e+02,3.010503611574590650e+02,3.010503340354573538e+02,3.010503095909417652e+02,3.010502876734663573e+02,3.010502681487587893e+02,3.010502508977308480e+02,3.010502358155949310e+02,3.010502228110842680e+02,3.010502118057722214e+02,3.010502027334871968e+02,3.010501955398199243e+02,3.010501901817185626e+02,3.010501866271692393e+02,3.010501848549589567e+02
3.069796199615947216e+02,3.033807424389415814e+02,3.031628670044901810e+02,3.033019880799226939e+02,3.032853274302767090e+02,3.029870652092774890e+02,3.023247826678190791e+02,3.011416645914577543e+02,3.010813300192905331e+02,3.010741735148793055e+02,3.010719900311552806e+02,3.010702512455316651e+02,3.010689488092596662e+02,3.010679934440892112e+02,3.010671740816958390e+02,3.010663739884074062e+02,3.010655625730838665e+02,3.010647438367811901e+02,3.010639288645595002e+02,3.010631272555720557e+02,3.010623458063882936e+02,3.010615890287846810e+02,3.010608598525835760e+02,3.010601601584133959e+02,3.010594911223837471e+02,3.010588534227721880e+02,3.010582473607258862e+02,3.010576729334829338e+02,3.010571298839229826e+02,3.010566177390629719e+02,3.010561358432228758e+02,3.010556833880444856e+02,3.010552594400382986e+02,3.010548629658125037e+02,3.010544928550153259e+02,3.010541479410177885e+02,3.010538270193894732e+02,3.010535288642450951e+02,3.010532522425622801e+02,3.010529959265895172e+02,3.010527587044741722e+02,3.010525393892460784e+02,3.010523368262903432e+02,3.010521498994423837e+02,3.010519775358287120e+02,3.010518187095760254e+02,3.010516724445022874e+02,3.010515378159009856e+02,3.010514139515244665e+02,3.010513000318679815e+02,3.010511952898501136e+02,3.010510990099818400e+02,3.010510105271088719e+02,3.010509292248069073e+02,3.010508545335022177e+02,3.010507859283840730e+02,3.010507229271684082e+02,3.010506650877654238e+02,3.010506120058980741e+02,3.010505633127108922e+02,3.010505186724042233e+02,3.010504777799222893e+02,3.010504403587187312e+02,3.010504061586183866e+02,3.010503749537899694e+02,3.010503465408402803e+02,3.010503207370372820e+02,3.010502973786659027e+02,3.010502763195188436e+02,3.010502574295217642e+02,3.010502405934907415e+02,3.010502257100184806e+02,3.010502126904855800e+02,3.010502014581907133e+02,3.010501919475955788e+02,3.010501841036784754e+02,3.010501778813913916e+02,3.010501732452157739e+02,3.010501701688129970e+02,3.010501686347651003e+02
3.070664182891386531e+02,3.034651501379855745e+02,3.032277272505654651e+02,3.034138919384984092e+02,3.034565391464149116e+02,3.032004379619967267e+02,3.025258934785920815e+02,3.011568146040888223e+02,3.009777001869985611e+02,3.010381510624037560e+02,3.010595324995798023e+02,3.010656349134436027e+02,3.010668947135038138e+02,3.010668100968093768e+02,3.010663154575967155e+02,3.010656473589293682e+02,3.010648901726551117e+02,3.010640912607817086e+02,3.010632809217980821e+02,3.010624780920146009e+02,3.010616941947106966e+02,3.010609359664653084e+02,3.010602073256403628e+02,3.010595105162790901e+02,3.010588467715189154e+02,3.010582166821973260e+02,3.010576203966290905e+02,3.010570577307083227e+02,3.010565282340270414e+02,3.010560312358848023e+02,3.010555658823122371e+02,3.010551311686291456e+02,3.010547259690717397e+02,3.010543490638750086e+02,3.010539991638527795e+02,3.010536749324663219e+02,3.010533750054117377e+02,3.010530980078034986e+02,3.010528425690720837e+02,3.010526073357203813e+02,3.010523909820976769e+02,3.010521922193551632e+02,3.010520098027434415e+02,3.010518425374076514e+02,3.010516892828270556e+02,3.010515489560387437e+02,3.010514205337773319e+02,3.010513030536566248e+02,3.010511956145132899e+02,3.010510973760254956e+02,3.010510075577136604e+02,3.010509254374252350e+02,3.010508503493956596e+02,3.010507816819733193e+02,3.010507188750870569e+02,3.010506614175270101e+02,3.010506088441041470e+02,3.010505607327427811e+02,3.010505167015570009e+02,3.010504764059520539e+02,3.010504395357861540e+02,3.010504058126230689e+02,3.010503749870976549e+02,3.010503468364141781e+02,3.010503211619896433e+02,3.010502977872528731e+02,3.010502765556040004e+02,3.010502573285374410e+02,3.010502399839280656e+02,3.010502244144779525e+02,3.010502105263195176e+02,3.010501982377696208e+02,3.010501874782285086e+02,3.010501781872154652e+02,3.010501703135352045e+02,3.010501638145667016e+02,3.010501586556684401e+02,3.010501548096930264e+02,3.010501522566060544e+02,3.010501509832045599e+02
3.071504328434451736e+02,3.035503311300355449e+02,3.032863988299681637e+02,3.034610786012804056e+02,3.035007657122903311e+02,3.033307229343459994e+02,3.029524680883469046e+02,3.024293438844073307e+02,3.010834876979762385e+02,3.010740672387480004e+02,3.010711321630471389e+02,3.010688901471012286e+02,3.010674322483777701e+02,3.010665118287247992e+02,3.010657680721798215e+02,3.010650195412187031e+02,3.010642272404303412e+02,3.010634060815827979e+02,3.010625790931310917e+02,3.010617639245054988e+02,3.010609717766139966e+02,3.010602092089091570e+02,3.010594798922061273e+02,3.010587857865513115e+02,3.010581278361527211e+02,3.010575063517467811e+02,3.010569212133315204e+02,3.010563719788798380e+02,3.010558579482569712e+02,3.010553782077058145e+02,3.010549316663953050e+02,3.010545170894102398e+02,3.010541331283986324e+02,3.010537783499455600e+02,3.010534512614669325e+02,3.010531503344577118e+02,3.010528740250382498e+02,3.010526207918458113e+02,3.010523891113904824e+02,3.010521774910394015e+02,3.010519844798151325e+02,3.010518086772001993e+02,3.010516487401355334e+02,3.010515033883937690e+02,3.010513714084964931e+02,3.010512516563345002e+02,3.010511430586416282e+02,3.010510446134635458e+02,3.010509553897550745e+02,3.010508745262316097e+02,3.010508012295939579e+02,3.010507347722360691e+02,3.010506744895386646e+02,3.010506197768420975e+02,3.010505700861839955e+02,3.010505249228787648e+02,3.010504838420057467e+02,3.010504464448675321e+02,3.010504123754684542e+02,3.010503813170579406e+02,3.010503529887755008e+02,3.010503271424261129e+02,3.010503035594105086e+02,3.010502820478272383e+02,3.010502624397595355e+02,3.010502445887545377e+02,3.010502283674989030e+02,3.010502136656909329e+02,3.010502003881076689e+02,3.010501884528604251e+02,3.010501777898343789e+02,3.010501683393021040e+02,3.010501600507037097e+02,3.010501528815833012e+02,3.010501467966727205e+02,3.010501417671134163e+02,3.010501377698072361e+02,3.010501347868888047e+02,3.010501328053118186e+02,3.010501318165445355e+02
