1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989447037070201540e-01,9.947329768478210266e-01,9.937103152325282851e-01,9.937402221048761142e-01,9.938996155283496003e-01,9.902192461119032618e-01,9.652655002398073947e-01,9.657050278851753156e-01,9.659367443687253418e-01,9.664822307021865289e-01,9.677274958940086380e-01,9.687110101686764452e-01,9.695176287814267768e-01,9.702403310593433750e-01,9.710360848954295854e-01,9.718027400991298137e-01,9.730002913338857695e-01,9.738903658061790480e-01,9.745621801285428987e-01,9.754422471673851458e-01,9.762869821699537987e-01,9.772656582555465654e-01,9.780203241757485788e-01,9.789880996826101356e-01,9.799738796539116947e-01,9.808963350695482086e-01,9.818154566454383447e-01,9.827582741161366986e-01,9.837468117919062616e-01,9.846890194161458387e-01,9.856957235493114533e-01,9.866685074774597108e-01,9.877009905162560388e-01,9.887213979766769079e-01,9.897644121858208965e-01,9.908484997471224132e-01,9.919126159239459728e-01,9.930284659205280695e-01,9.941396574422166621e-01,9.952613827273630864e-01,9.964105192095913388e-01,9.975658022442275286e-01,9.987389016024428301e-01,9.999311024517383295e-01,1.001143946890307612e+00,1.002383045124481953e+00,1.003652662282781272e+00,1.004957464388999799e+00,1.006300099307460671e+00,1.007680434870787511e+00,1.009095639934701083e+00,1.010541185800431618e+00,1.012012580883498325e+00,1.013506859741404753e+00,1.015023445843697969e+00,1.016564396594020536e+00,1.018134688421803213e+00,1.019742808922875499e+00,1.021401616638123011e+00,1.023129076417669037e+00,1.024948375963543823e+00,1.026887175059171486e+00,1.028975577892354831e+00,1.031242416833341613e+00,1.033705845746674568e+00,1.036356875285788126e+00,1.039137885849353182e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990350936767513623e-01,9.951892709012776228e-01,9.942758810775301770e-01,9.943243021697266704e-01,9.944257089304591180e-01,9.946118237536140105e-01,9.948059167367532263e-01,9.918876238763938424e-01,9.722692946313863382e-01,9.711052208702721789e-01,9.723876878555076653e-01,9.726558221612112698e-01,9.736618096957742052e-01,9.745664877884663291e-01,9.753696100655150358e-01,9.762433016981734157e-01,9.770823926093891165e-01,9.783629757689992212e-01,9.793118317659406102e-01,9.800330749451081624e-01,9.809436916023619446e-01,9.819159159273778137e-01,9.827458855243835778e-01,9.837428429343830771e-01,9.847592831923195345e-01,9.856774591686406906e-01,9.866813454551613960e-01,9.876894823634566611e-01,9.887100613984142194e-01,9.897433692688845097e-01,9.908316749406754775e-01,9.918870161922358486e-01,9.930083685398176652e-01,9.941196519794721631e-01,9.952363143480705832e-01,9.964017441791268581e-01,9.975536376168171460e-01,9.987326807667603612e-01,9.999290931254901649e-01,1.001142077089186122e+00,1.002380885335104610e+00,1.003649474319149748e+00,1.004953518561807257e+00,1.006296308960253461e+00,1.007678076373517362e+00,1.009095507159519345e+00,1.010543323011345862e+00,1.012016371921393709e+00,1.013511464247664584e+00,1.015028077241531879e+00,1.016568529426306045e+00,1.018137962745620628e+00,1.019744933204998150e+00,1.021402285116846498e+00,1.023127950301085054e+00,1.024945102762706783e+00,1.026881401946879935e+00,1.028966832901956341e+00,1.031229588738868497e+00,1.033686195404993846e+00,1.036324898297022568e+00,1.039087756587844247e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992410319457676326e-01,9.961504149095101734e-01,9.952417477707277138e-01,9.953952453518084553e-01,9.954443038755247386e-01,9.956298128803461323e-01,9.957554314392665917e-01,9.959119921411920817e-01,9.960445209472622574e-01,9.962179923656264702e-01,9.940327367268484426e-01,9.790817844226331612e-01,9.800311844855990051e-01,9.808992566596276275e-01,9.817806562212281207e-01,9.830478623975352770e-01,9.840687953896999351e-01,9.848014039435372124e-01,9.858246933500318665e-01,9.866571493402648274e-01,9.877277549990374217e-01,9.887414839100757691e-01,9.897378657641453525e-01,9.908318707442720363e-01,9.918593286360478656e-01,9.929980871276830046e-01,9.940933900342644458e-01,9.952078945177859071e-01,9.963836599129657356e-01,9.975280980840264267e-01,9.987177654321595099e-01,9.999223640264593982e-01,1.001134277263953987e+00,1.002376204115779990e+00,1.003644874224807415e+00,1.004947926864715679e+00,1.006291076183220001e+00,1.007674948789992087e+00,1.009095355115954717e+00,1.010545910063616049e+00,1.012020878230032173e+00,1.013516681830290089e+00,1.015033063887683884e+00,1.016572706043292751e+00,1.018141074865322793e+00,1.019746798667219290e+00,1.021402712644992050e+00,1.023126688729289135e+00,1.024941845108755745e+00,1.026875776001969331e+00,1.028958284918900734e+00,1.031216901990808399e+00,1.033666619120755970e+00,1.036293282020416484e+00,1.039038956385255119e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994209067467278995e-01,9.971517688174487137e-01,9.966677479545269502e-01,9.968274132722243497e-01,9.969934780057118084e-01,9.953576830706357681e-01,9.838742013948370557e-01,9.848294572631930421e-01,9.856664494226181628e-01,9.869922520556795309e-01,9.880240915489889586e-01,9.889364360593925207e-01,9.897556803415148430e-01,9.908285997799488598e-01,9.919107188580714718e-01,9.929841077493954948e-01,9.940966831335087406e-01,9.951772312339371984e-01,9.963625360259187325e-01,9.974940719046551107e-01,9.986940153872402304e-01,9.999063945685248145e-01,1.001113616274057039e+00,1.002368027044999055e+00,1.003636244861938920e+00,1.004938589783376024e+00,1.006283440533694451e+00,1.007670752642529699e+00,1.009094952840968062e+00,1.010549076988004114e+00,1.012026201556570415e+00,1.013522752466706311e+00,1.015038515864660651e+00,1.016576942242541470e+00,1.018143973620311504e+00,1.019748396706324334e+00,1.021402960433806406e+00,1.023125411570869892e+00,1.024938730231623518e+00,1.026870372140947341e+00,1.028949909117009343e+00,1.031204224348481135e+00,1.033646906869568394e+00,1.036261741698285999e+00,1.038990996867407146e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995534590703794020e-01,9.978172193084610120e-01,9.974653789439812401e-01,9.976517629271898224e-01,9.964563765264939921e-01,9.878640156080836787e-01,9.887836448279134771e-01,9.901013838684996626e-01,9.912008879782987503e-01,9.919474601441112815e-01,9.930861323633833893e-01,9.941320619205995524e-01,9.951850478720409843e-01,9.963478864756996067e-01,9.974637624924432844e-01,9.986675734079502043e-01,9.998763630026665794e-01,1.001082503495639653e+00,1.002356914397686927e+00,1.003616887144768377e+00,1.004921721578896809e+00,1.006271127375451879e+00,1.007663622171523388e+00,1.009093935939155529e+00,1.010552377768096921e+00,1.012032642308194008e+00,1.013530099608443980e+00,1.015044990858924301e+00,1.016581508946085011e+00,1.018146745032575851e+00,1.019749730547402145e+00,1.021403049558185394e+00,1.023124164502768219e+00,1.024935799992542806e+00,1.026865190267650663e+00,1.028941643666162253e+00,1.031191439515631858e+00,1.033626911685977534e+00,1.036230086057433164e+00,1.038943561022442230e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996659402309948650e-01,9.983691900422498877e-01,9.981600045897675022e-01,9.973305340954031761e-01,9.909300177254286579e-01,9.922299988209108967e-01,9.933539315232361444e-01,9.943676152568561299e-01,9.952025948072067418e-01,9.963603241847568404e-01,9.974989101026183747e-01,9.986513307852492582e-01,9.998405096469878961e-01,1.001059396710416882e+00,1.002327150576152848e+00,1.003580661645587790e+00,1.004893131312804888e+00,1.006248198015618156e+00,1.007652487822699339e+00,1.009090631851979669e+00,1.010556060705927406e+00,1.012040296044248056e+00,1.013539847315661380e+00,1.015053554377194134e+00,1.016587254221286818e+00,1.018149774511299066e+00,1.019750953885217193e+00,1.021403054974164615e+00,1.023123012107845398e+00,1.024933104053791455e+00,1.026860245836119789e+00,1.028933463970634898e+00,1.031178495407036433e+00,1.033606571663354456e+00,1.036198229135280258e+00,1.038896493178620428e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997480854922389248e-01,9.988218979494855043e-01,9.979476897676854419e-01,9.934028998231827501e-01,9.942649445577809164e-01,9.955359413299138538e-01,9.967810155529238658e-01,9.975939035172320946e-01,9.986694615813671572e-01,9.998781364328500620e-01,1.001032301559891424e+00,1.002295094293813804e+00,1.003541923930232560e+00,1.004836525547015302e+00,1.006211299463973141e+00,1.007633013849909220e+00,1.009087493158043358e+00,1.010559920576041826e+00,1.012050746376544907e+00,1.013552881400461292e+00,1.015065649092958600e+00,1.016595335783665455e+00,1.018153848926854455e+00,1.019752479466837336e+00,1.021403211076268303e+00,1.023122112513543014e+00,1.024930750601579899e+00,1.026855599176542677e+00,1.028925386759446559e+00,1.031165382285718524e+00,1.033585868234677019e+00,1.036166135917689024e+00,1.038849713744582681e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998182844741344555e-01,9.991235425821017868e-01,9.990850433295791477e-01,9.988679408734596477e-01,9.965187706486392516e-01,9.978992914214672716e-01,9.991690446214952503e-01,9.998950081651153399e-01,1.001062039429394090e+00,1.002314498959639089e+00,1.003492410873232821e+00,1.004763713819467830e+00,1.006139780926161853e+00,1.007612038596156889e+00,1.009081915269224305e+00,1.010567436198894997e+00,1.012062677614264938e+00,1.013568361079763003e+00,1.015080067236139527e+00,1.016605515741095811e+00,1.018159235969713139e+00,1.019754712287786802e+00,1.021403871027984467e+00,1.023121724297365587e+00,1.024928911805096599e+00,1.026851342078573426e+00,1.028917443672015875e+00,1.031152095666129531e+00,1.033564784560041305e+00,1.036133775253893052e+00,1.038803155015303625e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999023555734274371e-01,9.995991348381628727e-01,9.995225174344756214e-01,9.988270968300801966e-01,1.000426486518998459e+00,1.001394815225102874e+00,1.002372929882298758e+00,1.003564787386270085e+00,1.004684778679427959e+00,1.006068109244353304e+00,1.007558405232878762e+00,1.009064555163221133e+00,1.010555590900841683e+00,1.012059904797925514e+00,1.013570574282384840e+00,1.015085306735350246e+00,1.016610533924919846e+00,1.018162469700364170e+00,1.019756456807639600e+00,1.021404803549963880e+00,1.023121935330823407e+00,1.024927706035799080e+00,1.026847548115466635e+00,1.028909651224727995e+00,1.031138615017160864e+00,1.033543283498120635e+00,1.036101094602496664e+00,1.038756725269622594e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999649828165150245e-01,9.999304782488328547e-01,1.000203603448258205e+00,1.001522101108461404e+00,1.002790138000083653e+00,1.003688596732851268e+00,1.004781670387645987e+00,1.005983133506587857e+00,1.007510494893212760e+00,1.009015032361741060e+00,1.010523281034958032e+00,1.012032822628442075e+00,1.013552069920307996e+00,1.015074229874576961e+00,1.016605175359328372e+00,1.018160805863571827e+00,1.019756665644876215e+00,1.021405867268713630e+00,1.023122845940185321e+00,1.024927252905674768e+00,1.026844270473253218e+00,1.028902004740234633e+00,1.031124897898451076e+00,1.033521308504359526e+00,1.036068022194714056e+00,1.038710317523631632e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000036506187683916e+00,1.000626335182531079e+00,1.002879568739752036e+00,1.004341213175982572e+00,1.004815708785998796e+00,1.006096385247584823e+00,1.007440742841705372e+00,1.008972565190313420e+00,1.010482574443673842e+00,1.011998214132148854e+00,1.013525184126089052e+00,1.015055576300258000e+00,1.016595152674940605e+00,1.018157029797595481e+00,1.019756825855092863e+00,1.021407726511266656e+00,1.023124798734245333e+00,1.024927689189228275e+00,1.026841551021340893e+00,1.028894484846134549e+00,1.031110890790376322e+00,1.033498784665291437e+00,1.036034463358280977e+00,1.038663796781350346e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000072970482160262e+00,1.000943729010336014e+00,1.004068669816781778e+00,1.005812286965126923e+00,1.006308327592731144e+00,1.007524960692996352e+00,1.008936928289365431e+00,1.010443533518234682e+00,1.011960894798050292e+00,1.013491323100062846e+00,1.015033339601556728e+00,1.016582416326812011e+00,1.018152641133699632e+00,1.019757222033566890e+00,1.021410467622238416e+00,1.023127725031242052e+00,1.024928969456574412e+00,1.026839340717732751e+00,1.028887036840845814e+00,1.031096521640702202e+00,1.033475628022570758e+00,1.036000314747110851e+00,1.038617034673210648e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000110581380303509e+00,1.000637245346608362e+00,1.001641875745486354e+00,1.006938951882576871e+00,1.007773713123062187e+00,1.008984037011259938e+00,1.010422959483452177e+00,1.011918188929290974e+00,1.013452217830986601e+00,1.015002606389065365e+00,1.016566163887455465e+00,1.018145879246201257e+00,1.019757029299173778e+00,1.021413332223299442e+00,1.023131260353232985e+00,1.024930919831820608e+00,1.026837585282976528e+00,1.028879628589415951e+00,1.031081731537856871e+00,1.033451734011649137e+00,1.035965438847564091e+00,1.038569851015699541e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000194486793048565e+00,1.001899616742877974e+00,1.008285981641167117e+00,1.009262268244828897e+00,1.010466053293708866e+00,1.011902987571482671e+00,1.013404814339063487e+00,1.014962341156749881e+00,1.016539518610810822e+00,1.018133881773340521e+00,1.019753782784127427e+00,1.021415175899782035e+00,1.023134833886939710e+00,1.024933361965252754e+00,1.026836250680903451e+00,1.028872227526678840e+00,1.031066439549801039e+00,1.033426990579020988e+00,1.035929684218701796e+00,1.038522087816063699e+00
