3.056461155399435938e+02,3.023501759052471130e+02,3.025010293807335984e+02,3.025314533682132492e+02,3.023627496436506590e+02,3.019381378413751236e+02,3.011431504996410808e+02,3.010803192028880062e+02,3.010750647008393912e+02,3.010723182886452491e+02,3.010710790197951496e+02,3.010704197263180504e+02,3.010698471591788916e+02,3.010692437694199839e+02,3.010686110030713394e+02,3.010679644743780727e+02,3.010673138347573854e+02,3.010666638816620662e+02,3.010660173066232232e+02,3.010653760833552042e+02,3.010647419139921794e+02,3.010641163082829053e+02,3.010635005865376570e+02,3.010628958973602494e+02,3.010623032541977295e+02,3.010617235731246524e+02,3.010611576986120781e+02,3.010606064134421445e+02,3.010600704356430697e+02,3.010595504080637284e+02,3.010590468860624469e+02,3.010585603272159574e+02,3.010580910850808323e+02,3.010576394074931272e+02,3.010572054388982224e+02,3.010567892257342351e+02,3.010563907238120009e+02,3.010560098067733747e+02,3.010556462749390221e+02,3.010552998640873170e+02,3.010549702538945098e+02,3.010546570759007068e+02,3.010543599209487411e+02,3.010540783460896250e+02,3.010538118809662933e+02,3.010535600336963853e+02,3.010533222962720288e+02,3.010530981494946445e+02,3.010528870674586415e+02,3.010526885216002029e+02,3.010525019843261703e+02,3.010523269322403621e+02,3.010521628489869954e+02,3.010520092277324125e+02,3.010518655733085325e+02,3.010517314040424139e+02,3.010516062532974502e+02,3.010514896707514367e+02,3.010513812234378292e+02,3.010512804965739520e+02,3.010511870942013388e+02,3.010511006396604898e+02,3.010510207759220407e+02,3.010509471657945255e+02,3.010508794920278319e+02,3.010508174573294582e+02,3.010507607843096025e+02,3.010507092153697499e+02,3.010506625125481150e+02,3.010506204573325704e+02,3.010505828504533383e+02,3.010505495116634620e+02,3.010505202795156379e+02,3.010504950111430844e+02,3.010504735820499604e+02,3.010504558859172448e+02,3.010504418344284545e+02,3.010504313571188391e+02,3.010504244012510071e+02,3.010504209317201685e+02
3.058079222820896916e+02,3.024803393652239834e+02,3.026261022721009226e+02,3.026983978873584533e+02,3.026064804495538851e+02,3.023181850445764667e+02,3.018652857603527764e+02,3.010809662634294455e+02,3.010744858305808407e+02,3.010718875527012983e+02,3.010706604350258999e+02,3.010700733217097991e+02,3.010695742965928616e+02,3.010690125223860605e+02,3.010683931595293075e+02,3.010677446634761054e+02,3.010670861007652661e+02,3.010664269635229289e+02,3.010657717379871201e+02,3.010651229102522848e+02,3.010644822701744943e+02,3.010638513263168647e+02,3.010632313989117961e+02,3.010626236418833059e+02,3.010620290663705987e+02,3.010614485695950862e+02,3.010608829586708453e+02,3.010603329630882854e+02,3.010597992359884643e+02,3.010592823480671427e+02,3.010587827787732635e+02,3.010583009085335675e+02,3.010578370141728328e+02,3.010573912682517630e+02,3.010569637420364870e+02,3.010565544112899374e+02,3.010561631639344569e+02,3.010557898087280364e+02,3.010554340842940064e+02,3.010550956680554577e+02,3.010547741848068881e+02,3.010544692147843762e+02,3.010541803011792013e+02,3.010539069570847346e+02,3.010536486718905280e+02,3.010534049171411084e+02,3.010531751518822716e+02,3.010529588275127253e+02,3.010527553921600656e+02,3.010525642945991649e+02,3.010523849877321823e+02,3.010522169316501504e+02,3.010520595963005235e+02,3.010519124637828554e+02,3.010517750303010303e+02,3.010516468077969421e+02,3.010515273252945576e+02,3.010514161299814759e+02,3.010513127880552133e+02,3.010512168853607022e+02,3.010511280278439017e+02,3.010510458418465305e+02,3.010509699742632392e+02,3.010509000925834471e+02,3.010508358848364878e+02,3.010507770594583690e+02,3.010507233450962303e+02,3.010506744903654521e+02,3.010506302635722022e+02,3.010505904524141556e+02,3.010505548636690492e+02,3.010505233228809630e+02,3.010504956740520015e+02,3.010504717793471627e+02,3.010504515188177379e+02,3.010504347901489837e+02,3.010504215084361022e+02,3.010504116059924513e+02,3.010504050321928275e+02,3.010504017533536967e+02
3.059438462941689068e+02,3.025498185656262535e+02,3.026241298338533170e+02,3.026775454774058858e+02,3.025609326631161480e+02,3.022213985682822681e+02,3.016793562123959305e+02,3.011030899154642952e+02,3.010800193178890254e+02,3.010746772299456779e+02,3.010720036306033762e+02,3.010706253249848601e+02,3.010697097117785574e+02,3.010689383295518269e+02,3.010682153269859214e+02,3.010675143684464956e+02,3.010668274696575963e+02,3.010661514787896067e+02,3.010654850888601572e+02,3.010648281488150246e+02,3.010641812740559544e+02,3.010635454825913939e+02,3.010629219155146075e+02,3.010623116756969466e+02,3.010617157625399045e+02,3.010611350612793444e+02,3.010605703524876162e+02,3.010600223223064518e+02,3.010594915663877487e+02,3.010589785877776308e+02,3.010584837918218568e+02,3.010580074813065607e+02,3.010575498539885189e+02,3.010571110034046569e+02,3.010566909228671761e+02,3.010562895119920768e+02,3.010559065849183185e+02,3.010555418794228331e+02,3.010551950663082152e+02,3.010548657586300578e+02,3.010545535205048964e+02,3.010542578753629641e+02,3.010539783135919265e+02,3.010537142995650584e+02,3.010534652780675628e+02,3.010532306801449067e+02,3.010530099283975005e+02,3.010528024417446886e+02,3.010526076396823214e+02,3.010524249460555666e+02,3.010522537923708342e+02,3.010520936206723377e+02,3.010519438860094397e+02,3.010518040585230324e+02,3.010516736251801717e+02,3.010515520911871477e+02,3.010514389811107208e+02,3.010513338397377083e+02,3.010512362327017968e+02,3.010511457469057177e+02,3.010510619907657883e+02,3.010509845943030882e+02,3.010509132091065680e+02,3.010508475081879851e+02,3.010507871857502096e+02,3.010507319568863522e+02,3.010506815572272785e+02,3.010506357425513784e+02,3.010505942883709167e+02,3.010505569895064468e+02,3.010505236596602003e+02,3.010504941309969809e+02,3.010504682537414851e+02,3.010504458957985889e+02,3.010504269424019981e+02,3.010504112957975167e+02,3.010503988749637188e+02,3.010503896153750816e+02,3.010503834688083771e+02,3.010503804031964705e+02
3.060842273546750221e+02,3.026684851832092704e+02,3.027459387717887580e+02,3.028668112121204672e+02,3.028161298787699138e+02,3.025353470634630639e+02,3.019792048808345157e+02,3.011073427609292139e+02,3.010803054745976510e+02,3.010751321322522358e+02,3.010722685814749298e+02,3.010706474327583919e+02,3.010695658610544569e+02,3.010687048553047589e+02,3.010679365933257259e+02,3.010672114426202484e+02,3.010665098729186866e+02,3.010658237709585023e+02,3.010651497280897502e+02,3.010644866755326916e+02,3.010638348453699678e+02,3.010631951346771871e+02,3.010625686860290102e+02,3.010619566458523764e+02,3.010613600554837603e+02,3.010607798208284862e+02,3.010602167166209142e+02,3.010596713987633848e+02,3.010591444132156766e+02,3.010586361992098432e+02,3.010581470887751152e+02,3.010576773054855835e+02,3.010572269646592645e+02,3.010567960761043196e+02,3.010563845495312307e+02,3.010559922021442389e+02,3.010556187676843365e+02,3.010552639062008211e+02,3.010549272139688242e+02,3.010546082331447906e+02,3.010543064609128123e+02,3.010540213579950546e+02,3.010537523564800040e+02,3.010534988669657537e+02,3.010532602850403237e+02,3.010530359971273242e+02,3.010528253857281129e+02,3.010526278340904582e+02,3.010524427303328139e+02,3.010522694710530232e+02,3.010521074644507848e+02,3.010519561329937233e+02,3.010518149156592358e+02,3.010516832697833252e+02,3.010515606725509201e+02,3.010514466221593466e+02,3.010513406386892825e+02,3.010512422647147446e+02,3.010511510656837117e+02,3.010510666300991716e+02,3.010509885695288403e+02,3.010509165184705012e+02,3.010508501340966063e+02,3.010507890959017914e+02,3.010507331052739914e+02,3.010506818850073500e+02,3.010506351787746553e+02,3.010505927505739692e+02,3.010505543841636609e+02,3.010505198824970421e+02,3.010504890671677458e+02,3.010504617778747729e+02,3.010504378719147098e+02,3.010504172237086777e+02,3.010503997243689014e+02,3.010503852813102981e+02,3.010503738179108950e+02,3.010503652732240880e+02,3.010503596017456971e+02,3.010503567732374108e+02
3.062069896908155329e+02,3.027434003345527458e+02,3.027591921483949591e+02,3.028504893709513226e+02,3.027898745879993498e+02,3.025054344632511629e+02,3.019599685517335388e+02,3.011246438227557860e+02,3.010807621000134304e+02,3.010743195460533457e+02,3.010713890733761673e+02,3.010699215434208327e+02,3.010689879382342156e+02,3.010682259003423837e+02,3.010675123225985317e+02,3.010668127550644613e+02,3.010661206876843607e+02,3.010654362162446205e+02,3.010647603519014410e+02,3.010640942266805382e+02,3.010634391643832259e+02,3.010627966413951526e+02,3.010621681392635764e+02,3.010615550149221917e+02,3.010609584372144241e+02,3.010603793783022297e+02,3.010598186320415834e+02,3.010592768376347408e+02,3.010587544980033954e+02,3.010582519907086407e+02,3.010577695734606323e+02,3.010573073873489989e+02,3.010568654603348477e+02,3.010564437124127153e+02,3.010560419628220075e+02,3.010556599390125143e+02,3.010552972867639596e+02,3.010549535808177666e+02,3.010546283354855177e+02,3.010543210148576918e+02,3.010540310423823485e+02,3.010537578097020628e+02,3.010535006847126169e+02,3.010532590188512927e+02,3.010530321536452334e+02,3.010528194265575621e+02,3.010526201761712173e+02,3.010524337467486475e+02,3.010522594922040867e+02,3.010520967795253569e+02,3.010519449916800454e+02,3.010518035300436850e+02,3.010516718163854648e+02,3.010515492944499556e+02,3.010514354311709440e+02,3.010513297175553475e+02,3.010512316692729655e+02,3.010511408269870799e+02,3.010510567564598432e+02,3.010509790484641712e+02,3.010509073185322677e+02,3.010508412065684070e+02,3.010507803763521792e+02,3.010507245149550499e+02,3.010506733320929129e+02,3.010506265594327147e+02,3.010505839498714522e+02,3.010505452768025521e+02,3.010505103333837837e+02,3.010504789318176222e+02,3.010504509026559958e+02,3.010504260941372650e+02,3.010504043715631042e+02,3.010503856167230197e+02,3.010503697273704802e+02,3.010503566167559484e+02,3.010503462132208483e+02,3.010503384598546290e+02,3.010503333142182214e+02,3.010503307481346269e+02
3.063316132005098211e+02,3.028493766200513733e+02,3.028487390713186187e+02,3.029835952540050812e+02,3.029755385844222246e+02,3.027203304731731919e+02,3.021396535945410164e+02,3.011346687105980209e+02,3.010807634169984226e+02,3.010712332926136128e+02,3.010689024018530517e+02,3.010683155520156333e+02,3.010679664784232727e+02,3.010675201999468982e+02,3.010669596609025120e+02,3.010663284822542778e+02,3.010656643711180322e+02,3.010649896242112504e+02,3.010643156612792382e+02,3.010636483367086385e+02,3.010629911316239600e+02,3.010623465616128556e+02,3.010617166537296043e+02,3.010611030737571241e+02,3.010605071681604272e+02,3.010599300023191631e+02,3.010593724038158712e+02,3.010588350023347175e+02,3.010583182600086047e+02,3.010578224914811472e+02,3.010573478763486150e+02,3.010568944675633247e+02,3.010564621987530813e+02,3.010560508922267786e+02,3.010556602683310530e+02,3.010552899560715900e+02,3.010549395045367760e+02,3.010546083945710052e+02,3.010542960502181700e+02,3.010540018495917707e+02,3.010537251349675216e+02,3.010534652220031830e+02,3.010532214080639619e+02,3.010529929796755937e+02,3.010527792191472827e+02,3.010525794104136139e+02,3.010523928441469366e+02,3.010522188221885358e+02,3.010520566613444089e+02,3.010519056965912341e+02,3.010517652837361311e+02,3.010516348015731296e+02,3.010515136535798888e+02,3.010514012691969015e+02,3.010512971047315318e+02,3.010512006439275297e+02,3.010511113982403799e+02,3.010510289068561747e+02,3.010509527364903306e+02,3.010508824809999737e+02,3.010508177608425626e+02,3.010507582224091152e+02,3.010507035372593236e+02,3.010506534012840802e+02,3.010506075338157075e+02,3.010505656767078335e+02,3.010505275934010569e+02,3.010504930679912832e+02,3.010504619043133516e+02,3.010504339250530279e+02,3.010504089708966262e+02,3.010503868997279824e+02,3.010503675858793144e+02,3.010503509194431899e+02,3.010503368056498630e+02,3.010503251643149270e+02,3.010503159293600675e+02,3.010503090484106110e+02,3.010503044824704943e+02,3.010503022056776672e+02
3.064443860509055071e+02,3.029287604759629744e+02,3.028768863813945131e+02,3.030123262435124616e+02,3.030020464523130386e+02,3.027661667097148097e+02,3.022177391732296883e+02,3.011577849559640185e+02,3.010025913228783452e+02,3.010430491377902626e+02,3.010586140913804911e+02,3.010643837650695218e+02,3.010662869883443591e+02,3.010666310947887609e+02,3.010663421085841946e+02,3.010658002475932449e+02,3.010651626311848190e+02,3.010644933930135494e+02,3.010638183552266014e+02,3.010631482600772415e+02,3.010624882770118234e+02,3.010618415724377428e+02,3.010612104896601409e+02,3.010605968863163753e+02,3.010600022324341580e+02,3.010594276634660673e+02,3.010588740308046454e+02,3.010583419491102291e+02,3.010578318346875903e+02,3.010573439332126213e+02,3.010568783387791427e+02,3.010564350076272717e+02,3.010560137695990193e+02,3.010556143393133084e+02,3.010552363279610972e+02,3.010548792558263926e+02,3.010545425652117046e+02,3.010542256333084765e+02,3.010539277845941228e+02,3.010536483024528707e+02,3.010533864398448145e+02,3.010531414289489476e+02,3.010529124897788620e+02,3.010526988378073838e+02,3.010524996906597153e+02,3.010523142739372133e+02,3.010521418262366069e+02,3.010519816034249629e+02,3.010518328822275294e+02,3.010516949631835928e+02,3.010515671730224199e+02,3.010514488665105546e+02,3.010513394278210058e+02,3.010512382714713908e+02,3.010511448428795802e+02,3.010510586185819761e+02,3.010509791061577403e+02,3.010509058439002956e+02,3.010508384002754951e+02,3.010507763732026092e+02,3.010507193891913289e+02,3.010506671023666740e+02,3.010506191934089202e+02,3.010505753684349202e+02,3.010505353578436143e+02,3.010504989151455675e+02,3.010504658157952917e+02,3.010504358560420428e+02,3.010504088518126196e+02,3.010503846376382171e+02,3.010503630656353948e+02,3.010503440045499133e+02,3.010503273388700904e+02,3.010503129680164420e+02,3.010503008056111298e+02,3.010502907788329026e+02,3.010502828278583820e+02,3.010502769053942416e+02,3.010502729763003913e+02,3.010502710173067840e+02
3.065573489332457484e+02,3.030318479189487562e+02,3.029685431793752741e+02,3.031367641282573686e+02,3.031740127456520213e+02,3.030276468536728771e+02,3.026772952908978027e+02,3.021641752236038769e+02,3.010868928648882843e+02,3.010734918799156503e+02,3.010699440181017508e+02,3.010685154350334756e+02,3.010676342864061894e+02,3.010668711778700413e+02,3.010661293389203479e+02,3.010653965577423037e+02,3.010646754236660740e+02,3.010639677762002293e+02,3.010632738245987525e+02,3.010625936333123605e+02,3.010619279106643944e+02,3.010612779975138551e+02,3.010606455359007327e+02,3.010600321503947612e+02,3.010594392554949081e+02,3.010588679805420611e+02,3.010583191669369398e+02,3.010577933969482842e+02,3.010572910291657536e+02,3.010568122295445619e+02,3.010563569955860999e+02,3.010559251751046190e+02,3.010555164819687093e+02,3.010551305107121038e+02,3.010547667510276142e+02,3.010544246024061295e+02,3.010541033887333811e+02,3.010538023724851087e+02,3.010535207681706424e+02,3.010532577547684241e+02,3.010530124870113013e+02,3.010527841054753253e+02,3.010525717454894448e+02,3.010523745449259536e+02,3.010521916509448488e+02,3.010520222257742375e+02,3.010518654516044990e+02,3.010517205346703236e+02,3.010515867085911736e+02,3.010514632370347954e+02,3.010513494157666514e+02,3.010512445741446186e+02,3.010511480761163057e+02,3.010510593207734473e+02,3.010509777425173183e+02,3.010509028108837697e+02,3.010508340300766008e+02,3.010507709382540611e+02,3.010507131066095781e+02,3.010506601382858776e+02,3.010506116671582504e+02,3.010505673565194229e+02,3.010505268976950788e+02,3.010504900086170892e+02,3.010504564323781551e+02,3.010504259357880983e+02,3.010503983079508430e+02,3.010503733588777209e+02,3.010503509181511959e+02,3.010503308336501505e+02,3.010503129703473633e+02,3.010502972091866241e+02,3.010502834460469899e+02,3.010502715907992979e+02,3.010502615664591985e+02,3.010502533084406878e+02,3.010502467639121278e+02,3.010502418912573148e+02,3.010502386596426732e+02,3.010502370486921677e+02
3.066566986865153126e+02,3.031007314283404526e+02,3.029775962240076979e+02,3.031153126574167800e+02,3.031302331823454210e+02,3.029385368468010142e+02,3.024872039833932718e+02,3.017786717178797176e+02,3.011014462694976146e+02,3.010800295175740189e+02,3.010737466144491918e+02,3.010703029299547779e+02,3.010682430843287989e+02,3.010668576244819405e+02,3.010658047328900579e+02,3.010649203698242786e+02,3.010641252680615594e+02,3.010633805091901536e+02,3.010626669869242846e+02,3.010619758772336354e+02,3.010613038752559305e+02,3.010606505523211922e+02,3.010600168075798138e+02,3.010594039828698669e+02,3.010588134009418013e+02,3.010582461618353705e+02,3.010577030814023374e+02,3.010571846969382932e+02,3.010566912970113549e+02,3.010562229547315951e+02,3.010557795569159794e+02,3.010553608281726383e+02,3.010549663513225482e+02,3.010545955858152070e+02,3.010542478852138970e+02,3.010539225141669704e+02,3.010536186648251942e+02,3.010533354724611286e+02,3.010530720300212693e+02,3.010528274014116619e+02,3.010526006334143858e+02,3.010523907662186502e+02,3.010521968426109538e+02,3.010520179159045711e+02,3.010518530567031235e+02,3.010517013585977111e+02,3.010515619428920218e+02,3.010514339624452873e+02,3.010513166047160212e+02,3.010512090940836742e+02,3.010511106935213093e+02,3.010510207056875629e+02,3.010509384735033791e+02,3.010508633802746772e+02,3.010507948494200150e+02,3.010507323438582716e+02,3.010506753651079066e+02,3.010506234521462829e+02,3.010505761800739606e+02,3.010505331586251714e+02,3.010504940305613104e+02,3.010504584699830843e+02,3.010504261805907049e+02,3.010503968939199808e+02,3.010503703675794327e+02,3.010503463835082698e+02,3.010503247462754075e+02,3.010503052814347598e+02,3.010502878339501081e+02,3.010502722667023363e+02,3.010502584590872175e+02,3.010502463057123350e+02,3.010502357151999036e+02,3.010502266090991270e+02,3.010502189209132666e+02,3.010502125952442611e+02,3.010502075870558656e+02,3.010502038610586055e+02,3.010502013912166603e+02,3.010502001603768463e+02
3.067577220949781349e+02,3.031968298174626284e+02,3.030702651402415881e+02,3.032639579348929715e+02,3.033471726011934493e+02,3.032498819171911464e+02,3.029104625849382160e+02,3.022439225025346445e+02,3.011088996531306066e+02,3.010801519880993169e+02,3.010740523837072260e+02,3.010702537714073515e+02,3.010678953917121135e+02,3.010663390108451836e+02,3.010652019525137462e+02,3.010642777500222564e+02,3.010634622446015669e+02,3.010627051408458215e+02,3.010619830037796305e+02,3.010612855966145389e+02,3.010606092065728490e+02,3.010599533049810361e+02,3.010593187891350908e+02,3.010587070335854492e+02,3.010581193973296763e+02,3.010575569984440563e+02,3.010570206396132562e+02,3.010565108096531617e+02,3.010560277158177200e+02,3.010555713230354513e+02,3.010551413900441275e+02,3.010547374999899830e+02,3.010543590863060217e+02,3.010540054554406879e+02,3.010536758076616479e+02,3.010533692565606998e+02,3.010530848474091954e+02,3.010528215742629641e+02,3.010525783956484815e+02,3.010523542486983501e+02,3.010521480616815211e+02,3.010519587649476421e+02,3.010517853003584605e+02,3.010516266293107037e+02,3.010514817394679312e+02,3.010513496503193096e+02,3.010512294176794512e+02,3.010511201372331129e+02,3.010510209472237761e+02,3.010509310303750681e+02,3.010508496151282998e+02,3.010507759762758724e+02,3.010507094350616057e+02,3.010506493588191006e+02,3.010505951602101504e+02,3.010505462961260719e+02,3.010505022663057844e+02,3.010504626117238445e+02,3.010504269127962402e+02,3.010503947874464075e+02,3.010503658890729639e+02,3.010503399044532102e+02,3.010503165516153103e+02,3.010502955777073453e+02,3.010502767568879676e+02,3.010502598882609391e+02,3.010502447938719115e+02,3.010502313167833108e+02,3.010502193192418190e+02,3.010502086809484013e+02,3.010501992974407699e+02,3.010501910785961854e+02,3.010501839472588017e+02,3.010501778379978077e+02,3.010501726959985263e+02,3.010501684760890271e+02,3.010501651419045288e+02,3.010501626651898732e+02,3.010501610252409819e+02,3.010501602084860338e+02
3.068484710884499691e+02,3.032657800001423425e+02,3.030842263566377710e+02,3.032331107513153370e+02,3.032767058076636317e+02,3.031440986634899559e+02,3.027669359259349449e+02,3.020971698654927309e+02,3.011227619138884961e+02,3.010805182982243196e+02,3.010729045390584133e+02,3.010688437736313858e+02,3.010666166380622144e+02,3.010652504774515705e+02,3.010642613467088040e+02,3.010634291349327896e+02,3.010626624230973221e+02,3.010619271065271505e+02,3.010612122611716472e+02,3.010605155623970290e+02,3.010598377151439422e+02,3.010591804585903333e+02,3.010585457985437756e+02,3.010579356408442777e+02,3.010573515928236930e+02,3.010567948719898936e+02,3.010562662904499120e+02,3.010557662847534175e+02,3.010552949652516190e+02,3.010548521679804708e+02,3.010544375009652640e+02,3.010540503829589625e+02,3.010536900756470118e+02,3.010533557111653522e+02,3.010530463164791399e+02,3.010527608355473035e+02,3.010524981496641885e+02,3.010522570960513349e+02,3.010520364846498182e+02,3.010518351130617702e+02,3.010516517796395419e+02,3.010514852947815143e+02,3.010513344905385793e+02,3.010511982286615194e+02,3.010510754072300301e+02,3.010509649660021978e+02,3.010508658906166488e+02,3.010507772157688464e+02,3.010506980274745388e+02,3.010506274645226767e+02,3.010505647192127867e+02,3.010505090374649058e+02,3.010504597183838769e+02,3.010504161133532079e+02,3.010503776247298902e+02,3.010503437042050336e+02,3.010503138508910297e+02,3.010502876091905478e+02,3.010502645664983561e+02,3.010502443507819521e+02,3.010502266280824415e+02,3.010502110999734668e+02,3.010501975010108140e+02,3.010501855962020272e+02,3.010501751785221245e+02,3.010501660664963879e+02,3.010501581018707498e+02,3.010501511473837013e+02,3.010501450846550711e+02,3.010501398122008254e+02,3.010501352435834974e+02,3.010501313057052357e+02,3.010501279372474528e+02,3.010501250872625292e+02,3.010501227139188813e+02,3.010501207834017237e+02,3.010501192689704340e+02,3.010501181501732049e+02,3.010501174122189241e+02,3.010501170455061128e+02
3.069395222908844971e+02,3.033519832715166444e+02,3.031563289979885099e+02,3.033506017748503041e+02,3.034704206878931814e+02,3.034107058637800378e+02,3.030820672670056410e+02,3.023731658784922161e+02,3.011328559042422057e+02,3.010806314299464361e+02,3.010694161786952918e+02,3.010655766773040227e+02,3.010642092769326723e+02,3.010635369102510026e+02,3.010629788564564819e+02,3.010623822109105845e+02,3.010617322428811349e+02,3.010610490214584729e+02,3.010603541127206313e+02,3.010596629142261236e+02,3.010589851515922533e+02,3.010583269168040488e+02,3.010576922352698830e+02,3.010570839217640469e+02,3.010565039721606695e+02,3.010559537401971966e+02,3.010554340405183211e+02,3.010549452330721465e+02,3.010544873008718127e+02,3.010540599193666935e+02,3.010536625149558176e+02,3.010532943127130352e+02,3.010529543752565473e+02,3.010526416351700618e+02,3.010523549229641844e+02,3.010520929918548632e+02,3.010518545400162225e+02,3.010516382305695515e+02,3.010514427093860377e+02,3.010512666207340544e+02,3.010511086208289271e+02,3.010509673893815261e+02,3.010508416392835329e+02,3.010507301245848453e+02,3.010506316469271724e+02,3.010505450605942315e+02,3.010504692763291246e+02,3.010504032640581613e+02,3.010503460546477754e+02,3.010502967408112340e+02,3.010502544772713804e+02,3.010502184802766124e+02,3.010501880265608179e+02,3.010501624518298058e+02,3.010501411488509689e+02,3.010501235652168361e+02,3.010501092008469186e+02,3.010500976052869646e+02,3.010500883748597971e+02,3.010500811497149698e+02,3.010500756108222618e+02,3.010500714769465276e+02,3.010500685016391458e+02,3.010500664702748281e+02,3.010500651971614161e+02,3.010500645227432983e+02,3.010500643109187990e+02,3.010500644464862035e+02,3.010500648327320619e+02,3.010500653891717775e+02,3.010500660494506064e+02,3.010500667594114361e+02,3.010500674753336625e+02,3.010500681623458945e+02,3.010500687930151003e+02,3.010500693461122523e+02,3.010500698055561202e+02,3.010500701595332771e+02,3.010500703997959135e+02,3.010500705211349555e+02
3.070251637749673819e+02,3.034270172473313210e+02,3.031877869246790738e+02,3.033484104532851688e+02,3.034341955601339009e+02,3.033551788571706425e+02,3.030330335962461845e+02,3.023520844261053639e+02,3.011462835344685800e+02,3.010469460724650048e+02,3.010524452901366317e+02,3.010571157475608857e+02,3.010598654792233333e+02,3.010611160062744602e+02,3.010614284157973088e+02,3.010612120689553990e+02,3.010607197124687673e+02,3.010600958775209506e+02,3.010594189830285927e+02,3.010587298592994330e+02,3.010580493320968003e+02,3.010573882081648094e+02,3.010567524560617017e+02,3.010561456544741077e+02,3.010555700600424984e+02,3.010550270616715807e+02,3.010545173964089258e+02,3.010540412821968630e+02,3.010535985197126365e+02,3.010531885764484059e+02,3.010528106556531043e+02,3.010524637518914233e+02,3.010521466958133487e+02,3.010518581909570344e+02,3.010515968449167303e+02,3.010513611964472602e+02,3.010511497393939067e+02,3.010509609438775556e+02,3.010507932749291058e+02,3.010506452086825675e+02,3.010505152462354204e+02,3.010504019253132810e+02,3.010503038299040099e+02,3.010502195980431566e+02,3.010501479279374166e+02,3.010500875826057268e+02,3.010500373932089246e+02,3.010499962612220202e+02,3.010499631595922665e+02,3.010499371330117242e+02,3.010499172974217572e+02,3.010499028388572356e+02,3.010498930117283294e+02,3.010498871366299340e+02,3.010498845977611495e+02,3.010498848400306429e+02,3.010498873659159358e+02,3.010498917321392582e+02,3.010498975462169255e+02,3.010499044629321475e+02,3.010499121807768006e+02,3.010499204384025234e+02,3.010499290111157507e+02,3.010499377074479526e+02,3.010499463658269406e+02,3.010499548513722630e+02,3.010499630528325952e+02,3.010499708796813820e+02,3.010499782593831810e+02,3.010499851348396874e+02,3.010499914620236837e+02,3.010499972078061433e+02,3.010500023479793867e+02,3.010500068654796451e+02,3.010500107488092567e+02,3.010500139906583286e+02,3.010500165867269970e+02,3.010500185347452202e+02,3.010500198336911239e+02,3.010500204832054578e+02
3.071084345934550015e+02,3.035055461458894115e+02,3.032388116306644292e+02,3.034214661975944978e+02,3.035706118369369051e+02,3.035534307648865706e+02,3.032772690008609402e+02,3.025952757644215012e+02,3.011781241594084122e+02,3.009620412265664982e+02,3.010224486249126699e+02,3.010463065125358071e+02,3.010556822447427976e+02,3.010591745957144099e+02,3.010602110428836227e+02,3.010602039665094480e+02,3.010597534901018548e+02,3.010591222297505283e+02,3.010584273418186854e+02,3.010577214448593395e+02,3.010570283765289901e+02,3.010563593456275839e+02,3.010557200888211469e+02,3.010551138748063522e+02,3.010545426828016957e+02,3.010540076514559473e+02,3.010535092736807314e+02,3.010530475164625841e+02,3.010526219189735002e+02,3.010522316785146018e+02,3.010518757236799843e+02,3.010515527745415625e+02,3.010512613915286124e+02,3.010510000155276202e+02,3.010507670015462054e+02,3.010505606476403955e+02,3.010503792201381543e+02,3.010502209757132732e+02,3.010500841805924779e+02,3.010499671270695785e+02,3.010498681474781506e+02,3.010497856257925378e+02,3.010497180070482273e+02,3.010496638047852116e+02,3.010496216067222122e+02,3.010495900788601489e+02,3.010495679682028367e+02,3.010495541042661216e+02,3.010495473995313773e+02,3.010495468489859832e+02,3.010495515288781689e+02,3.010495605948032107e+02,3.010495732792275589e+02,3.010495888885466798e+02,3.010496067997648311e+02,3.010496264568773199e+02,3.010496473670266937e+02,3.010496690964992581e+02,3.010496912666206413e+02,3.010497135496027568e+02,3.010497356643889475e+02,3.010497573725392044e+02,3.010497784741905321e+02,3.010497988041243502e+02,3.010498182279670800e+02,3.010498366385464237e+02,3.010498539524222110e+02,3.010498701066064200e+02,3.010498850554845376e+02,3.010498987679469565e+02,3.010499112247377980e+02,3.010499224160246854e+02,3.010499323391925941e+02,3.010499409968632563e+02,3.010499483951394950e+02,3.010499545420743743e+02,3.010499594463637436e+02,3.010499631162598462e+02,3.010499655587050256e+02,3.010499667786839382e+02
