1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990130466831229628e-01,9.950828222787325705e-01,9.941696186830938364e-01,9.942585126304981369e-01,9.943311051879268891e-01,9.943996490654459786e-01,9.945651193150282232e-01,9.947669473848848032e-01,9.915873108524720925e-01,9.703434444527939684e-01,9.707985401998150410e-01,9.713867722961188056e-01,9.721039070278927330e-01,9.737122504143937984e-01,9.745381957214381830e-01,9.753032806230266250e-01,9.761787683532325843e-01,9.770786798005379747e-01,9.779825841069268444e-01,9.792121760652857665e-01,9.802656144285937234e-01,9.810488457225188252e-01,9.819931166863898886e-01,9.829550586360283893e-01,9.839798207399120811e-01,9.848799579375603352e-01,9.859285554054906253e-01,9.870007924987829195e-01,9.879800337245805419e-01,9.890200220944426190e-01,9.900835566998055226e-01,9.911488062015340050e-01,9.922197348153467544e-01,9.933483685335621205e-01,9.944364725253478365e-01,9.955902354834982315e-01,9.967543152124156425e-01,9.979173864902691760e-01,9.991247412268793315e-01,1.000334818046962670e+00,1.001562674934045383e+00,1.002820488470211657e+00,1.004095138384368813e+00,1.005397524731245884e+00,1.006731150285072873e+00,1.008102445530322688e+00,1.009515015013192407e+00,1.010968305987691718e+00,1.012457928984585864e+00,1.013978252789476064e+00,1.015524942566060185e+00,1.017096802087691820e+00,1.018696574573484614e+00,1.020331477614293547e+00,1.022013742389362045e+00,1.023761065599362086e+00,1.025596468421432039e+00,1.027547386908421734e+00,1.029643721561363190e+00,1.031914314558071810e+00,1.034377827345822398e+00,1.037026421155716749e+00,1.039804036648646290e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991771962965891873e-01,9.958963673835793395e-01,9.951386520242935241e-01,9.952289499676010287e-01,9.953388960219513582e-01,9.956038522620253017e-01,9.957598005582110057e-01,9.932572834421491415e-01,9.762417923305022338e-01,9.767170755172835950e-01,9.786984524232675842e-01,9.801366958842711030e-01,9.801611307123547778e-01,9.810968499392190845e-01,9.819635689639096832e-01,9.829250588390034959e-01,9.838704455592581777e-01,9.851527949045648658e-01,9.862485732043139164e-01,9.870733341849956544e-01,9.880644901520618806e-01,9.890239494690982180e-01,9.901190698936075396e-01,9.911797308290161146e-01,9.922266650395874521e-01,9.933508067881401393e-01,9.944275844864292058e-01,9.955630668815725892e-01,9.967366314571933783e-01,9.978857409196516537e-01,9.991048825472613748e-01,1.000314843679253496e+00,1.001542117605819682e+00,1.002815281238882195e+00,1.004088274362017863e+00,1.005395285595553911e+00,1.006727936319758765e+00,1.008097751921108953e+00,1.009510713168600748e+00,1.010966067904026655e+00,1.012458466378493016e+00,1.013981158807601313e+00,1.015529365082419311e+00,1.017101692835468363e+00,1.018701127420102548e+00,1.020335046622921515e+00,1.022015807682249200e+00,1.023761139301750278e+00,1.025594107166355018e+00,1.027542151508299861e+00,1.029635037867369318e+00,1.031900983834332708e+00,1.034357118500895067e+00,1.036992997596862143e+00,1.039752346740152378e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993418338123589706e-01,9.967171065519517814e-01,9.961502852447350342e-01,9.965047435295252276e-01,9.967136713182103147e-01,9.967533121976285271e-01,9.968490966735321646e-01,9.970087994300276257e-01,9.971606849043275211e-01,9.973388201194849367e-01,9.959608963624210221e-01,9.861473678583668745e-01,9.871196723342111623e-01,9.880138589168749874e-01,9.892406176944454899e-01,9.903945346844381659e-01,9.913462600087064036e-01,9.922407148053099535e-01,9.934241997729723606e-01,9.944627241854182564e-01,9.955573971811837453e-01,9.967324144138602904e-01,9.978533169545118486e-01,9.990867755610300938e-01,1.000285019520474883e+00,1.001513872504358416e+00,1.002798389612098884e+00,1.004070054209398100e+00,1.005388689891589138e+00,1.006719028074892996e+00,1.008088925551248405e+00,1.009503985395510339e+00,1.010963035423615208e+00,1.012459085896489253e+00,1.013984748433804262e+00,1.015534409068834298e+00,1.017106965884376102e+00,1.018705660183711004e+00,1.020338391013094315e+00,1.022017637028783454e+00,1.023761137816037836e+00,1.025591870286087337e+00,1.027537164088259791e+00,1.029626567610629317e+00,1.031887681689883207e+00,1.034336257571802919e+00,1.036959661246684039e+00,1.039701732465302619e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996157427540905971e-01,9.981282688839085981e-01,9.978529898142429744e-01,9.980275232076183389e-01,9.971320146757389757e-01,9.904356953458266499e-01,9.913678498537020767e-01,9.925230919102959737e-01,9.937010665010193033e-01,9.946891784162777972e-01,9.955613370344466029e-01,9.967467348762393264e-01,9.978889211067113463e-01,9.990683563280914337e-01,1.000272302019134862e+00,1.001484882329665149e+00,1.002766612527689505e+00,1.004042321695905571e+00,1.005373808955421389e+00,1.006697061768045742e+00,1.008071075444760822e+00,1.009492358303890391e+00,1.010957641906056415e+00,1.012459670283017088e+00,1.013988889232656510e+00,1.015540412557521366e+00,1.017112808344967645e+00,1.018710332751227909e+00,1.020341495176605218e+00,1.022019236034081846e+00,1.023761128356763583e+00,1.025589882869440750e+00,1.027532530067492234e+00,1.029618316493600805e+00,1.031874278499206099e+00,1.034315002125496319e+00,1.036926072567729173e+00,1.039651643831508210e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997346768992649846e-01,9.987134955497554145e-01,9.985855297177967937e-01,9.980466707286957950e-01,9.937000484749186624e-01,9.945990207627528612e-01,9.958974115217547052e-01,9.971039926516663821e-01,9.979597078275826982e-01,9.991296140690923977e-01,1.000300739682348450e+00,1.001494213368314457e+00,1.002731415182279928e+00,1.004016783655858225e+00,1.005344648225711124e+00,1.006657756806017767e+00,1.008040849043129628e+00,1.009470942229299562e+00,1.010949111770291342e+00,1.012459210985160230e+00,1.013994123861222452e+00,1.015547640581936584e+00,1.017120097882413088e+00,1.018715653810025490e+00,1.020344638993104347e+00,1.022020663169233456e+00,1.023761166798739408e+00,1.025588228143428537e+00,1.027528318774411975e+00,1.029610276780906108e+00,1.031860663073882689e+00,1.034293158807505275e+00,1.036891961846951205e+00,1.039601676566391353e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998267118537106368e-01,9.991700395598794859e-01,9.991363850277306113e-01,9.989657982497988087e-01,9.969412899891354485e-01,9.982120932884080977e-01,9.994263362972323206e-01,1.000451757555733234e+00,1.001557004638071069e+00,1.002759808113365070e+00,1.004000249137988465e+00,1.005317036712475298e+00,1.006616039533571483e+00,1.007983008244610845e+00,1.009435999594784139e+00,1.010934725634953235e+00,1.012460320592550866e+00,1.014000460180105367e+00,1.015557664395124737e+00,1.017129721738407655e+00,1.018722814290653922e+00,1.020348511683875969e+00,1.022022303973280755e+00,1.023761465967922168e+00,1.025587080059842116e+00,1.027524660570452664e+00,1.029602492613160614e+00,1.031846780276761688e+00,1.034270594291815115e+00,1.036857132054171293e+00,1.039551546263967730e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999149636413883213e-01,9.996492702612800318e-01,9.996450250901032231e-01,9.995655114364967453e-01,1.000742732761033649e+00,1.001957232187504987e+00,1.002866724395797382e+00,1.004035521776802220e+00,1.005341704406121472e+00,1.006578380425013686e+00,1.007907050744932365e+00,1.009368505204501609e+00,1.010918124267827789e+00,1.012458431307067031e+00,1.014009030067256623e+00,1.015568013978679796e+00,1.017140906746133222e+00,1.018731299668754753e+00,1.020353397854526722e+00,1.022024579776080300e+00,1.023762436270237997e+00,1.025586775643863247e+00,1.027521778605436253e+00,1.029595054597326031e+00,1.031832593195396441e+00,1.034247187467957518e+00,1.036821404162400873e+00,1.039501015409926010e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999873015536295817e-01,9.999852236727577726e-01,1.000365810733745864e+00,1.001968537937259152e+00,1.003347062894575092e+00,1.004365727633971694e+00,1.005439868317057117e+00,1.006653917680948362e+00,1.007838305033636139e+00,1.009294202868918910e+00,1.010867294144553119e+00,1.012444180597544818e+00,1.013999162437236867e+00,1.015566207463134418e+00,1.017142454431498200e+00,1.018734271017655457e+00,1.020355686153558539e+00,1.022026181643700848e+00,1.023763892866579761e+00,1.025587483304261527e+00,1.027519861927478795e+00,1.029588026561462977e+00,1.031818038272953597e+00,1.034222784715708388e+00,1.036784569451214999e+00,1.039449811095438658e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000053332064212208e+00,1.000330657976354010e+00,1.001065119074039611e+00,1.004568438450098133e+00,1.005833642891361679e+00,1.006820983244469669e+00,1.007935702593827365e+00,1.009207791190737113e+00,1.010815296847308531e+00,1.012396421332601992e+00,1.013970448770813437e+00,1.015544005398727245e+00,1.017129182940102350e+00,1.018727314238263792e+00,1.020352916205984117e+00,1.022026381039141452e+00,1.023765905120723740e+00,1.025589533573898482e+00,1.027519127133127874e+00,1.029581455523626454e+00,1.031803003138731745e+00,1.034197186455895201e+00,1.036746374743456434e+00,1.039397632460779208e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000122028204021074e+00,1.001387973311548718e+00,1.006064644921098150e+00,1.007484297035821985e+00,1.008000875532423013e+00,1.009320036398209108e+00,1.010737061295620354e+00,1.012351120424210160e+00,1.013930844746304016e+00,1.015512865136149356e+00,1.017107071712627819e+00,1.018713441912164397e+00,1.020346859382807336e+00,1.022025979327684686e+00,1.023769159196693757e+00,1.025593318757056505e+00,1.027519777729702488e+00,1.029575323942846232e+00,1.031787333088356018e+00,1.034170144147359638e+00,1.036706521627400956e+00,1.039344105988072808e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000163446820673485e+00,1.001733232620246605e+00,1.007346198658519931e+00,1.009006877934133906e+00,1.009528841305156188e+00,1.010811719915084783e+00,1.012305265833675749e+00,1.013891465273120129e+00,1.015478087539012142e+00,1.017078160858353009e+00,1.018695797524772129e+00,1.020338346854319456e+00,1.022025666052811088e+00,1.023773727723464644e+00,1.025598962900621025e+00,1.027521795529896309e+00,1.029569528867490202e+00,1.031770796813749946e+00,1.034141378729268368e+00,1.036664678589612754e+00,1.039288867151927365e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000202381045060207e+00,1.001080494752618399e+00,1.002545010713903784e+00,1.010177733060327432e+00,1.011047418839560619e+00,1.012337768496106127e+00,1.013859448113214157e+00,1.015436041147492308e+00,1.017043606725024585e+00,1.018671308218819904e+00,1.020326878946986149e+00,1.022023889468042235e+00,1.023779007829057841e+00,1.025606128482927426e+00,1.027525139001356225e+00,1.029563933458769620e+00,1.031753192473557013e+00,1.034110558766557331e+00,1.036620484058053959e+00,1.039231454942506350e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000285110276836198e+00,1.002713211012815409e+00,1.011586777700861806e+00,1.012594500948027942e+00,1.013883897129977729e+00,1.015407171076776915e+00,1.016997100313741909e+00,1.018636897590451618e+00,1.020306374759353707e+00,1.022017860171508197e+00,1.023783249442409060e+00,1.025614595746788815e+00,1.027529747219787071e+00,1.029558478408739708e+00,1.031734186447110790e+00,1.034077404140014478e+00,1.036573589047152133e+00,1.039171537174476079e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000322625415827726e+00,1.003090391592229125e+00,1.013110078032029238e+00,1.014146971991471968e+00,1.015434883935077082e+00,1.016962613577267804e+00,1.018585104182881729e+00,1.020270275257086245e+00,1.022001267026390714e+00,1.023784952410046412e+00,1.025624399223678207e+00,1.027536285325792553e+00,1.029553062303882882e+00,1.031713574242581144e+00,1.034041371509533791e+00,1.036523643250360172e+00,1.039108570953427790e+00
