1.568370859672913722e-03,1.701537198994148778e-03,7.585042399270411394e-04,5.173588453515859755e-05,-2.188667238156111682e-04,-2.153963158631787072e-04,-1.267665244903040786e-04,-5.607615976121833656e-05,-2.666570174875068159e-05,-2.469938186028335883e-05,-3.188244865390407138e-05,-3.802269019155498687e-05,-4.066721975799004644e-05,-4.093547786855477889e-05,-4.039731320892245438e-05,-3.991944042034577055e-05,-3.971086369851250809e-05,-3.969624729925134949e-05,-3.978225753408528410e-05,-3.993290891113919288e-05,-4.009195734099426576e-05,-3.990291770104895358e-05,-3.802887904193036735e-05,-3.099894750507713469e-05,-1.285350536296347078e-05,2.028200504245554134e-05,5.736243751337027696e-05,6.521972941004669923e-05,1.054672195231996010e-05,-1.106946090543098148e-04,-2.790464033128271706e-04,-4.882103331716962217e-04,-7.536344940479735265e-04,-1.055464149245525325e-03,-1.214351205108561227e-03,-8.370413894798217234e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610762413427761818e-03,1.755143115999960963e-03,7.949185659098706490e-04,7.173669216710754407e-05,-2.111286115386261776e-04,-2.162908920713020318e-04,-1.322300007530691018e-04,-6.276573976722177718e-05,-3.279726831386565067e-05,-2.985401474240032669e-05,-3.636360976365479481e-05,-4.229391423145290822e-05,-4.506489979921913006e-05,-4.561524934185387536e-05,-4.539584729941821713e-05,-4.523815645538977078e-05,-4.537537288920380664e-05,-4.578266590535304492e-05,-4.640786705026318212e-05,-4.720661784087199837e-05,-4.798654226224340655e-05,-4.796834245264264447e-05,-4.478584050503769948e-05,-3.310326781995448476e-05,-5.250085540612461987e-06,3.999525143963883001e-05,7.944685647407682526e-05,6.395314213764676133e-05,-4.475947250765122701e-05,-2.433420469974752903e-04,-5.034699815785687385e-04,-8.056716220606478839e-04,-1.106951633475359523e-03,-1.239656649541855853e-03,-8.290689552790021398e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644136913042550888e-03,1.795551356368012838e-03,8.217022805031638831e-04,8.704837752581689341e-05,-2.033755444660348085e-04,-2.148276779337528718e-04,-1.353231283287062144e-04,-6.810669655850182475e-05,-3.854542050428639129e-05,-3.512802184157958369e-05,-4.107117202761167231e-05,-4.669971563521809865e-05,-4.945079180573237933e-05,-5.014308209755355210e-05,-5.011794903809279017e-05,-5.016210585460539374e-05,-5.052098170298834127e-05,-5.119856889280158024e-05,-5.213593814350733801e-05,-5.316764985190358629e-05,-5.379280125067103249e-05,-5.262511806125201656e-05,-4.633732449730457653e-05,-2.859580549218404067e-05,7.250298534175095939e-06,5.463920372474225900e-05,7.408498441170784760e-05,4.534548302997447832e-06,-1.870427502339245477e-04,-4.808183989632131504e-04,-8.249417673788192766e-04,-1.141898319131280995e-03,-1.259120655584524458e-03,-8.250431884056815945e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671759345425185943e-03,1.827488802715921019e-03,8.420264347973273247e-04,9.860957729260094750e-05,-1.962730496453700998e-04,-2.119446979331142584e-04,-1.364622560789317503e-04,-7.187289413051735311e-05,-4.326688819256042945e-05,-3.973105269960422529e-05,-4.523292591873869786e-05,-5.053744816521588341e-05,-5.317989789253864104e-05,-5.390393023346549517e-05,-5.395504790598085285e-05,-5.406803960008120101e-05,-5.447146141585057657e-05,-5.514363594148266465e-05,-5.590702243880304534e-05,-5.631985753250229033e-05,-5.542602195462149168e-05,-5.138151156410679827e-05,-4.073668460987656510e-05,-1.846318081112373251e-05,1.666747335477629616e-05,4.472270439020504173e-05,1.001373161851004647e-05,-1.489021646304621136e-04,-4.425402658590308095e-04,-8.145598450432167898e-04,-1.152355910629394463e-03,-1.265754691095901220e-03,-8.169126006797726739e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695970031688591190e-03,1.854453364715708636e-03,8.584505274348289616e-04,1.074497308992639711e-04,-1.902634061388058047e-04,-2.085678578903429089e-04,-1.362736593520914407e-04,-7.416744259943618296e-05,-4.667951472067371485e-05,-4.321585140182356005e-05,-4.838614627837949225e-05,-5.338957593788017125e-05,-5.588993314892850943e-05,-5.658636223887989999e-05,-5.664140228562587439e-05,-5.672146543063159092e-05,-5.698890640564727909e-05,-5.729422031456961106e-05,-5.720561331745756961e-05,-5.584484125544415405e-05,-5.192658995372601189e-05,-4.387815822050495100e-05,-3.016297995729322323e-05,-1.067750362475768226e-05,4.991960209944603299e-06,-1.942437761549667101e-05,-1.473350002032963756e-04,-4.182520649481424923e-04,-7.929302764380807183e-04,-1.144403930279380222e-03,-1.259393931671442830e-03,-8.036641709503212225e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718397412459479311e-03,1.878896242029535427e-03,8.729388376853255884e-04,1.146269144984408104e-04,-1.854355804872692172e-04,-2.053395191596196659e-04,-1.353123384812108686e-04,-7.520649854512298830e-05,-4.871604127486824049e-05,-4.537619965760391342e-05,-5.029295962651986153e-05,-5.503719309475645403e-05,-5.740016308311940939e-05,-5.805691555728001571e-05,-5.809734046577263631e-05,-5.809580569199152906e-05,-5.807503436811413747e-05,-5.765574156944046688e-05,-5.600040889463807109e-05,-5.183004356801216401e-05,-4.404480086126417364e-05,-3.320519789447733307e-05,-2.285124160154611717e-05,-2.264326451792676124e-05,-5.653977579497025208e-05,-1.724823385264201187e-04,-4.187752629373179972e-04,-7.790263744081658663e-04,-1.129893799846461286e-03,-1.245485010357817853e-03,-7.874484143384879445e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739939437545245720e-03,1.902222054519112819e-03,8.867072358846182951e-04,1.209286586457515236e-04,-1.817491118892733566e-04,-2.027321852406195385e-04,-1.341301198958235667e-04,-7.538953831801411317e-05,-4.960881871712111314e-05,-4.634352401258685542e-05,-5.104205833977866995e-05,-5.555667977951384912e-05,-5.778386270923015000e-05,-5.838822640946554778e-05,-5.839179420763536405e-05,-5.825579819311245991e-05,-5.781429673770776216e-05,-5.638723634601929436e-05,-5.277612308125437376e-05,-4.552691897859662066e-05,-3.528866450684923649e-05,-2.758514239668318418e-05,-3.575483671437653267e-05,-8.225159110698322153e-05,-2.028404594909999934e-04,-4.361634660852758342e-04,-7.779613525924706022e-04,-1.118469354904862200e-03,-1.230397107115919477e-03,-7.741700600987859969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761084707251891601e-03,1.925177797799190781e-03,9.004787911612075315e-04,1.269682363706898208e-04,-1.789694247820459235e-04,-2.009258201507744884e-04,-1.331000787785391218e-04,-7.509851105860277688e-05,-4.968604623322160868e-05,-4.639751058827482907e-05,-5.088489430963364084e-05,-5.517996884348016855e-05,-5.724451019937152300e-05,-5.771845237378486038e-05,-5.755831348955134824e-05,-5.710341281451298645e-05,-5.604945888872992394e-05,-5.359820788499195329e-05,-4.848807254536227580e-05,-4.015458364181625464e-05,-3.324680407452363837e-05,-4.312169229183764876e-05,-9.537847107843036760e-05,-2.237947160245261076e-04,-4.558499547301818810e-04,-7.845202607772553977e-04,-1.111427018268908639e-03,-1.218808886861529354e-03,-7.684519109150556981e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781930699519321086e-03,1.947947098404574206e-03,9.144911618389002690e-04,1.330435542767267366e-04,-1.769099886712824528e-04,-2.000245776145564806e-04,-1.325599259797303954e-04,-7.477615236356671333e-05,-4.941253044177570914e-05,-4.599795169894520979e-05,-5.027762369062736906e-05,-5.436219405279613581e-05,-5.620848281888259302e-05,-5.637711657105353612e-05,-5.569215790035202893e-05,-5.443963567800331668e-05,-5.242493691504042835e-05,-4.945304736923769866e-05,-4.540902995069429396e-05,-4.207154357342477417e-05,-5.251299124522212897e-05,-1.041843323693537909e-04,-2.343942498092855544e-04,-4.672222738390053925e-04,-7.899402272126876184e-04,-1.105442879548355906e-03,-1.211889918701832122e-03,-7.740177888941994228e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802480265270566548e-03,1.970529121601734702e-03,9.288216485964261634e-04,1.393558849265007530e-04,-1.753390243063637484e-04,-1.999792581841315490e-04,-1.326809959826519129e-04,-7.473587317472983572e-05,-4.916571099892040500e-05,-4.555436616607342579e-05,-4.966516505786795370e-05,-5.359271389427040425e-05,-5.520321934527237323e-05,-5.484600407994165563e-05,-5.308761320525156549e-05,-5.013619495229594043e-05,-4.672728813837488302e-05,-4.484995449332649650e-05,-4.809815695574236121e-05,-6.341439525778151470e-05,-1.142399833335010532e-04,-2.407177315595058912e-04,-4.683425832055821986e-04,-7.865421487745952829e-04,-1.095604367736517908e-03,-1.209853854481788378e-03,-7.951807921773386325e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822602171786172082e-03,1.992760998763864252e-03,9.433931026549723575e-04,1.459555600983997018e-04,-1.741385455885948699e-04,-2.007755978949742135e-04,-1.336136064043781375e-04,-7.524448207601116298e-05,-4.926712812957118347e-05,-4.542181198775524991e-05,-4.944866209617306522e-05,-5.334145552762105906e-05,-5.478831342478467250e-05,-5.381450987603414492e-05,-5.049164335830708702e-05,-4.501363182141189832e-05,-3.982740667382042934e-05,-4.283841899372057714e-05,-6.521529125307016909e-05,-1.211728295503903191e-04,-2.434566802820034397e-04,-4.624420398758123706e-04,-7.711123589427055407e-04,-1.077250355234813869e-03,-1.213788083259713293e-03,-8.365009237924497668e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842242826081639953e-03,2.014571765998110150e-03,9.582301590953758901e-04,1.529864035174320353e-04,-1.731234485742085558e-04,-2.022972274713951183e-04,-1.353471015566649503e-04,-7.635642636141569482e-05,-4.978770906406264915e-05,-4.567355685415401648e-05,-4.971736594128633210e-05,-5.373198351451573718e-05,-5.515472244112053809e-05,-5.367986649124230190e-05,-4.897748729009489412e-05,-4.122788195501467262e-05,-3.591640063299356996e-05,-4.940030299717225524e-05,-1.089093916072446215e-04,-2.319044665912286607e-04,-4.433547756885847864e-04,-7.462040715164398917e-04,-1.050953095480829710e-03,-1.223235022632156166e-03,-9.021697664487609864e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861302850319878103e-03,2.035870287948564686e-03,9.733619484510788039e-04,1.606075003573848134e-04,-1.721303798768095269e-04,-2.044448152192023611e-04,-1.378429189018368095e-04,-7.804153909739189722e-05,-5.065543780588171237e-05,-4.617204155859503008e-05,-5.025702231033010731e-05,-5.446078398085131756e-05,-5.590032938664882598e-05,-5.404372596378351060e-05,-4.884472534792057047e-05,-4.187553548858884286e-05,-4.216110823252377853e-05,-7.644949518552909601e-05,-1.848215272650411149e-04,-3.948938584734613196e-04,-6.956115527225448757e-04,-1.036608839878622006e-03,-1.238618095859142813e-03,-9.902135252698063706e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879767519583978776e-03,2.056663926633947766e-03,9.889508753158928432e-04,1.691567217023745703e-04,-1.708252203068975265e-04,-2.069667782532185125e-04,-1.409097831030387026e-04,-8.010164760331262099e-05,-5.160226512449872863e-05,-4.653415745765883502e-05,-5.052410675609665832e-05,-5.475589699767067342e-05,-5.594686690897327332e-05,-5.341865378161562587e-05,-4.813407364136411496e-05,-4.591149086008946726e-05,-6.315836441697930692e-05,-1.337175661738587121e-04,-3.105136394954997403e-04,-6.034504863844266081e-04,-9.935727266096932783e-04,-1.301631074679802415e-03,-1.107300500993053981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
