3.061248267761099555e+02,3.027068369922249076e+02,3.019915403545929280e+02,3.011612182212028870e+02,3.010832359373879967e+02,3.010800123455164794e+02,3.010781916852949962e+02,3.010764051696423280e+02,3.010746657804521647e+02,3.010729785705751738e+02,3.010713465274756686e+02,3.010697729727507408e+02,3.010682614809853703e+02,3.010668152943619020e+02,3.010654370137269780e+02,3.010641285508297642e+02,3.010628911737096587e+02,3.010617255549101401e+02,3.010606318050547543e+02,3.010596095005165012e+02,3.010586577144521812e+02,3.010577750549618941e+02,3.010569597101493855e+02,3.010562094982363988e+02,3.010555219206292463e+02,3.010548942160969546e+02,3.010543234145677616e+02,3.010538063893641265e+02,3.010533399069490770e+02,3.010529206734636887e+02,3.010525453775134110e+02,3.010522107288115876e+02,3.010519134924247737e+02,3.010516505184833704e+02,3.010514187673288689e+02,3.010512153301635863e+02,3.010510374453539839e+02,3.010508825106088011e+02,3.010507480913144605e+02,3.010506319253569245e+02,3.010505319247930061e+02,3.010504461747563596e+02,3.010503729299927045e+02,3.010503106094175791e+02,3.010502577890783300e+02,3.010502131938829393e+02,3.010501756884312385e+02,3.010501442672547228e+02,3.010501180447348020e+02,3.010500962449345934e+02,3.010500781915428092e+02,3.010500632980925388e+02,3.010500510585840175e+02,3.010500410386094359e+02,3.010500328670490831e+02,3.010500262283842972e+02,3.010500208556492225e+02,3.010500165240275692e+02,3.010500130450841993e+02,3.010500102616098275e+02,3.010500080430498997e+02,3.010500062814792273e+02,3.010500048880837198e+02,3.010500037901047108e+02,3.010500029282031278e+02,3.010500022541997964e+02,3.010500017291506083e+02,3.010500013217163087e+02,3.010500010067902963e+02,3.010500007643511822e+02,3.010500005785074791e+02,3.010500004367087854e+02,3.010500003290975428e+02,3.010500002479807335e+02,3.010500001874027021e+02,3.010500001428026167e+02,3.010500001107450316e+02,3.010500000887099077e+02,3.010500000749358946e+02,3.010500000683078952e+02
3.063028373824131450e+02,3.028717103576178147e+02,3.021022349604343731e+02,3.011731752433549332e+02,3.010821127174229446e+02,3.010800112392805090e+02,3.010782144879217412e+02,3.010764439504997085e+02,3.010747149369919953e+02,3.010730335581927193e+02,3.010714035195752558e+02,3.010698290218601301e+02,3.010683146070123257e+02,3.010668643662948512e+02,3.010654815278242609e+02,3.010641684137660832e+02,3.010629265373735848e+02,3.010617567056013968e+02,3.010606590938753016e+02,3.010596333010199146e+02,3.010586783974185892e+02,3.010577929738471994e+02,3.010569751932482063e+02,3.010562228450914404e+02,3.010555334011048672e+02,3.010549040710763506e+02,3.010543318575863623e+02,3.010538136087283760e+02,3.010533460680495068e+02,3.010529259211033377e+02,3.010525498381438183e+02,3.010522145126185478e+02,3.010519166952374803e+02,3.010516532234986471e+02,3.010514210466554346e+02,3.010512172461964724e+02,3.010510390519927455e+02,3.010508838543337902e+02,3.010507492121360542e+02,3.010506328576512374e+02,3.010505326980361929e+02,3.010504468141699590e+02,3.010503734571094014e+02,3.010503110425770501e+02,3.010502581438613561e+02,3.010502134834911203e+02,3.010501759240187312e+02,3.010501444582175736e+02,3.010501181989632187e+02,3.010500963690324738e+02,3.010500782910182807e+02,3.010500633775233723e+02,3.010500511217603616e+02,3.010500410886573377e+02,3.010500329065365008e+02,3.010500262594120500e+02,3.010500208799286952e+02,3.010500165429469916e+02,3.010500130597645239e+02,3.010500102729524201e+02,3.010500080517759329e+02,3.010500062881632743e+02,3.010500048931813808e+02,3.010500037939755202e+02,3.010500029311293702e+02,3.010500022564023084e+02,3.010500017308010570e+02,3.010500013229475940e+02,3.010500010077049069e+02,3.010500007650276189e+02,3.010500005790056548e+02,3.010500004370742886e+02,3.010500003293648206e+02,3.010500002481758770e+02,3.010500001875452085e+02,3.010500001429073222e+02,3.010500001108231345e+02,3.010500000887700480e+02,3.010500000749850074e+02,3.010500000683517214e+02
3.064955036800553216e+02,3.031342461813082423e+02,3.024548054686704290e+02,3.020635362150472929e+02,3.010864519606554381e+02,3.010800034089494375e+02,3.010782334296526415e+02,3.010764784644369456e+02,3.010747588112324138e+02,3.010730825556913146e+02,3.010714544271571640e+02,3.010698794451993194e+02,3.010683628974098269e+02,3.010669095038921341e+02,3.010655229715996484e+02,3.010642059588812458e+02,3.010629602010647545e+02,3.010617866441101000e+02,3.010606855448085071e+02,3.010596565443036638e+02,3.010586987292854815e+02,3.010578106898758506e+02,3.010569905776907262e+02,3.010562361645584701e+02,3.010555449012397276e+02,3.010549139752411065e+02,3.010543403668643236e+02,3.010538209027517382e+02,3.010533523063123766e+02,3.010529312445266328e+02,3.010525543707377665e+02,3.010522183631435951e+02,3.010519199588014772e+02,3.010516559830556389e+02,3.010514233743878094e+02,3.010512192047746112e+02,3.010510406957120040e+02,3.010508852301350657e+02,3.010507503605164743e+02,3.010506338134736666e+02,3.010505334912470516e+02,3.010504474704335962e+02,3.010503739983675473e+02,3.010503114875419328e+02,3.010502585084486782e+02,3.010502137812003980e+02,3.010501761662664535e+02,3.010501446546291504e+02,3.010501183576274684e+02,3.010500964967241089e+02,3.010500783933913453e+02,3.010500634592792721e+02,3.010500511867936666e+02,3.010500411401812357e+02,3.010500329471916530e+02,3.010500262913593019e+02,3.010500209049288856e+02,3.010500165624285955e+02,3.010500130748814627e+02,3.010500102846323784e+02,3.010500080607615701e+02,3.010500062950461597e+02,3.010500048984305863e+02,3.010500037979612671e+02,3.010500029341425261e+02,3.010500022586701334e+02,3.010500017325003341e+02,3.010500013242152590e+02,3.010500010086464613e+02,3.010500007657239507e+02,3.010500005795184961e+02,3.010500004374504783e+02,3.010500003296399427e+02,3.010500002483767048e+02,3.010500001876918645e+02,3.010500001430150974e+02,3.010500001109035111e+02,3.010500000888319505e+02,3.010500000750354843e+02,3.010500000683968551e+02
3.066029489639201984e+02,3.031313708828766948e+02,3.023257137609112419e+02,3.016792459162439854e+02,3.010907099357373227e+02,3.010800560435641842e+02,3.010782772563724734e+02,3.010765234615978443e+02,3.010748062173025232e+02,3.010731311686029130e+02,3.010715027864201261e+02,3.010699263770304128e+02,3.010684075544359644e+02,3.010669513118840541e+02,3.010655615802418197e+02,3.010642412010046201e+02,3.010629920543224785e+02,3.010618151943249359e+02,3.010607109530135972e+02,3.010596790192104777e+02,3.010587185057126476e+02,3.010578280127306812e+02,3.010570056906386753e+02,3.010562493024085597e+02,3.010555562851524769e+02,3.010549238100093135e+02,3.010543488396714906e+02,3.010538281829514062e+02,3.010533585458858283e+02,3.010529365789679446e+02,3.010525589201872094e+02,3.010522222336423397e+02,3.010519232435815411e+02,3.010516587638085184e+02,3.010514257224760968e+02,3.010512211823651114e+02,3.010510423568210854e+02,3.010508866215809576e+02,3.010507515227808426e+02,3.010506347814754236e+02,3.010505342950339696e+02,3.010504481357978648e+02,3.010503745473922095e+02,3.010503119390839970e+02,3.010502588785661828e+02,3.010502140835278624e+02,3.010501764123459907e+02,3.010501448542001413e+02,3.010501185188811633e+02,3.010500966265257148e+02,3.010500784974739759e+02,3.010500635424126585e+02,3.010500512529308139e+02,3.010500411925851267e+02,3.010500329885446149e+02,3.010500263238570255e+02,3.010500209303610859e+02,3.010500165822476220e+02,3.010500130902605633e+02,3.010500102965150973e+02,3.010500080699031855e+02,3.010500063020484731e+02,3.010500049037708550e+02,3.010500038020160787e+02,3.010500029372077506e+02,3.010500022609770667e+02,3.010500017342289425e+02,3.010500013255047520e+02,3.010500010096041592e+02,3.010500007664321629e+02,3.010500005800400345e+02,3.010500004378331482e+02,3.010500003299197260e+02,3.010500002485808864e+02,3.010500001878410217e+02,3.010500001431246346e+02,3.010500001109852519e+02,3.010500000888949330e+02,3.010500000750868708e+02,3.010500000684426709e+02
3.067416129987925046e+02,3.032945487975629248e+02,3.026050786382094770e+02,3.020423732145358713e+02,3.010939571372712180e+02,3.010800861432803117e+02,3.010783180692040446e+02,3.010765696867842962e+02,3.010748542381924722e+02,3.010731787151729577e+02,3.010715487205659429e+02,3.010699701836797999e+02,3.010684489437638831e+02,3.010669900566479100e+02,3.010655974972686408e+02,3.010642741736997436e+02,3.010630220471476264e+02,3.010618422502146814e+02,3.010607351797074216e+02,3.010597005717713159e+02,3.010587375697771790e+02,3.010578447904658219e+02,3.010570203898569162e+02,3.010562621286044873e+02,3.010555674359823115e+02,3.010549334717069883e+02,3.010543571849438536e+02,3.010538353699678851e+02,3.010533647180524213e+02,3.010529418652430991e+02,3.010525634357530294e+02,3.010522260807922521e+02,3.010519265127239805e+02,3.010516615345140394e+02,3.010514280645194276e+02,3.010512231567296908e+02,3.010510440166455624e+02,3.010508880130380476e+02,3.010507526858818323e+02,3.010506357508011206e+02,3.010505351003935175e+02,3.010504488028192327e+02,3.010503750980493010e+02,3.010503123921651536e+02,3.010502592500896526e+02,3.010502143871092926e+02,3.010501766595223216e+02,3.010501450547153581e+02,3.010501186809365777e+02,3.010500967569998352e+02,3.010500786021147519e+02,3.010500636260048282e+02,3.010500513194415930e+02,3.010500412452908563e+02,3.010500330301394456e+02,3.010500263565472778e+02,3.010500209559454561e+02,3.010500166021860764e+02,3.010500131057327735e+02,3.010500103084700072e+02,3.010500080791003938e+02,3.010500063090934191e+02,3.010500049091435244e+02,3.010500038060955035e+02,3.010500029402915061e+02,3.010500022632978698e+02,3.010500017359678395e+02,3.010500013268019188e+02,3.010500010105675415e+02,3.010500007671445246e+02,3.010500005805646424e+02,3.010500004382179213e+02,3.010500003302011578e+02,3.010500002487862616e+02,3.010500001879909746e+02,3.010500001432347972e+02,3.010500001110673907e+02,3.010500000889581997e+02,3.010500000751384846e+02,3.010500000684887709e+02
3.068418863685740803e+02,3.033312760958778540e+02,3.025335262307025914e+02,3.018984815565848976e+02,3.010977184828341251e+02,3.010801472104931236e+02,3.010783711880828264e+02,3.010766201496837766e+02,3.010749024981388402e+02,3.010732244306846042e+02,3.010715918465442087e+02,3.010700108539876965e+02,3.010684872375231862e+02,3.010670259393448305e+02,3.010656308729199964e+02,3.010643049519970873e+02,3.010630501844883611e+02,3.010618677628439173e+02,3.010607581396845376e+02,3.010597210955660330e+02,3.010587558053074417e+02,3.010578609052496972e+02,3.010570345612059668e+02,3.010562745359834480e+02,3.010555782553428230e+02,3.010549428714988949e+02,3.010543653234916519e+02,3.010538423939206609e+02,3.010533707616507400e+02,3.010529470501857077e+02,3.010525678714862465e+02,3.010522298650832340e+02,3.010519297324091781e+02,3.010516642663437210e+02,3.010514303760393773e+02,3.010512251071601213e+02,3.010510456577297873e+02,3.010508893898435758e+02,3.010507538375454146e+02,3.010506367112117800e+02,3.010505358988139619e+02,3.010504494644463875e+02,3.010503756445178283e+02,3.010503128419970267e+02,3.010502596190943905e+02,3.010502146887394588e+02,3.010501769051877545e+02,3.010501452540609080e+02,3.010501188420867038e+02,3.010500968867734741e+02,3.010500787062134691e+02,3.010500637091776071e+02,3.010500513856281373e+02,3.010500412977458495e+02,3.010500330715406108e+02,3.010500263890879751e+02,3.010500209814144341e+02,3.010500166220356277e+02,3.010500131211366579e+02,3.010500103203723938e+02,3.010500080882574139e+02,3.010500063161075559e+02,3.010500049144927175e+02,3.010500038101570226e+02,3.010500029433617328e+02,3.010500022656084411e+02,3.010500017376990058e+02,3.010500013280932308e+02,3.010500010115266036e+02,3.010500007678537031e+02,3.010500005810868629e+02,3.010500004386009891e+02,3.010500003304812253e+02,3.010500002489906706e+02,3.010500001881402454e+02,3.010500001433444481e+02,3.010500001111491315e+02,3.010500000890211254e+02,3.010500000751898710e+02,3.010500000685346436e+02
3.069656709756779378e+02,3.034792442351185286e+02,3.027203349414672857e+02,3.020877308963450787e+02,3.011009145385610282e+02,3.010801980221336862e+02,3.010784215352493902e+02,3.010766686829482524e+02,3.010749483140689335e+02,3.010732672817377988e+02,3.010716319695911238e+02,3.010700485712362706e+02,3.010685227304863929e+02,3.010670592321504273e+02,3.010656619054605585e+02,3.010643336526671874e+02,3.010630765127838799e+02,3.010618917249320816e+02,3.010607797880497856e+02,3.010597405215555682e+02,3.010587731295554477e+02,3.010578762682984006e+02,3.010570481152559523e+02,3.010562864380717087e+02,3.010555886619703188e+02,3.010549519346010356e+02,3.010543731875851563e+02,3.010538491942350561e+02,3.010533766230519177e+02,3.010529520867125939e+02,3.010525721863431841e+02,3.010522335509559184e+02,3.010519328719970531e+02,3.010516669330266382e+02,3.010514326346140592e+02,3.010512270146019773e+02,3.010510472639472255e+02,3.010508907384036661e+02,3.010507549663570330e+02,3.010506376531595834e+02,3.010505366823391569e+02,3.010504501140748630e+02,3.010503761813362189e+02,3.010503132840803460e+02,3.010502599818882459e+02,3.010502149854001459e+02,3.010501771468845504e+02,3.010501454502434058e+02,3.010501190007212244e+02,3.010500970145507722e+02,3.010500788087317687e+02,3.010500637911023318e+02,3.010500514508315746e+02,3.010500413494287386e+02,3.010500331123370756e+02,3.010500264211564740e+02,3.010500210065159195e+02,3.010500166416000525e+02,3.010500131363201035e+02,3.010500103321049892e+02,3.010500080972840351e+02,3.010500063230219894e+02,3.010500049197659678e+02,3.010500038141609025e+02,3.010500029463883607e+02,3.010500022678862138e+02,3.010500017394056158e+02,3.010500013293661823e+02,3.010500010124719097e+02,3.010500007685527066e+02,3.010500005816015801e+02,3.010500004389785431e+02,3.010500003307572570e+02,3.010500002491920668e+02,3.010500001882873562e+02,3.010500001434525075e+02,3.010500001112296786e+02,3.010500000890831984e+02,3.010500000752405185e+02,3.010500000685797772e+02
3.070655369652524200e+02,3.035505241354324539e+02,3.027131267742091723e+02,3.020431817746897991e+02,3.011043475455107341e+02,3.010802634922537777e+02,3.010784767000752709e+02,3.010767176297024434e+02,3.010749926363418467e+02,3.010733079240852135e+02,3.010716696735145206e+02,3.010700838457010491e+02,3.010685558343072898e+02,3.010670902414341299e+02,3.010656908049143112e+02,3.010643604051417697e+02,3.010631010977745632e+02,3.010619141540470309e+02,3.010608001074929803e+02,3.010597588084864924e+02,3.010587894860282177e+02,3.010578908145859600e+02,3.010570609834365428e+02,3.010562977663198581e+02,3.010555985897634059e+02,3.010549605989083375e+02,3.010543807200062929e+02,3.010538557189949529e+02,3.010533822557247845e+02,3.010529569335380415e+02,3.010525763440026594e+02,3.010522371066900860e+02,3.010519359039641927e+02,3.010516695108191243e+02,3.010514348198693710e+02,3.010512288616592400e+02,3.010510488205145521e+02,3.010508920462116862e+02,3.010507560617824652e+02,3.010506385678094148e+02,3.010505374435903718e+02,3.010504507455675594e+02,3.010503767034211364e+02,3.010503137142221135e+02,3.010502603350266213e+02,3.010502152742733415e+02,3.010501773823167468e+02,3.010501456413999790e+02,3.010501191553347553e+02,3.010500971391205667e+02,3.010500789086990494e+02,3.010500638710045109e+02,3.010500515144366886e+02,3.010500413998525460e+02,3.010500331521452040e+02,3.010500264524519025e+02,3.010500210310148077e+02,3.010500166606965990e+02,3.010500131511414565e+02,3.010500103435585402e+02,3.010500081060964703e+02,3.010500063297726001e+02,3.010500049249145036e+02,3.010500038180701381e+02,3.010500029493435363e+02,3.010500022701102125e+02,3.010500017410719238e+02,3.010500013306091205e+02,3.010500010133949900e+02,3.010500007692352256e+02,3.010500005821041327e+02,3.010500004393471158e+02,3.010500003310267516e+02,3.010500002493887450e+02,3.010500001884309427e+02,3.010500001435579520e+02,3.010500001113083499e+02,3.010500000891437367e+02,3.010500000752899155e+02,3.010500000686238877e+02
3.071723731832383919e+02,3.036721561836787942e+02,3.028432941309037005e+02,3.021591267713013167e+02,3.011074269148876397e+02,3.010803238125156440e+02,3.010785302053942587e+02,3.010767652373166356e+02,3.010750353761290512e+02,3.010733467786757842e+02,3.010717054567600144e+02,3.010701171118055868e+02,3.010685868895832300e+02,3.010671192201667736e+02,3.010657177504605215e+02,3.010643853280770372e+02,3.010631240090824008e+02,3.010619350808546528e+02,3.010608190986973227e+02,3.010597759349661828e+02,3.010588048380212740e+02,3.010579044976652767e+02,3.010570731139604845e+02,3.010563084669381055e+02,3.010556079853508891e+02,3.010549688131367816e+02,3.010543878726346065e+02,3.010538619238690217e+02,3.010533876194210166e+02,3.010529615545550541e+02,3.010525803123959463e+02,3.010522405040479157e+02,3.010519388036328223e+02,3.010516719782997939e+02,3.010514369133244941e+02,3.010512306324785641e+02,3.010510503139049092e+02,3.010508933017844129e+02,3.010507571141208700e+02,3.010506394470050395e+02,3.010505381757415648e+02,3.010504513532378610e+02,3.010503772060563961e+02,3.010503141285279867e+02,3.010502606753081523e+02,3.010502155527387345e+02,3.010501776093489639e+02,3.010501458257980403e+02,3.010501193045276978e+02,3.010500972593569031e+02,3.010500790052136040e+02,3.010500639481650751e+02,3.010500515758724305e+02,3.010500414485660485e+02,3.010500331906097244e+02,3.010500264826957846e+02,3.010500210546938433e+02,3.010500166791563856e+02,3.010500131654703182e+02,3.010500103546325477e+02,3.010500081146176399e+02,3.010500063363006689e+02,3.010500049298935323e+02,3.010500038218509644e+02,3.010500029522017371e+02,3.010500022722613380e+02,3.010500017426836621e+02,3.010500013318114156e+02,3.010500010142878295e+02,3.010500007698954619e+02,3.010500005825902576e+02,3.010500004397036946e+02,3.010500003312874355e+02,3.010500002495790000e+02,3.010500001885698680e+02,3.010500001436599860e+02,3.010500001113844064e+02,3.010500000892022854e+02,3.010500000753377208e+02,3.010500000686665203e+02
3.072647249093870983e+02,3.037526018937689969e+02,3.028713919561939747e+02,3.021614149297206495e+02,3.011106205272021725e+02,3.010803917224024531e+02,3.010785862944087512e+02,3.010768132241248622e+02,3.010750774702024728e+02,3.010733844682725362e+02,3.010717397652505838e+02,3.010701486994976221e+02,3.010686161465500845e+02,3.010671463599950926e+02,3.010657428864593612e+02,3.010644085250095827e+02,3.010631453144249008e+02,3.010619545423260774e+02,3.010608367733080399e+02,3.010597918928016270e+02,3.010588191626734442e+02,3.010579172845701237e+02,3.010570844675672788e+02,3.010563184974047317e+02,3.010556168052593762e+02,3.010549765345423907e+02,3.010543946046171868e+02,3.010538677706450130e+02,3.010533926790022861e+02,3.010529659178971542e+02,3.010525840629569529e+02,3.010522437176744006e+02,3.010519415486921275e+02,3.010516743159874977e+02,3.010514388980877243e+02,3.010512323125075227e+02,3.010510517316564005e+02,3.010508944945108283e+02,3.010507581143862694e+02,3.010506402831762216e+02,3.010505388724476461e+02,3.010504519317935888e+02,3.010503776848494226e+02,3.010503145233695363e+02,3.010502609997494687e+02,3.010502158183548431e+02,3.010501778259923071e+02,3.010501460018246007e+02,3.010501194469979396e+02,3.010500973742134079e+02,3.010500790974382994e+02,3.010500640219172510e+02,3.010500516346100994e+02,3.010500414951517882e+02,3.010500332274026505e+02,3.010500265116314722e+02,3.010500210773531649e+02,3.010500166968244002e+02,3.010500131791868625e+02,3.010500103652349821e+02,3.010500081227771147e+02,3.010500063425524218e+02,3.010500049346624678e+02,3.010500038254726292e+02,3.010500029549398846e+02,3.010500022743223099e+02,3.010500017442279841e+02,3.010500013329634612e+02,3.010500010151434935e+02,3.010500007705281860e+02,3.010500005830561463e+02,3.010500004400454941e+02,3.010500003315373192e+02,3.010500002497613536e+02,3.010500001887030521e+02,3.010500001437577566e+02,3.010500001114573365e+02,3.010500000892584467e+02,3.010500000753835366e+02,3.010500000687074476e+02
3.073584792538430293e+02,3.038572569014785927e+02,3.029704076382370772e+02,3.022482835045936440e+02,3.011135835578518822e+02,3.010804564836806207e+02,3.010786414458332843e+02,3.010768606057145007e+02,3.010751187933487927e+02,3.010734211209370415e+02,3.010717727791551965e+02,3.010701787851041900e+02,3.010686437648303695e+02,3.010671717997159931e+02,3.010657663277500546e+02,3.010644300847079080e+02,3.010631650762600202e+02,3.010619725763194765e+02,3.010608531477178076e+02,3.010598066807874602e+02,3.010588324451907170e+02,3.010579291506692812e+02,3.010570950130602910e+02,3.010563278226632633e+02,3.010556250127104931e+02,3.010549837262444726e+02,3.010544008801440441e+02,3.010538732253882586e+02,3.010533974029203819e+02,3.010529699946868618e+02,3.010525875695935838e+02,3.010522467242541893e+02,3.010519441185087430e+02,3.010516765057789144e+02,3.010514407583988827e+02,3.010512338881237611e+02,3.010510530620726399e+02,3.010508956144109334e+02,3.010507590541136551e+02,3.010506410691841097e+02,3.010505395277209004e+02,3.010504524762394567e+02,3.010503781356543413e+02,3.010503148953233676e+02,3.010502613055378447e+02,3.010502160688218396e+02,3.010501780303754913e+02,3.010501461679643853e+02,3.010501195815241431e+02,3.010500974827102141e+02,3.010500791845906292e+02,3.010500640916391148e+02,3.010500516901576589e+02,3.010500415392221498e+02,3.010500332622199835e+02,3.010500265390217578e+02,3.010500210988083154e+02,3.010500167135580227e+02,3.010500131921812681e+02,3.010500103752816585e+02,3.010500081305105482e+02,3.010500063484790303e+02,3.010500049391841912e+02,3.010500038289072222e+02,3.010500029575370604e+02,3.010500022762774393e+02,3.010500017456932937e+02,3.010500013340567307e+02,3.010500010159555586e+02,3.010500007711287367e+02,3.010500005834985018e+02,3.010500004403699563e+02,3.010500003317746405e+02,3.010500002499344987e+02,3.010500001888295287e+02,3.010500001438506388e+02,3.010500001115266286e+02,3.010500000893118226e+02,3.010500000754270786e+02,3.010500000687462716e+02
3.074433927001165898e+02,3.039404684463602848e+02,3.030165286972095373e+02,3.022803403904709967e+02,3.011165849478438190e+02,3.010805246833227216e+02,3.010786977370240152e+02,3.010769080920928218e+02,3.010751596434037651e+02,3.010734569062173023e+02,3.010718046288276355e+02,3.010702074885377328e+02,3.010686698596191491e+02,3.010671956461988543e+02,3.010657881670368852e+02,3.010644500812257434e+02,3.010631833480292130e+02,3.010619892160368067e+02,3.010608682368899736e+02,3.010598202985349303e+02,3.010588446730230885e+02,3.010579400743583847e+02,3.010571047225789130e+02,3.010563364109787017e+02,3.010556325740326997e+02,3.010549903541471508e+02,3.010544066658255815e+02,3.010538782562201732e+02,3.010534017613443893e+02,3.010529737574638602e+02,3.010525908073736900e+02,3.010522495014172364e+02,3.010519464932186793e+02,3.010516785301981031e+02,3.010514424790114845e+02,3.010512353461278963e+02,3.010510542938084200e+02,3.010508966517987233e+02,3.010507599250863109e+02,3.010506417981005143e+02,3.010505401357541473e+02,3.010504529817352477e+02,3.010503785544590869e+02,3.010503152410815915e+02,3.010502615899602006e+02,3.010502163019260138e+02,3.010501782207011274e+02,3.010501463227653858e+02,3.010501197069389150e+02,3.010500975839134981e+02,3.010500792659270246e+02,3.010500641567413140e+02,3.010500517420501296e+02,3.010500415804121417e+02,3.010500332947765401e+02,3.010500265646446110e+02,3.010500211188874573e+02,3.010500167292246942e+02,3.010500132043517851e+02,3.010500103846947582e+02,3.010500081377588799e+02,3.010500063540357019e+02,3.010500049434250514e+02,3.010500038321293914e+02,3.010500029599743357e+02,3.010500022781127427e+02,3.010500017470691319e+02,3.010500013350834934e+02,3.010500010167183973e+02,3.010500007716930781e+02,3.010500005839141977e+02,3.010500004406749781e+02,3.010500003319976940e+02,3.010500002500973551e+02,3.010500001889484452e+02,3.010500001439380640e+02,3.010500001115918280e+02,3.010500000893620154e+02,3.010500000754680059e+02,3.010500000687828788e+02
3.075273814923780833e+02,3.040352018870622715e+02,3.030999203504290449e+02,3.023596046690248613e+02,3.011194375959635181e+02,3.010805910561852556e+02,3.010787533550378612e+02,3.010769550643041157e+02,3.010751998249548933e+02,3.010734917876551435e+02,3.010718353455548595e+02,3.010702348735501914e+02,3.010686945083894557e+02,3.010672179776220219e+02,3.010658084740077811e+02,3.010644685701576577e+02,3.010632001687629327e+02,3.010620044838270815e+02,3.010608820479050678e+02,3.010598327401103802e+02,3.010588558298145472e+02,3.010579500314527763e+02,3.010571135665023803e+02,3.010563442293781691e+02,3.010556394546327397e+02,3.010549963834155278e+02,3.010544119276365791e+02,3.010538828306874279e+02,3.010534057239102594e+02,3.010529771782710782e+02,3.010525937509062828e+02,3.010522520263759247e+02,3.010519486525858497e+02,3.010516803714445473e+02,3.010514440444026150e+02,3.010512366730914096e+02,3.010510554153331668e+02,3.010508975968427308e+02,3.010507607189773012e+02,3.010506424629177786e+02,3.010505406906857502e+02,3.010504534434069228e+02,3.010503789372339725e+02,3.010503155573310323e+02,3.010502618503073222e+02,3.010502165154636600e+02,3.010501783951862080e+02,3.010501464647920784e+02,3.010501198220925403e+02,3.010500976769067734e+02,3.010500793407205151e+02,3.010500642166500711e+02,3.010500517898368571e+02,3.010500416183693346e+02,3.010500333247980507e+02,3.010500265882876647e+02,3.010500211374268247e+02,3.010500167436986771e+02,3.010500132156024051e+02,3.010500103934012941e+02,3.010500081444667444e+02,3.010500063591807134e+02,3.010500049473537842e+02,3.010500038351158878e+02,3.010500029622343163e+02,3.010500022798153168e+02,3.010500017483459487e+02,3.010500013360368143e+02,3.010500010174269505e+02,3.010500007722174018e+02,3.010500005843005624e+02,3.010500004409586268e+02,3.010500003322052294e+02,3.010500002502488996e+02,3.010500001890591761e+02,3.010500001440194069e+02,3.010500001116525368e+02,3.010500000894087975e+02,3.010500000755062047e+02,3.010500000688169280e+02
3.076054296779572041e+02,3.041182716761794609e+02,3.031570073122806548e+02,3.024071081126749050e+02,3.011222942141666294e+02,3.010806589662428223e+02,3.010788092912305842e+02,3.010770017886728738e+02,3.010752394025302010e+02,3.010735257898644477e+02,3.010718649598580896e+02,3.010702609837766772e+02,3.010687177624541278e+02,3.010672388448467132e+02,3.010658272922320293e+02,3.010644855834450482e+02,3.010632155568566759e+02,3.010620183844759481e+02,3.010608945731020754e+02,3.010598439872692893e+02,3.010588658889072917e+02,3.010579589890880925e+02,3.010571215078279010e+02,3.010563512385476201e+02,3.010556456144227582e+02,3.010550017744239426e+02,3.010544166273600126e+02,3.010538869126667691e+02,3.010534092570472353e+02,3.010529802263603756e+02,3.010525963723846985e+02,3.010522542742667724e+02,3.010519505746037225e+02,3.010516820102209294e+02,3.010514454377954507e+02,3.010512378545446381e+02,3.010510564142606995e+02,3.010508984390154978e+02,3.010507614268992711e+02,3.010506430561815705e+02,3.010505411863023255e+02,3.010504538561066283e+02,3.010503792797388769e+02,3.010503158405991826e+02,3.010502620837510790e+02,3.010502167071438748e+02,3.010501785519847999e+02,3.010501465925650564e+02,3.010501199258052338e+02,3.010500977607539994e+02,3.010500794082323068e+02,3.010500642707849011e+02,3.010500518330640602e+02,3.010500416527407310e+02,3.010500333520110985e+02,3.010500266097403141e+02,3.010500211542647548e+02,3.010500167568566781e+02,3.010500132258393933e+02,3.010500104013303257e+02,3.010500081505808225e+02,3.010500063638741040e+02,3.010500049509404334e+02,3.010500038378443719e+02,3.010500029643006883e+02,3.010500022813731107e+02,3.010500017495149905e+02,3.010500013369101566e+02,3.010500010180765003e+02,3.010500007726983540e+02,3.010500005846552085e+02,3.010500004412190265e+02,3.010500003323958822e+02,3.010500002503881660e+02,3.010500001891609827e+02,3.010500001440942697e+02,3.010500001117084139e+02,3.010500000894518280e+02,3.010500000755413907e+02,3.010500000688483624e+02
