3.057749109421689013e+02,3.023305821880995836e+02,3.022183925288919681e+02,3.020035346669541809e+02,3.011766219355984617e+02,3.010807770829637775e+02,3.010800269134410883e+02,3.010788311391852403e+02,3.010776204315281461e+02,3.010764137629909101e+02,3.010752210025275986e+02,3.010740475371965772e+02,3.010728965498327057e+02,3.010717701309563381e+02,3.010706698221534339e+02,3.010695968911866203e+02,3.010685524658531449e+02,3.010675375859804035e+02,3.010665532118696888e+02,3.010656002146041033e+02,3.010646793620499579e+02,3.010637913063168867e+02,3.010629365742801724e+02,3.010621155611813720e+02,3.010613285269524226e+02,3.010605755949566742e+02,3.010598567529311822e+02,3.010591718559452943e+02,3.010585206311687898e+02,3.010579026842045209e+02,3.010573175067093530e+02,3.010567644850213469e+02,3.010562429095191419e+02,3.010557519844643366e+02,3.010552908381053498e+02,3.010548585328548938e+02,3.010544540753813294e+02,3.010540764264844711e+02,3.010537245106484079e+02,3.010533972251870978e+02,3.010530934489150354e+02,3.010528120502914931e+02,3.010525518949987145e+02,3.010523118529281419e+02,3.010520908045558599e+02,3.010518876466992424e+02,3.010517012976544038e+02,3.010515307017207647e+02,3.010513748331251236e+02,3.010512326993642773e+02,3.010511033439881885e+02,3.010509858488522354e+02,3.010508793358675348e+02,3.010507829682837269e+02,3.010506959515386711e+02,3.010506175337122841e+02,3.010505470056210129e+02,3.010504837005918262e+02,3.010504269939523283e+02,3.010503763022747421e+02,3.010503310824092864e+02,3.010502908303419076e+02,3.010502550799103574e+02,3.010502234014088003e+02,3.010501954001126137e+02,3.010501707147494699e+02,3.010501490159436457e+02,3.010501300046567508e+02,3.010501134106468726e+02,3.010500989909652958e+02,3.010500865285093255e+02,3.010500758306456532e+02,3.010500667279197273e+02,3.010500590728620409e+02,3.010500527389029912e+02,3.010500476194044950e+02,3.010500436268168869e+02,3.010500406919665011e+02,3.010500387634805293e+02,3.010500378073516003e+02
3.059522300792369833e+02,3.025110081483276758e+02,3.024002133394334351e+02,3.023357738681527280e+02,3.019586185805458740e+02,3.010948348772379290e+02,3.010800673237049523e+02,3.010789076486699400e+02,3.010777104938815683e+02,3.010765055902302265e+02,3.010753085293889058e+02,3.010741277753621148e+02,3.010729682287529272e+02,3.010718329599191634e+02,3.010707240520086430e+02,3.010696430486891018e+02,3.010685912017317492e+02,3.010675695940569199e+02,3.010665791872460204e+02,3.010656208313853313e+02,3.010646952608027505e+02,3.010638030868749979e+02,3.010629447918991559e+02,3.010621207249732834e+02,3.010613310999067380e+02,3.010605759950431661e+02,3.010598553549116332e+02,3.010591689936283615e+02,3.010585165999223705e+02,3.010578977435998809e+02,3.010573118832117530e+02,3.010567583746679361e+02,3.010562364805429070e+02,3.010557453798349457e+02,3.010552841779670530e+02,3.010548519168473831e+02,3.010544475848357706e+02,3.010540701264880568e+02,3.010537184519759535e+02,3.010533914460975211e+02,3.010530879768138561e+02,3.010528069032596932e+02,3.010525470831914276e+02,3.010523073798450469e+02,3.010520866681876555e+02,3.010518838405551492e+02,3.010516978116752966e+02,3.010515275230843031e+02,3.010513719469490184e+02,3.010512300893146289e+02,3.010511009928000590e+02,3.010509837387692187e+02,3.010508774490082260e+02,3.010507812869419126e+02,3.010506944584242319e+02,3.010506162121399143e+02,3.010505458396530685e+02,3.010504826751412679e+02,3.010504260948517299e+02,3.010503755163163078e+02,3.010503303973609377e+02,3.010502902349436454e+02,3.010502545638542529e+02,3.010502229553072766e+02,3.010501950154561541e+02,3.010501703838579033e+02,3.010501487319123726e+02,3.010501297612996723e+02,3.010501132024378421e+02,3.010500988129790017e+02,3.010500863763623443e+02,3.010500757004390380e+02,3.010500666161826757e+02,3.010500589764978940e+02,3.010500526551365965e+02,3.010500475457321272e+02,3.010500435609574765e+02,3.010500406318152500e+02,3.010500387070632655e+02,3.010500377527806108e+02
3.060828191225164119e+02,3.025666820925454772e+02,3.023581075457441898e+02,3.022206106873769045e+02,3.017010492086034219e+02,3.010992488367420492e+02,3.010802866343784103e+02,3.010790644471501309e+02,3.010778363328045089e+02,3.010766124438093243e+02,3.010754012303062268e+02,3.010742084626247674e+02,3.010730380793334575e+02,3.010718928768097840e+02,3.010707748845360925e+02,3.010696856245920685e+02,3.010686263148450621e+02,3.010675979968835350e+02,3.010666015916942797e+02,3.010656379111269416e+02,3.010647076518705489e+02,3.010638113865153400e+02,3.010629495567943650e+02,3.010621224697533762e+02,3.010613302963940896e+02,3.010605730723174247e+02,3.010598507001042208e+02,3.010591629532943330e+02,3.010585094818404741e+02,3.010578898188740595e+02,3.010573033885729615e+02,3.010567495148955004e+02,3.010562274309431245e+02,3.010557362887259956e+02,3.010552751691316189e+02,3.010548430919225211e+02,3.010544390256166594e+02,3.010540618971286904e+02,3.010537106010729644e+02,3.010533840086492319e+02,3.010530809760464876e+02,3.010528003523187976e+02,3.010525409866950781e+02,3.010523017353004320e+02,3.010520814672718757e+02,3.010518790702640217e+02,3.010516934553446049e+02,3.010515235612891729e+02,3.010513683582882436e+02,3.010512268510867102e+02,3.010510980815790276e+02,3.010509811308886015e+02,3.010508751209610523e+02,3.010507792157049494e+02,3.010506926217151999e+02,3.010506145886145077e+02,3.010505444090503033e+02,3.010504814183838107e+02,3.010504249941075727e+02,3.010503745550283838e+02,3.010503295602495655e+02,3.010502895079876566e+02,3.010502539342544992e+02,3.010502224114362662e+02,3.010501945467984228e+02,3.010501699809424281e+02,3.010501483862403802e+02,3.010501294652701176e+02,3.010501129492711243e+02,3.010500985966413054e+02,3.010500861914910615e+02,3.010500755422700081e+02,3.010500664804799271e+02,3.010500588594857163e+02,3.010500525534347389e+02,3.010500474562934414e+02,3.010500434810081742e+02,3.010500405587973205e+02,3.010500386385787692e+02,3.010500376865376211e+02
3.062273504420890617e+02,3.027144095110368198e+02,3.025427746521278891e+02,3.024783250949914191e+02,3.019938191164635555e+02,3.011088458445655647e+02,3.010804784596018067e+02,3.010792283283608981e+02,3.010779721653112802e+02,3.010767250714689567e+02,3.010754955203984196e+02,3.010742879076796044e+02,3.010731049803997621e+02,3.010719488660581646e+02,3.010708212662815981e+02,3.010697235073963043e+02,3.010686566557234869e+02,3.010676216324890788e+02,3.010666192703531010e+02,3.010656503188349120e+02,3.010647154280326845e+02,3.010638151308423858e+02,3.010629498308656480e+02,3.010621197962698830e+02,3.010613251579570147e+02,3.010605659105960967e+02,3.010598419156789305e+02,3.010591529061829874e+02,3.010584984926131824e+02,3.010578781702341189e+02,3.010572913272899882e+02,3.010567372539913436e+02,3.010562151520454108e+02,3.010557241445197860e+02,3.010552632858507422e+02,3.010548315718333470e+02,3.010544279494565103e+02,3.010540513264688798e+02,3.010537005805827562e+02,3.010533745682424751e+02,3.010530721328981940e+02,3.010527921127413151e+02,3.010525333478690868e+02,3.010522946868561007e+02,3.010520749927217707e+02,3.010518731482879389e+02,3.010516880609317241e+02,3.010515186667415719e+02,3.010513639340941268e+02,3.010512228666699457e+02,3.010510945059348273e+02,3.010509779331134723e+02,3.010508722706873641e+02,3.010507766834487597e+02,3.010506903791477384e+02,3.010506126087653911e+02,3.010505426664520883e+02,3.010504798891653309e+02,3.010504236560445293e+02,3.010503733875576700e+02,3.010503285444537482e+02,3.010502886265557549e+02,3.010502531714237193e+02,3.010502217529197537e+02,3.010501939797018736e+02,3.010501694936742751e+02,3.010501479684171500e+02,3.010501291076195685e+02,3.010501126435352717e+02,3.010500983354805840e+02,3.010500859683905333e+02,3.010500753514484700e+02,3.010500663168025994e+02,3.010500587183803987e+02,3.010500524308119452e+02,3.010500473484697181e+02,3.010500433846329429e+02,3.010500404707826192e+02,3.010500385560314953e+02,3.010500376066933086e+02
3.063408384630419619e+02,3.027725603478843937e+02,3.025284778247561235e+02,3.024334183336524120e+02,3.019377111510214604e+02,3.011155185496345439e+02,3.010807722698755242e+02,3.010794369392615977e+02,3.010781262368781199e+02,3.010768428323154353e+02,3.010755887089126759e+02,3.010743634737528396e+02,3.010731667808326506e+02,3.010719991717082848e+02,3.010708616665477280e+02,3.010697552758649636e+02,3.010686808578270188e+02,3.010676391698452790e+02,3.010666309232858566e+02,3.010656567859041388e+02,3.010647173535234060e+02,3.010638131189289766e+02,3.010629444503447303e+02,3.010621115803953671e+02,3.010613146025565925e+02,3.010605534721640311e+02,3.010598280101418140e+02,3.010591379085099106e+02,3.010584827372150016e+02,3.010578619520231882e+02,3.010572749032613729e+02,3.010567208451990950e+02,3.010561989458643097e+02,3.010557082970991587e+02,3.010552479246821918e+02,3.010548167983673693e+02,3.010544138417145064e+02,3.010540379416069072e+02,3.010536879573724036e+02,3.010533627294414600e+02,3.010530610874894819e+02,3.010527818580259236e+02,3.010525238714010356e+02,3.010522859682145622e+02,3.010520670051163279e+02,3.010518658599987702e+02,3.010516814365870459e+02,3.010515126684385905e+02,3.010513585223700375e+02,3.010512180013326429e+02,3.010510901467624763e+02,3.010509740404336867e+02,3.010508688058466760e+02,3.010507736091839774e+02,3.010506876598691406e+02,3.010506102107634092e+02,3.010505405580368006e+02,3.010504780407488852e+02,3.010504220401749080e+02,3.010503719789124943e+02,3.010503273198014540e+02,3.010502875646901089e+02,3.010502522530786109e+02,3.010502209606684687e+02,3.010501932978462492e+02,3.010501689081262384e+02,3.010501474665769024e+02,3.010501286782522925e+02,3.010501122766488038e+02,3.010500980222051339e+02,3.010500857008622120e+02,3.010500751226967964e+02,3.010500661206427253e+02,3.010500585493106200e+02,3.010500522839154769e+02,3.010500472193216979e+02,3.010500432692114146e+02,3.010500403653830972e+02,3.010500384571848258e+02,3.010500375110860318e+02
3.064627856860302586e+02,3.028913811743959741e+02,3.026611943822015860e+02,3.026051277383261890e+02,3.020966749449352164e+02,3.011240627470866116e+02,3.010810710156807204e+02,3.010796459729488106e+02,3.010782751209627577e+02,3.010769511412714792e+02,3.010756710459446026e+02,3.010744286272995396e+02,3.010732191380801055e+02,3.010720408265482320e+02,3.010708938907758920e+02,3.010697791285108451e+02,3.010686973089433991e+02,3.010676490909372660e+02,3.010666350872867270e+02,3.010656558893891201e+02,3.010647120414107007e+02,3.010638039999535067e+02,3.010629321025924128e+02,3.010620965506414564e+02,3.010612974031042199e+02,3.010605345774665693e+02,3.010598078542437293e+02,3.010591168836006091e+02,3.010584611932502526e+02,3.010578401972500728e+02,3.010572532054653720e+02,3.010566994335063100e+02,3.010561780129559679e+02,3.010556880017178969e+02,3.010552283943284237e+02,3.010547981321016096e+02,3.010543961129945387e+02,3.010540212011031258e+02,3.010536722357137478e+02,3.010533480398547113e+02,3.010530474283034437e+02,3.010527692150179746e+02,3.010525122199717885e+02,3.010522752753794293e+02,3.010520572313106413e+02,3.010518569606944084e+02,3.010516733637242055e+02,3.010515053716780471e+02,3.010513519501740234e+02,3.010512121018844596e+02,3.010510848687354155e+02,3.010509693336223904e+02,3.010508646216727016e+02,3.010507699010890974e+02,3.010506843836084840e+02,3.010506073246112351e+02,3.010505380229167258e+02,3.010504758202993685e+02,3.010504201007609026e+02,3.010503702895920242e+02,3.010503258522565488e+02,3.010502862931290906e+02,3.010502511541168928e+02,3.010502200131937229e+02,3.010501924828724327e+02,3.010501682086418214e+02,3.010501468673897421e+02,3.010501281658345647e+02,3.010501118389843214e+02,3.010500976486401896e+02,3.010500853819616509e+02,3.010500748501062276e+02,3.010500658869568724e+02,3.010500583479479815e+02,3.010500521089995232e+02,3.010500470655679806e+02,3.010500431318199048e+02,3.010500402399354698e+02,3.010500383395456083e+02,3.010500373973064825e+02
3.065676379373531404e+02,3.029643721088320945e+02,3.026886078770958193e+02,3.026175145918219869e+02,3.021115518279416392e+02,3.011313396064942935e+02,3.010814132924799083e+02,3.010798478969417715e+02,3.010784037057509863e+02,3.010770349784268092e+02,3.010757302273356686e+02,3.010744743414348932e+02,3.010732558764864280e+02,3.010720697007308786e+02,3.010709150690799447e+02,3.010697928772765408e+02,3.010687041532200396e+02,3.010676496919030001e+02,3.010666301302081251e+02,3.010656460385606010e+02,3.010646979341198062e+02,3.010637862500632309e+02,3.010629113013068832e+02,3.010620732630970906e+02,3.010612721629789235e+02,3.010605078816818718e+02,3.010597801588508560e+02,3.010590886011667635e+02,3.010584326916643363e+02,3.010578117997226286e+02,3.010572251914788922e+02,3.010566720404976309e+02,3.010561514385470900e+02,3.010556624063418099e+02,3.010552039041231751e+02,3.010547748419657523e+02,3.010543740897165321e+02,3.010540004864906791e+02,3.010536528496645587e+02,3.010533299833205092e+02,3.010530306861095937e+02,3.010527537585106188e+02,3.010524980094719467e+02,3.010522622624314408e+02,3.010520453607166473e+02,3.010518461723343080e+02,3.010516635941627896e+02,3.010514965555656204e+02,3.010513440214499497e+02,3.010512049947946025e+02,3.010510785186774001e+02,3.010509636778314757e+02,3.010508595997645216e+02,3.010507654554733676e+02,3.010506804597886799e+02,3.010506038713854764e+02,3.010505349924923166e+02,3.010504731683354294e+02,3.010504177863501809e+02,3.010503682751933638e+02,3.010503241035875703e+02,3.010502847790285728e+02,3.010502498463839629e+02,3.010502188864108462e+02,3.010501915142183407e+02,3.010501673776984148e+02,3.010501461559475160e+02,3.010501275576998523e+02,3.010501113197898349e+02,3.010500972056623255e+02,3.010500850039441616e+02,3.010500745270921357e+02,3.010500656101285699e+02,3.010500581094758559e+02,3.010500519018985983e+02,3.010500468835617198e+02,3.010500429692112903e+02,3.010500400914836518e+02,3.010500382003474442e+02,3.010500372626819967e+02
3.066752394092661120e+02,3.030680704554055183e+02,3.027886216646027719e+02,3.027423177475542957e+02,3.022222324198055503e+02,3.011395376728392534e+02,3.010817865689748487e+02,3.010799981189369987e+02,3.010784818037265040e+02,3.010770726994963979e+02,3.010757505826460374e+02,3.010744895478151193e+02,3.010732694522748147e+02,3.010720807529559124e+02,3.010709217546389596e+02,3.010697939768742799e+02,3.010686992966039952e+02,3.010676390793723840e+02,3.010666142405379446e+02,3.010656254578654512e+02,3.010646732808074830e+02,3.010637581459711782e+02,3.010628803582052910e+02,3.010620400726795651e+02,3.010612372878571819e+02,3.010604718477387109e+02,3.010597434494780487e+02,3.010590516535052643e+02,3.010583958946540974e+02,3.010577754936538781e+02,3.010571896687301319e+02,3.010566375471869947e+02,3.010561181768690631e+02,3.010556305374025783e+02,3.010551735511194238e+02,3.010547460935789559e+02,3.010543470036150211e+02,3.010539750928507488e+02,3.010536291546380880e+02,3.010533079723895753e+02,3.010530103272826068e+02,3.010527350053240525e+02,3.010524808037727666e+02,3.010522465369232350e+02,3.010520310412605340e+02,3.010518331800013243e+02,3.010516518470408300e+02,3.010514859703279171e+02,3.010513345146956112e+02,3.010511964841747954e+02,3.010510709238220102e+02,3.010509569210940413e+02,3.010508536068015815e+02,3.010507601556765849e+02,3.010506757865875898e+02,3.010505997624367751e+02,3.010505313897728570e+02,3.010504700181534758e+02,3.010504150392891916e+02,3.010503658860013161e+02,3.010503220310226311e+02,3.010502829856722542e+02,3.010502482984297217e+02,3.010502175534368803e+02,3.010501903689499841e+02,3.010501663957666096e+02,3.010501453156471712e+02,3.010501268397516128e+02,3.010501107071085585e+02,3.010500966831334040e+02,3.010500845582098464e+02,3.010500741463478107e+02,3.010500652839301665e+02,3.010500578285576125e+02,3.010500516580008821e+02,3.010500466692683972e+02,3.010500427777954542e+02,3.010500399167609089e+02,3.010500380365346018e+02,3.010500371042609800e+02
3.067732737566211085e+02,3.031494302054979926e+02,3.028432895359542272e+02,3.027882151023135293e+02,3.022687700756492859e+02,3.011470594664100418e+02,3.010821663519632807e+02,3.010800022383077135e+02,3.010784682114276620e+02,3.010770434247778553e+02,3.010757198171017421e+02,3.010744661010127174e+02,3.010732540980651493e+02,3.010720697713738900e+02,3.010709107692935618e+02,3.010697798818061983e+02,3.010686805311378293e+02,3.010676151961197320e+02,3.010665854146992046e+02,3.010655921597943916e+02,3.010646361046641459e+02,3.010637177301871930e+02,3.010628373479075890e+02,3.010619950987233437e+02,3.010611909526845693e+02,3.010604247150785113e+02,3.010596960370544366e+02,3.010590044283459861e+02,3.010583492705929984e+02,3.010577298306113221e+02,3.010571452733921660e+02,3.010565946747604471e+02,3.010560770336480232e+02,3.010555912839284360e+02,3.010551363057542176e+02,3.010547109363417349e+02,3.010543139801542907e+02,3.010539442184492032e+02,3.010536004181614089e+02,3.010532813401103454e+02,3.010529857465231203e+02,3.010527124078762427e+02,3.010524601090640999e+02,3.010522276549093021e+02,3.010520138750323440e+02,3.010518176281048568e+02,3.010516378055110067e+02,3.010514733344462002e+02,3.010513231804836209e+02,3.010511863496396359e+02,3.010510618899721749e+02,3.010509488927449411e+02,3.010508464931918411e+02,3.010507538709157984e+02,3.010506702499558287e+02,3.010505948985563123e+02,3.010505271286704101e+02,3.010504662952311605e+02,3.010504117952202705e+02,3.010503630665654669e+02,3.010503195868945454e+02,3.010502808721744259e+02,3.010502464752609058e+02,3.010502159843834988e+02,3.010501890215894605e+02,3.010501652411675195e+02,3.010501443280720650e+02,3.010501259963656366e+02,3.010501099876976241e+02,3.010500960698333301e+02,3.010500840352481760e+02,3.010500736997992703e+02,3.010500649014853707e+02,3.010500574993050691e+02,3.010500513722217306e+02,3.010500464182429710e+02,3.010500425536199032e+02,3.010500397121728042e+02,3.010500378447462708e+02,3.010500369187979004e+02
3.068763409171588137e+02,3.032586759283321953e+02,3.029382950664885925e+02,3.028968415268735157e+02,3.023661536308809445e+02,3.011551104633829823e+02,3.010825705949614530e+02,3.010800040079317910e+02,3.010784113790847414e+02,3.010769677068348642e+02,3.010756487675204198e+02,3.010744098256196253e+02,3.010732122893545011e+02,3.010720370439400995e+02,3.010708811395206226e+02,3.010697489708794023e+02,3.010686459207990424e+02,3.010675759472520667e+02,3.010665414706002139e+02,3.010655439151644828e+02,3.010645841593920977e+02,3.010636627649928414e+02,3.010627800633146194e+02,3.010619361829557761e+02,3.010611310625355941e+02,3.010603644634022658e+02,3.010596359844693097e+02,3.010589450780798870e+02,3.010582910658113178e+02,3.010576731537143473e+02,3.010570904468597178e+02,3.010565419631951727e+02,3.010560266467300607e+02,3.010555433800427068e+02,3.010550909960895183e+02,3.010546682892912713e+02,3.010542740258737808e+02,3.010539069534507917e+02,3.010535658098432918e+02,3.010532493311393409e+02,3.010529562590057253e+02,3.010526853472686071e+02,3.010524353677852218e+02,3.010522051156339671e+02,3.010519934136515872e+02,3.010517991163496845e+02,3.010516211132442663e+02,3.010514583316325457e+02,3.010513097388531492e+02,3.010511743440642363e+02,3.010510511995765910e+02,3.010509394017756790e+02,3.010508380916688793e+02,3.010507464550911436e+02,3.010506637226037583e+02,3.010505891691179841e+02,3.010505221132756901e+02,3.010504619166176781e+02,3.010504079825691974e+02,3.010503597552708470e+02,3.010503167182815787e+02,3.010502783931806903e+02,3.010502443380912041e+02,3.010502141461498127e+02,3.010501874439429457e+02,3.010501638899305021e+02,3.010501431728748116e+02,3.010501250102932431e+02,3.010501091469487847e+02,3.010500953533946813e+02,3.010500834245844999e+02,3.010500731785609219e+02,3.010500644552323593e+02,3.010500571152480802e+02,3.010500510389784949e+02,3.010500461256086737e+02,3.010500422923509518e+02,3.010500394737807142e+02,3.010500376213012714e+02,3.010500367027386233e+02
3.069735651734493445e+02,3.033542534452357700e+02,3.030145242954765763e+02,3.029687020564226145e+02,3.024555060929268961e+02,3.011698954807620225e+02,3.010810302096790565e+02,3.010792696844821421e+02,3.010781232387819273e+02,3.010768174612176722e+02,3.010755500601075596e+02,3.010743379625799321e+02,3.010731564859004834e+02,3.010719894097033489e+02,3.010708355531733105e+02,3.010697013856729995e+02,3.010685942049629489e+02,3.010675193494149084e+02,3.010664800682217788e+02,3.010654782178372670e+02,3.010645148746514792e+02,3.010635906747022545e+02,3.010627059606896978e+02,3.010618608390689701e+02,3.010610552067518597e+02,3.010602887709968059e+02,3.010595610686598320e+02,3.010588714852401608e+02,3.010582192731721989e+02,3.010576035690584149e+02,3.010570234098109381e+02,3.010564777477706571e+02,3.010559654648683363e+02,3.010554853858624824e+02,3.010550362906652140e+02,3.010546169257581823e+02,3.010542260147024081e+02,3.010538622677527769e+02,3.010535243905931111e+02,3.010532110922187599e+02,3.010529210919950174e+02,3.010526531259282592e+02,3.010524059521875415e+02,3.010521783559176470e+02,3.010519691533857554e+02,3.010517771955042008e+02,3.010516013707720617e+02,3.010514406076774208e+02,3.010512938766012212e+02,3.010511601912627953e+02,3.010510386097462856e+02,3.010509282351442835e+02,3.010508282158550628e+02,3.010507377455684264e+02,3.010506560629719957e+02,3.010505824512105164e+02,3.010505162371279084e+02,3.010504567903209932e+02,3.010504035220325818e+02,3.010503558839095035e+02,3.010503133666510394e+02,3.010502754985710681e+02,3.010502418440959218e+02,3.010502120022192116e+02,3.010501856049332332e+02,3.010501623156548021e+02,3.010501418276635945e+02,3.010501238625677161e+02,3.010501081688117324e+02,3.010500945202400658e+02,3.010500827147283189e+02,3.010500725728929865e+02,3.010500639368892735e+02,3.010500566693061728e+02,3.010500506521664192e+02,3.010500457860368329e+02,3.010500419892566697e+02,3.010500391972866510e+02,3.010500373621843551e+02,3.010500364522075074e+02
3.070754469552243791e+02,3.034819767110788007e+02,3.031525520478701310e+02,3.031676423773307079e+02,3.028937187825645196e+02,3.023884324673846891e+02,3.010867375321456620e+02,3.010800012095104989e+02,3.010783568830227637e+02,3.010768757698299964e+02,3.010755448764635958e+02,3.010743085419012459e+02,3.010731158056173626e+02,3.010719409839536524e+02,3.010707799289449440e+02,3.010696385914467896e+02,3.010685245056520785e+02,3.010674433398515362e+02,3.010663985723857650e+02,3.010653921759205218e+02,3.010644252649444184e+02,3.010634984675431269e+02,3.010626120918759057e+02,3.010617661933151794e+02,3.010609606063611636e+02,3.010601949677783296e+02,3.010594687383905352e+02,3.010587812243732060e+02,3.010581315975641701e+02,3.010575189144749970e+02,3.010569421339533847e+02,3.010564001335637272e+02,3.010558917247567479e+02,3.010554156668778774e+02,3.010549706800421745e+02,3.010545554568997204e+02,3.010541686733171787e+02,3.010538089980089467e+02,3.010534751011600747e+02,3.010531656620875083e+02,3.010528793759935411e+02,3.010526149598665029e+02,3.010523711575863217e+02,3.010521467442923154e+02,3.010519405300702260e+02,3.010517513630131816e+02,3.010515781317093342e+02,3.010514197672076762e+02,3.010512752445077922e+02,3.010511435836204441e+02,3.010510238502394031e+02,3.010509151560648320e+02,3.010508166588144263e+02,3.010507275619575580e+02,3.010506471142033433e+02,3.010505746087742409e+02,3.010505093824920095e+02,3.010504508147042770e+02,3.010503983260747987e+02,3.010503513772628708e+02,3.010503094675125340e+02,3.010502721331739622e+02,3.010502389461752841e+02,3.010502095124646758e+02,3.010501834704394355e+02,3.010501604893788112e+02,3.010501402678947898e+02,3.010501225324170491e+02,3.010501070357224762e+02,3.010500935555237447e+02,3.010500818931261051e+02,3.010500718721635849e+02,3.010500633374228414e+02,3.010500561537627959e+02,3.010500502051377794e+02,3.010500453937291354e+02,3.010500416391918748e+02,3.010500388780199614e+02,3.010500370630340967e+02,3.010500361629956956e+02
3.071530861214216657e+02,3.035342720927773144e+02,3.031277144880604055e+02,3.030878757372529435e+02,3.026696212646154436e+02,3.017991801248837760e+02,3.010932272314914826e+02,3.010800575142059756e+02,3.010784342861499567e+02,3.010769397811950512e+02,3.010755809124593156e+02,3.010743130913667187e+02,3.010730916930625654e+02,3.010718934561788842e+02,3.010707142353675181e+02,3.010695590041465834e+02,3.010684342257443404e+02,3.010673447524323478e+02,3.010662935357852348e+02,3.010652822316545780e+02,3.010643117610925970e+02,3.010633826215666886e+02,3.010624950185937792e+02,3.010616489150795019e+02,3.010608440550444698e+02,3.010600799836188344e+02,3.010593560682617067e+02,3.010586715207345492e+02,3.010580254186496063e+02,3.010574167258936882e+02,3.010568443116693516e+02,3.010563069681073785e+02,3.010558034264675484e+02,3.010553323719528294e+02,3.010548924571641578e+02,3.010544823142300856e+02,3.010541005656559719e+02,3.010537458339498471e+02,3.010534167500914577e+02,3.010531119609186703e+02,3.010528301355087706e+02,3.010525699706350338e+02,3.010523301953762143e+02,3.010521095749573988e+02,3.010519069138949249e+02,3.010517210585151702e+02,3.010515508989120121e+02,3.010513953704027585e+02,3.010512534545384824e+02,3.010511241797174762e+02,3.010510066214491189e+02,3.010508999023089132e+02,3.010508031916223217e+02,3.010507157049116245e+02,3.010506367031373998e+02,3.010505654917616880e+02,3.010505014196599518e+02,3.010504438779055363e+02,3.010503922984475480e+02,3.010503461527045488e+02,3.010503049500911743e+02,3.010502682364970610e+02,3.010502355927341682e+02,3.010502066329683544e+02,3.010501810031504419e+02,3.010501583794600720e+02,3.010501384667760476e+02,3.010501209971850471e+02,3.010501057285402453e+02,3.010500924430806435e+02,3.010500809461199196e+02,3.010500710648149720e+02,3.010500626470213774e+02,3.010500555602432087e+02,3.010500496906838066e+02,3.010500449424029057e+02,3.010500412365856278e+02,3.010500385109265267e+02,3.010500367191334021e+02,3.010500358305521331e+02
3.072405950312106029e+02,3.036469511862401305e+02,3.032756626802130313e+02,3.033266537208148179e+02,3.030680710061422474e+02,3.023677519359206372e+02,3.010981751365838477e+02,3.010801176767764105e+02,3.010785302930631246e+02,3.010770320177763324e+02,3.010756412782246798e+02,3.010743302335822591e+02,3.010730670408224796e+02,3.010718345465397761e+02,3.010706296329419729e+02,3.010694558511901278e+02,3.010683177290662798e+02,3.010672185556949785e+02,3.010661602618532129e+02,3.010651439009087085e+02,3.010641700434210293e+02,3.010632389679072389e+02,3.010623507234919316e+02,3.010615051443963353e+02,3.010607018572841298e+02,3.010599402940360392e+02,3.010592197102367891e+02,3.010585392066616350e+02,3.010578977514631447e+02,3.010572942017429341e+02,3.010567273238982011e+02,3.010561958124885109e+02,3.010556983075252333e+02,3.010552334101518568e+02,3.010547996967221707e+02,3.010543957313142869e+02,3.010540200767413808e+02,3.010536713041418011e+02,3.010533480012434211e+02,3.010530487794067085e+02,3.010527722795528689e+02,3.010525171770853490e+02,3.010522821859088367e+02,3.010520660616447230e+02,3.010518676041374420e+02,3.010516856593366697e+02,3.010515191206348504e+02,3.010513669297299657e+02,3.010512280770786333e+02,3.010511016019935369e+02,3.010509865924374822e+02,3.010508821845554621e+02,3.010507875619846914e+02,3.010507019549756933e+02,3.010506246393530887e+02,3.010505549353439392e+02,3.010504922062943933e+02,3.010504358572968044e+02,3.010503853337453961e+02,3.010503401198365054e+02,3.010502997370299454e+02,3.010502637424851855e+02,3.010502317274853112e+02,3.010502033158625750e+02,3.010501781624357704e+02,3.010501559514720498e+02,3.010501363951828466e+02,3.010501192322647057e+02,3.010501042264938292e+02,3.010500911653836056e+02,3.010500798589135343e+02,3.010500701383366504e+02,3.010500618550734657e+02,3.010500548796978251e+02,3.010500491010212158e+02,3.010500444252802481e+02,3.010500407754321373e+02,3.010500380905614861e+02,3.010500363254023455e+02,3.010500354499770879e+02
