3.058647988082117877e+02,3.023610214585537506e+02,3.020484796214096264e+02,3.017678623522835437e+02,3.011181259386821694e+02,3.010810733135465966e+02,3.010795291664063029e+02,3.010780439925479754e+02,3.010765993759662251e+02,3.010751917685001331e+02,3.010738201049273357e+02,3.010724845645840446e+02,3.010711859489209132e+02,3.010699253674553120e+02,3.010687040700784110e+02,3.010675233443623711e+02,3.010663844411914170e+02,3.010652885148627433e+02,3.010642365739240631e+02,3.010632294425251416e+02,3.010622677325740142e+02,3.010613518264244703e+02,3.010604818691016931e+02,3.010596577685772672e+02,3.010588792024209397e+02,3.010581456292339340e+02,3.010574563034971334e+02,3.010568102927443306e+02,3.010562064962318800e+02,3.010556436644785094e+02,3.010551204192016712e+02,3.010546352732752666e+02,3.010541866504041764e+02,3.010537729042590627e+02,3.010533923368541309e+02,3.010530432159841894e+02,3.010527237915701448e+02,3.010524323107929945e+02,3.010521670319257623e+02,3.010519262368029558e+02,3.010517082418924133e+02,3.010515114079606747e+02,3.010513341483445515e+02,3.010511749358621501e+02,3.010510323084127435e+02,3.010509048733315467e+02,3.010507913105756188e+02,3.010506903748266723e+02,3.010506008966050899e+02,3.010505217824919555e+02,3.010504520145586298e+02,3.010503906491054522e+02,3.010503368148067693e+02,3.010502897103588111e+02,3.010502486017214210e+02,3.010502128190399844e+02,3.010501817533269104e+02,3.010501548529758225e+02,3.010501316201748523e+02,3.010501116072771310e+02,3.010500944131800338e+02,3.010500796797579710e+02,3.010500670883851058e+02,3.010500563565802281e+02,3.010500472347972618e+02,3.010500395033825498e+02,3.010500329697113671e+02,3.010500274655159387e+02,3.010500228444089998e+02,3.010500189796080122e+02,3.010500157618587878e+02,3.010500130975578372e+02,3.010500109070694634e+02,3.010500091232333943e+02,3.010500076900574982e+02,3.010500065615897825e+02,3.010500057009646184e+02,3.010500050796167670e+02,3.010500046766592277e+02,3.010500044784208740e+02
3.060235448855515870e+02,3.024972815157772175e+02,3.021674398313913912e+02,3.018703382250731124e+02,3.011257571210561537e+02,3.010814015878562486e+02,3.010797569872934787e+02,3.010782232466912092e+02,3.010767454454374956e+02,3.010753139924307789e+02,3.010739242315033835e+02,3.010725742754993917e+02,3.010712637438984984e+02,3.010699930607993338e+02,3.010687630647835249e+02,3.010675747822231756e+02,3.010664292850403854e+02,3.010653275943313929e+02,3.010642706120580669e+02,3.010632590726298190e+02,3.010622935101807229e+02,3.010613742387880052e+02,3.010605013433206523e+02,3.010596746787801976e+02,3.010588938761807185e+02,3.010581583532726313e+02,3.010574673287262613e+02,3.010568198386927179e+02,3.010562147549210295e+02,3.010556508038108632e+02,3.010551265859233467e+02,3.010546405955703904e+02,3.010541912401700415e+02,3.010537768591039480e+02,3.010533957418540467e+02,3.010530461452284499e+02,3.010527263095224839e+02,3.010524344734896545e+02,3.010521688880308488e+02,3.010519278285372593e+02,3.010517096058509310e+02,3.010515125758315094e+02,3.010513351475406125e+02,3.010511757900757175e+02,3.010510330381019912e+02,3.010509054961465267e+02,3.010507918417309270e+02,3.010506908274271041e+02,3.010506012819297439e+02,3.010505221102413884e+02,3.010504522930704070e+02,3.010503908855407644e+02,3.010503370153127207e+02,3.010502898802086520e+02,3.010502487454362495e+02,3.010502129404937364e+02,3.010501818558369109e+02,3.010501549393810024e+02,3.010501316929032782e+02,3.010501116684038720e+02,3.010500944644774677e+02,3.010500797227385306e+02,3.010500671243384545e+02,3.010500563866051493e+02,3.010500472598290003e+02,3.010500395242165155e+02,3.010500329870234282e+02,3.010500274798799296e+02,3.010500228563117275e+02,3.010500189894624441e+02,3.010500157700151362e+02,3.010500131043133933e+02,3.010500109126770099e+02,3.010500091279085950e+02,3.010500076939853784e+02,3.010500065649304133e+02,3.010500057038580053e+02,3.010500050821875675e+02,3.010500046790211286e+02,3.010500044806799451e+02
3.061655159414559648e+02,3.026023076976743482e+02,3.022190065712960632e+02,3.019115055293396495e+02,3.011326667980411003e+02,3.010817686100498349e+02,3.010799462296887441e+02,3.010783730549126176e+02,3.010768710321143544e+02,3.010754223170096679e+02,3.010740189361384296e+02,3.010726575630937418e+02,3.010713371386502217e+02,3.010700577377731975e+02,3.010688200012776292e+02,3.010676248298171345e+02,3.010664732042835112e+02,3.010653660715137789e+02,3.010643042677008339e+02,3.010632884665590154e+02,3.010623191455254073e+02,3.010613965658741904e+02,3.010605207637285616e+02,3.010596915495198118e+02,3.010589085138431074e+02,3.010581710380228628e+02,3.010574783080464272e+02,3.010568293308303396e+02,3.010562229520316464e+02,3.010556578748045808e+02,3.010551326790350686e+02,3.010546458406760735e+02,3.010541957508717132e+02,3.010537807346042314e+02,3.010533990686385550e+02,3.010530489985737290e+02,3.010527287548441677e+02,3.010524365675460672e+02,3.010521706799942194e+02,3.010519293609459055e+02,3.010517109154528725e+02,3.010515136943306516e+02,3.010513361022551067e+02,3.010511766045171385e+02,3.010510337324840293e+02,3.010509060878306400e+02,3.010507923456152639e+02,3.010506912562861999e+02,3.010506016467093673e+02,3.010505224203148487e+02,3.010504525564601295e+02,3.010503911091100804e+02,3.010503372049310542e+02,3.010502900408940832e+02,3.010502488814776143e+02,3.010502130555557301e+02,3.010501819530503553e+02,3.010501550214199256e+02,3.010501317620509667e+02,3.010501117266095434e+02,3.010500945134044741e+02,3.010500797638057975e+02,3.010500671587560646e+02,3.010500564154041854e+02,3.010500472838879773e+02,3.010500395442832087e+02,3.010500330037341428e+02,3.010500274937756444e+02,3.010500228678524763e+02,3.010500189990391391e+02,3.010500157779601409e+02,3.010500131109095605e+02,3.010500109181655262e+02,3.010500091324958589e+02,3.010500076978488551e+02,3.010500065682241484e+02,3.010500057067173429e+02,3.010500050847333569e+02,3.010500046813634754e+02,3.010500044829222475e+02
3.063017771576233486e+02,3.027200609411168557e+02,3.023115626317456304e+02,3.019897588833784425e+02,3.011396906171111141e+02,3.010821199995698976e+02,3.010800011031032000e+02,3.010784553769509557e+02,3.010769596296876784e+02,3.010755087363035045e+02,3.010740998296839166e+02,3.010727317194410944e+02,3.010714042833911890e+02,3.010701180283705298e+02,3.010688738015410877e+02,3.010676726011395203e+02,3.010665154482165917e+02,3.010654032968345746e+02,3.010643369705642840e+02,3.010633171185353376e+02,3.010623441868149257e+02,3.010614184020396920e+02,3.010605397647915993e+02,3.010597080505813778e+02,3.010589228166248290e+02,3.010581834129140475e+02,3.010574889963857572e+02,3.010568385472567456e+02,3.010562308868065884e+02,3.010556646960519629e+02,3.010551385348699114e+02,3.010546508612061984e+02,3.010542000500656172e+02,3.010537844120216846e+02,3.010534022110244337e+02,3.010530516813171857e+02,3.010527310433070625e+02,3.010524385182659444e+02,3.010521723417688236e+02,3.010519307758053742e+02,3.010517121195282471e+02,3.010515147186256968e+02,3.010513369733298532e+02,3.010511773450903092e+02,3.010510343619625928e+02,3.010509066227727430e+02,3.010507928001343316e+02,3.010506916424017732e+02,3.010506019746509878e+02,3.010505226987842207e+02,3.010504527928570724e+02,3.010503913097261943e+02,3.010503373751155323e+02,3.010502901851951947e+02,3.010502490037637813e+02,3.010502131591177886e+02,3.010501820406889237e+02,3.010501550955193579e+02,3.010501318246419942e+02,3.010501117794224228e+02,3.010500945579137806e+02,3.010500798012688506e+02,3.010500671902448175e+02,3.010500564418328509e+02,3.010500473060362197e+02,3.010500395628158685e+02,3.010500330192181764e+02,3.010500275066945051e+02,3.010500228786182788e+02,3.010500190080034031e+02,3.010500157854228291e+02,3.010500131171269800e+02,3.010500109233572061e+02,3.010500091368504627e+02,3.010500077015295233e+02,3.010500065713730464e+02,3.010500057094598674e+02,3.010500050871820577e+02,3.010500046836214096e+02,3.010500044850862196e+02
3.064258221946923300e+02,3.028199283929857870e+02,3.023764044026688111e+02,3.020434998692162480e+02,3.011463376775680558e+02,3.010824801508279052e+02,3.010800056845282029e+02,3.010784991127747503e+02,3.010770207445173128e+02,3.010755759114208558e+02,3.010741671801544612e+02,3.010727962126562716e+02,3.010714644167676965e+02,3.010701731425687058e+02,3.010689237135932217e+02,3.010677174007352050e+02,3.010665553796090421e+02,3.010654386876533977e+02,3.010643681877112954e+02,3.010633445405583188e+02,3.010623681867355685e+02,3.010614393369790491e+02,3.010605579700499561e+02,3.010597238366211172e+02,3.010589364679194091e+02,3.010581951879773328e+02,3.010574991285338911e+02,3.010568472458136284e+02,3.010562383385694147e+02,3.010556710668966502e+02,3.010551439714167827e+02,3.010546554924924862e+02,3.010542039891849981e+02,3.010537877577044696e+02,3.010534050491382345e+02,3.010530540862753810e+02,3.010527330793766509e+02,3.010524402407710340e+02,3.010521737981883916e+02,3.010519320067676290e+02,3.010517131597047182e+02,3.010515155975296580e+02,3.010513377160255004e+02,3.010511779728190049e+02,3.010510348926920301e+02,3.010509070716772726e+02,3.010507931800119081e+02,3.010506919640345700e+02,3.010506022471158190e+02,3.010505229297187952e+02,3.010504529886869705e+02,3.010503914758577935e+02,3.010503375160997166e+02,3.010502903048653138e+02,3.010502491053516110e+02,3.010502132453514150e+02,3.010501821138739729e+02,3.010501551576074348e+02,3.010501318772874129e+02,3.010501118240298410e+02,3.010500945956776491e+02,3.010500798332063255e+02,3.010500672172232157e+02,3.010500564645928421e+02,3.010500473252107554e+02,3.010500395789464960e+02,3.010500330327684537e+02,3.010500275180616541e+02,3.010500228881429052e+02,3.010500190159776821e+02,3.010500157920978950e+02,3.010500131227188376e+02,3.010500109280523020e+02,3.010500091408102321e+02,3.010500077048946537e+02,3.010500065742671723e+02,3.010500057119929807e+02,3.010500050894532933e+02,3.010500046857223424e+02,3.010500044871032514e+02
3.065430380301675655e+02,3.029202738498335066e+02,3.024586979553967012e+02,3.021140672418913482e+02,3.011529836416286230e+02,3.010828329547204021e+02,3.010800116386475338e+02,3.010785302351488895e+02,3.010770669175859666e+02,3.010756296627454276e+02,3.010742235100564130e+02,3.010728519593487817e+02,3.010715176767780008e+02,3.010702228446138520e+02,3.010689693276665366e+02,3.010677587445462677e+02,3.010665924905380848e+02,3.010654717379392196e+02,3.010643974281936721e+02,3.010633702634318070e+02,3.010623907010606786e+02,3.010614589527896783e+02,3.010605749882529949e+02,3.010597385427879544e+02,3.010589491286863222e+02,3.010582060491911420e+02,3.010575084145692131e+02,3.010568551596779798e+02,3.010562450625384372e+02,3.010556767635026176e+02,3.010551487846647092e+02,3.010546595492124879e+02,3.010542074004530946e+02,3.010537906202802105e+02,3.010534074468801009e+02,3.010530560915060505e+02,3.010527347541777772e+02,3.010524416381933293e+02,3.010521749633699642e+02,3.010519329779550048e+02,3.010517139691772286e+02,3.010515162724285574e+02,3.010513382790913965e+02,3.010511784430429429e+02,3.010510352858862575e+02,3.010509074009718233e+02,3.010507934562841683e+02,3.010506921962780211e+02,3.010506024427553484e+02,3.010505230948779740e+02,3.010504531284134941e+02,3.010503915943132256e+02,3.010503376167170586e+02,3.010502903904805976e+02,3.010502491783122423e+02,3.010502133076050768e+02,3.010501821670418963e+02,3.010501552030439711e+02,3.010501319161284073e+02,3.010501118572318546e+02,3.010500946240499047e+02,3.010500798574360601e+02,3.010500672378968829e+02,3.010500564822124261e+02,3.010500473402077546e+02,3.010500395916927800e+02,3.010500330435855858e+02,3.010500275272281101e+02,3.010500228959004971e+02,3.010500190225367874e+02,3.010500157976417768e+02,3.010500131274076807e+02,3.010500109320263959e+02,3.010500091441930977e+02,3.010500077077956007e+02,3.010500065767837441e+02,3.010500057142130572e+02,3.010500050914574786e+02,3.010500046875855560e+02,3.010500044888968887e+02
3.066614904123484848e+02,3.030349905309417977e+02,3.025402094504124761e+02,3.021805732329841021e+02,3.011594280839131557e+02,3.010831781016653395e+02,3.010800195033674527e+02,3.010785548991552218e+02,3.010771037765648543e+02,3.010756738784006075e+02,3.010742711618676708e+02,3.010729002058810124e+02,3.010715646002859671e+02,3.010702672335524994e+02,3.010690104811438914e+02,3.010677963184047030e+02,3.010666263830752314e+02,3.010655020076049482e+02,3.010644242353938012e+02,3.010633938299085344e+02,3.010624112818473463e+02,3.010614768170536877e+02,3.010605904063713751e+02,3.010597517777729877e+02,3.010589604306452998e+02,3.010582156519097339e+02,3.010575165335907286e+02,3.010568619914450892e+02,3.010562507842921036e+02,3.010556815337199055e+02,3.010551527438742596e+02,3.010546628210650510e+02,3.010542100929532694e+02,3.010537928271060650e+02,3.010534092487351359e+02,3.010530575574596241e+02,3.010527359429623857e+02,3.010524425994362332e+02,3.010521757387428465e+02,3.010519336022330208e+02,3.010517144712017057e+02,3.010515166759734598e+02,3.010513386036340080e+02,3.010511787044437142e+02,3.010510354969827631e+02,3.010509075720929673e+02,3.010507935956917436e+02,3.010506923105431270e+02,3.010506025370757470e+02,3.010505231733444589e+02,3.010504531942310109e+02,3.010503916499831689e+02,3.010503376641864861e+02,3.010502904312626242e+02,3.010502492135833563e+02,3.010502133382824468e+02,3.010501821938441367e+02,3.010501552265387772e+02,3.010501319367694464e+02,3.010501118753867900e+02,3.010500946400218822e+02,3.010500798714795110e+02,3.010500672502293469e+02,3.010500564930231349e+02,3.010500473496638278e+02,3.010500395999436591e+02,3.010500330507662170e+02,3.010500275334612184e+02,3.010500229012981777e+02,3.010500190272015857e+02,3.010500158016679393e+02,3.010500131308817231e+02,3.010500109350277853e+02,3.010500091467951620e+02,3.010500077100660405e+02,3.010500065787854282e+02,3.010500057160047618e+02,3.010500050930946259e+02,3.010500046891210673e+02,3.010500044903819230e+02
3.067769106657249267e+02,3.031491285202322388e+02,3.026274284810864401e+02,3.022703402989279198e+02,3.011708995231168728e+02,3.010821831435166587e+02,3.010800266840980726e+02,3.010785755560703478e+02,3.010771348099731313e+02,3.010757115663499803e+02,3.010743122876792199e+02,3.010729423078041691e+02,3.010716059248210286e+02,3.010703066064072004e+02,3.010690471720547521e+02,3.010678299243242009e+02,3.010666567349392722e+02,3.010655290990120534e+02,3.010644481694593537e+02,3.010634147803638712e+02,3.010624294649388730e+02,3.010614924714610652e+02,3.010606037790045093e+02,3.010597631138525117e+02,3.010589699669003494e+02,3.010582236120550306e+02,3.010575231254799178e+02,3.010568674054655958e+02,3.010562551926823858e+02,3.010556850905699093e+02,3.010551555856245614e+02,3.010546650673612135e+02,3.010542118477408735e+02,3.010537941798755810e+02,3.010534102758456925e+02,3.010530583234848336e+02,3.010527365020165007e+02,3.010524429964485194e+02,3.010521760106579450e+02,3.010519337791229191e+02,3.010517145772800518e+02,3.010515167305087516e+02,3.010513386217618290e+02,3.010511786978805162e+02,3.010510354746465964e+02,3.010509075406371267e+02,3.010507935599591178e+02,3.010506922739482434e+02,3.010506025019236063e+02,3.010505231410924125e+02,3.010504531657025495e+02,3.010503916255391346e+02,3.010503376438610985e+02,3.010502904148697780e+02,3.010502492007979072e+02,3.010502133287012612e+02,3.010501821870310550e+02,3.010501552220563894e+02,3.010501319342004649e+02,3.010501118743479196e+02,3.010500946401711531e+02,3.010500798725199729e+02,3.010500672519089562e+02,3.010500564951329352e+02,3.010500473520345395e+02,3.010500396024417000e+02,3.010500330532892690e+02,3.010500275359337365e+02,3.010500229036670703e+02,3.010500190294324625e+02,3.010500158037414167e+02,3.010500131327904683e+02,3.010500109367738446e+02,3.010500091483877441e+02,3.010500077115196973e+02,3.010500065801186906e+02,3.010500057172390029e+02,3.010500050942532084e+02,3.010500046902285476e+02,3.010500044914637101e+02
3.068991160416035200e+02,3.033052969894582134e+02,3.027931574298496002e+02,3.026432299359807985e+02,3.022410174943556740e+02,3.010858010756854810e+02,3.010800059801024986e+02,3.010785864828685590e+02,3.010771606786981351e+02,3.010757447562826314e+02,3.010743487483738932e+02,3.010729795940887925e+02,3.010716424557593882e+02,3.010703413489793547e+02,3.010690794766625800e+02,3.010678594203481566e+02,3.010666832555046426e+02,3.010655526239174833e+02,3.010644687814033773e+02,3.010634326315358180e+02,3.010624447517646445e+02,3.010615054157120767e+02,3.010606146138230201e+02,3.010597720735481175e+02,3.010589772796355419e+02,3.010582294947459445e+02,3.010575277804031771e+02,3.010568710181816527e+02,3.010562579309741409e+02,3.010556871041575846e+02,3.010551570064664588e+02,3.010546660103839258e+02,3.010542124118719585e+02,3.010537944492751876e+02,3.010534103212526702e+02,3.010530582036113287e+02,3.010527362649391989e+02,3.010524426809566876e+02,3.010521756475304187e+02,3.010519333923140266e+02,3.010517141850029361e+02,3.010515163462094961e+02,3.010513382549831931e+02,3.010511783550175551e+02,3.010510351595988823e+02,3.010509072553646206e+02,3.010507933049499343e+02,3.010506920486063791e+02,3.010506023048860698e+02,3.010505229704845078e+02,3.010504530193395567e+02,3.010503915010828564e+02,3.010503375389378107e+02,3.010502903271570290e+02,3.010502491280849426e+02,3.010502132689295536e+02,3.010501821383180072e+02,3.010501551827066464e+02,3.010501319027080740e+02,3.010501118493910440e+02,3.010500946206028630e+02,3.010500798573553425e+02,3.010500672403103977e+02,3.010500564863953628e+02,3.010500473455697374e+02,3.010500395977636572e+02,3.010500330500001951e+02,3.010500275337112726e+02,3.010500229022528060e+02,3.010500190286213638e+02,3.010500158033727871e+02,3.010500131327401618e+02,3.010500109369473876e+02,3.010500091487144800e+02,3.010500077119480693e+02,3.010500065806119778e+02,3.010500057177719668e+02,3.010500050948089665e+02,3.010500046907964133e+02,3.010500044920366918e+02
3.069828605318044765e+02,3.033440134337337781e+02,3.027370730724521195e+02,3.024626138948814855e+02,3.017364455723260335e+02,3.010917249958936850e+02,3.010800666910674295e+02,3.010786285403904685e+02,3.010771977197998694e+02,3.010757806484714934e+02,3.010743840690324191e+02,3.010730139188158887e+02,3.010716751653909000e+02,3.010703719025908072e+02,3.010691074880174938e+02,3.010678846617738031e+02,3.010667056365373924e+02,3.010655721633693815e+02,3.010644855801846802e+02,3.010634468488813127e+02,3.010624565855214883e+02,3.010615150865239684e+02,3.010606223527435645e+02,3.010597781125516690e+02,3.010589818445254195e+02,3.010582328000256211e+02,3.010575300257448816e+02,3.010568723861862281e+02,3.010562585859659066e+02,3.010556871917976309e+02,3.010551566539990063e+02,3.010546653273594870e+02,3.010542114912132092e+02,3.010537933685743610e+02,3.010534091442076488e+02,3.010530569815252875e+02,3.010527350382243412e+02,3.010524414805964284e+02,3.010521744964665913e+02,3.010519323067348978e+02,3.010517131755175910e+02,3.010515154189004647e+02,3.010513374123352719e+02,3.010511775967247559e+02,3.010510344832546252e+02,3.010509066570438108e+02,3.010507927796904255e+02,3.010506915908021028e+02,3.010506019085999583e+02,3.010505226296933756e+02,3.010504527281196374e+02,3.010503912537456017e+02,3.010503373301248757e+02,3.010502901519009242e+02,3.010502489818438789e+02,3.010502131476002319e+02,3.010501820382331744e+02,3.010501551006206569e+02,3.010501318357739251e+02,3.010501117951325796e+02,3.010500945768832253e+02,3.010500798223443439e+02,3.010500672124518928e+02,3.010500564643751886e+02,3.010500473282859275e+02,3.010500395842982471e+02,3.010500330395934725e+02,3.010500275257386420e+02,3.010500228962042115e+02,3.010500190240829284e+02,3.010500158000110673e+02,3.010500131302879367e+02,3.010500109351921196e+02,3.010500091474879127e+02,3.010500077111176438e+02,3.010500065800733864e+02,3.010500057174427297e+02,3.010500050946233159e+02,3.010500046907001774e+02,3.010500044919834295e+02
3.070848901259670924e+02,3.034803385977153312e+02,3.029403208581803710e+02,3.027831089474789223e+02,3.022047850784301772e+02,3.010950685267443987e+02,3.010801046996951413e+02,3.010786687290035957e+02,3.010772364585365608e+02,3.010758172590427080e+02,3.010744184073561200e+02,3.010730458419412230e+02,3.010717044910492746e+02,3.010703984601872207e+02,3.010691311610968910e+02,3.010679054073644920e+02,3.010667234869260938e+02,3.010655872178478489e+02,3.010644979922919333e+02,3.010634568124983730e+02,3.010624643216338541e+02,3.010615208315115297e+02,3.010606263485142904e+02,3.010597805985472633e+02,3.010589830514843470e+02,3.010582329453276884e+02,3.010575293101397847e+02,3.010568709917061483e+02,3.010562566748294557e+02,3.010556849061246680e+02,3.010551541161702289e+02,3.010546626408698785e+02,3.010542087418873507e+02,3.010537906260273076e+02,3.010534064634534275e+02,3.010530544046526416e+02,3.010527325960729286e+02,3.010524391943837941e+02,3.010521723793270894e+02,3.010519303651446421e+02,3.010517114105876999e+02,3.010515138275302434e+02,3.010513359882222062e+02,3.010511763312345010e+02,3.010510333661574691e+02,3.010509056771256837e+02,3.010507919252511897e+02,3.010506908500513532e+02,3.010506012699638632e+02,3.010505220820439831e+02,3.010504522609386413e+02,3.010503908572335945e+02,3.010503369952655248e+02,3.010502898704899621e+02,3.010502487464892170e+02,3.010502129517018375e+02,3.010501818759468051e+02,3.010501549668111352e+02,3.010501317259619327e+02,3.010501117054375868e+02,3.010500945039653402e+02,3.010500797633469574e+02,3.010500671649465971e+02,3.010500564263097090e+02,3.010500472979355209e+02,3.010500395602216486e+02,3.010500330205928776e+02,3.010500275108239521e+02,3.010500228845610309e+02,3.010500190150451658e+02,3.010500157930360956e+02,3.010500131249360720e+02,3.010500109311081474e+02,3.010500091443857968e+02,3.010500077087669411e+02,3.010500065782882189e+02,3.010500057160718370e+02,3.010500050935415288e+02,3.010500046898011988e+02,3.010500044911730129e+02
3.071579149931379789e+02,3.035152569021479962e+02,3.028938802074922023e+02,3.026541408816984244e+02,3.019945827538816729e+02,3.011002542110834383e+02,3.010801828562950959e+02,3.010787272846666838e+02,3.010772838234876758e+02,3.010758573142297791e+02,3.010744530462457647e+02,3.010730760224616347e+02,3.010717307188787117e+02,3.010704210299220449e+02,3.010691502813884313e+02,3.010679212650615568e+02,3.010667362775128026e+02,3.010655971570280371e+02,3.010645053172370922e+02,3.010634617777697599e+02,3.010624671927351983e+02,3.010615218777919040e+02,3.010606258363883967e+02,3.010597787855431875e+02,3.010589801813545705e+02,3.010582292442946937e+02,3.010575249842472090e+02,3.010568662251889123e+02,3.010562516293838371e+02,3.010556797209413276e+02,3.010551489085901267e+02,3.010546575075259739e+02,3.010542037602032224e+02,3.010537858559576989e+02,3.010534019493653091e+02,3.010530501772614116e+02,3.010527286743645163e+02,3.010524355874673574e+02,3.010521690881772656e+02,3.010519273842045891e+02,3.010517087292150791e+02,3.010515114312766514e+02,3.010513338599442932e+02,3.010511744520405273e+02,3.010510317161981106e+02,3.010509042362399441e+02,3.010507906734811741e+02,3.010506897680398311e+02,3.010506003392504795e+02,3.010505212852735326e+02,3.010504515819961853e+02,3.010503902813186983e+02,3.010503365089182353e+02,3.010502894615780178e+02,3.010502484041667230e+02,3.010502126663461695e+02,3.010501816390813019e+02,3.010501547710184127e+02,3.010501315647928209e+02,3.010501115733185316e+02,3.010500943961073972e+02,3.010500796756584236e+02,3.010500670939503607e+02,3.010500563690662261e+02,3.010500472519726713e+02,3.010500395234705024e+02,3.010500329913303403e+02,3.010500274876217759e+02,3.010500228662406812e+02,3.010500190006383150e+02,3.010500157817504032e+02,3.010500131161252853e+02,3.010500109242466920e+02,3.010500091390467219e+02,3.010500077046032743e+02,3.010500065750164822e+02,3.010500057134586314e+02,3.010500050913910854e+02,3.010500046879448632e+02,3.010500044894595817e+02
3.072466383312581684e+02,3.036307638861050009e+02,3.030580938584289470e+02,3.028845651766775973e+02,3.022564629874536877e+02,3.011041976688097748e+02,3.010802594525680433e+02,3.010787905468062604e+02,3.010773354709260730e+02,3.010758995470444006e+02,3.010744876659422857e+02,3.010731043423188567e+02,3.010717536712376159e+02,3.010704392920100076e+02,3.010691643740922245e+02,3.010679316199831987e+02,3.010667432785531901e+02,3.010656011639618441e+02,3.010645066773658414e+02,3.010634608300934474e+02,3.010624642677304337e+02,3.010615172948770351e+02,3.010606199004287760e+02,3.010597717832493458e+02,3.010589723780828990e+02,3.010582208815288254e+02,3.010575162778844174e+02,3.010568573646510799e+02,3.010562427775052470e+02,3.010556710145439752e+02,3.010551404596340035e+02,3.010546494047124497e+02,3.010541960709109048e+02,3.010537786283964010e+02,3.010533952148461481e+02,3.010530439524953863e+02,3.010527229637157802e+02,3.010524303851048558e+02,3.010521643800807396e+02,3.010519231499956163e+02,3.010517049437949026e+02,3.010515080662618743e+02,3.010513308849015175e+02,3.010511718355253947e+02,3.010510294266096594e+02,3.010509022425058561e+02,3.010507889455896020e+02,3.010506882774361657e+02,3.010505990591168484e+02,3.010505201907088235e+02,3.010504506501133619e+02,3.010503894912749843e+02,3.010503358418915809e+02,3.010502889007031513e+02,3.010502479344406197e+02,3.010502122745128304e+02,3.010501813135032876e+02,3.010501545015412148e+02,3.010501313426071306e+02,3.010501113908244406e+02,3.010500942467835443e+02,3.010500795539375645e+02,3.010500669951036912e+02,3.010500562890965170e+02,3.010500471875170660e+02,3.010500394717127506e+02,3.010500329499225813e+02,3.010500274546149626e+02,3.010500228400235301e+02,3.010500189798838733e+02,3.010500157653697784e+02,3.010500131032275704e+02,3.010500109141043481e+02,3.010500091310660196e+02,3.010500076982989981e+02,3.010500065699901597e+02,3.010500057093794339e+02,3.010500050879796845e+02,3.010500046849590490e+02,3.010500044866809617e+02
3.073179559523267130e+02,3.036831099991982796e+02,3.030469064549102427e+02,3.028220729145157293e+02,3.021795590861747769e+02,3.011090948020814153e+02,3.010803578058887524e+02,3.010788653164041762e+02,3.010773931979001077e+02,3.010759442723306165e+02,3.010745221142756236e+02,3.010731304434966660e+02,3.010717728385898226e+02,3.010704525956677458e+02,3.010691726565591466e+02,3.010679355737707965e+02,3.010667434973301511e+02,3.010655981751510240e+02,3.010645009618567087e+02,3.010634528331872275e+02,3.010624544043520245e+02,3.010615059512652465e+02,3.010606074338763278e+02,3.010597585209660565e+02,3.010589586158896509e+02,3.010582068828211391e+02,3.010575022731128456e+02,3.010568435514289831e+02,3.010562293213590692e+02,3.010556580502589554e+02,3.010551280931086353e+02,3.010546377152154491e+02,3.010541851136255787e+02,3.010537684371415708e+02,3.010533858048705156e+02,3.010530353232546759e+02,3.010527151015593290e+02,3.010524232658103756e+02,3.010521579711949585e+02,3.010519174129505586e+02,3.010516998357821308e+02,3.010515035418602565e+02,3.010513268974596599e+02,3.010511683383096511e+02,3.010510263737327818e+02,3.010508995896549322e+02,3.010507866505743664e+02,3.010506863005800255e+02,3.010505973635125656e+02,3.010505187423603388e+02,3.010504494179842254e+02,3.010503884472613549e+02,3.010503349607374730e+02,3.010502881598714566e+02,3.010502473139536050e+02,3.010502117567721712e+02,3.010501808830984487e+02,3.010501541450540799e+02,3.010501310484176543e+02,3.010501111489221557e+02,3.010500940485879937e+02,3.010500793921299305e+02,3.010500668634705903e+02,3.010500561823873227e+02,3.010500471013144761e+02,3.010500394023166564e+02,3.010500328942465558e+02,3.010500274100948559e+02,3.010500228045374911e+02,3.010500189516822047e+02,3.010500157430141712e+02,3.010500130855388079e+02,3.010500109001172859e+02,3.010500091199909320e+02,3.010500076894882682e+02,3.010500065629098003e+02,3.010500057035846453e+02,3.010500050830931968e+02,3.010500046806521937e+02,3.010500044826565613e+02
