3.056012250230716063e+02,3.023497500999837371e+02,3.025707826220471475e+02,3.026523844621983130e+02,3.027430018984060780e+02,3.026747852887054364e+02,3.024489569519511747e+02,3.019765264398155864e+02,3.011472060713360861e+02,3.010169546414466595e+02,3.010405551019107975e+02,3.010494698119123882e+02,3.010527754628775483e+02,3.010540843740732271e+02,3.010546409402502377e+02,3.010548686334576587e+02,3.010549194462298601e+02,3.010548590527144484e+02,3.010547249843217514e+02,3.010545431036983359e+02,3.010543318708467382e+02,3.010541038804810228e+02,3.010538671633973991e+02,3.010536265418615471e+02,3.010533848415468015e+02,3.010531438042314107e+02,3.010529046745159576e+02,3.010526685183679660e+02,3.010524363590225221e+02,3.010522092080719290e+02,3.010519880480853203e+02,3.010517738009920663e+02,3.010515672994051215e+02,3.010513692671245281e+02,3.010511803092116452e+02,3.010510009096204271e+02,3.010508314339160165e+02,3.010506721350295720e+02,3.010505231606454686e+02,3.010503845613873182e+02,3.010502562993565903e+02,3.010501382568006079e+02,3.010500302447861145e+02,3.010499320117882007e+02,3.010498432521070526e+02,3.010497636140232771e+02,3.010496927076038105e+02,3.010496301120802514e+02,3.010495753827362932e+02,3.010495280572598062e+02,3.010494876615326802e+02,3.010494537148492782e+02,3.010494257345688993e+02,3.010494032402185098e+02,3.010493857570706382e+02,3.010493728192265053e+02,3.010493639722402577e+02,3.010493587753191491e+02,3.010493568031380960e+02,3.010493576473053281e+02,3.010493609175158554e+02,3.010493662424280501e+02,3.010493732702967122e+02,3.010493816693949043e+02,3.010493911282545128e+02,3.010494013557535027e+02,3.010494120810756158e+02,3.010494230535669544e+02,3.010494340425110522e+02,3.010494448368428380e+02,3.010494552448190007e+02,3.010494650936620928e+02,3.010494742291925832e+02,3.010494825154617615e+02,3.010494898343976615e+02,3.010494960854736064e+02,3.010495011854084737e+02,3.010495050679057840e+02,3.010495076834376391e+02,3.010495089990788529e+02
3.057610965945546582e+02,3.024583211592603220e+02,3.026299139635670485e+02,3.027053864893782134e+02,3.027757658842845672e+02,3.027372206380903776e+02,3.025974995405053392e+02,3.023240158915149323e+02,3.018924543170462016e+02,3.010907567947292023e+02,3.010666512194699180e+02,3.010589670091183621e+02,3.010560323296552383e+02,3.010549813938790180e+02,3.010546418093777561e+02,3.010545264246489978e+02,3.010544427526088498e+02,3.010543263433590369e+02,3.010541659314588401e+02,3.010539693020291452e+02,3.010537482976874912e+02,3.010535130882125259e+02,3.010532707877036955e+02,3.010530258522520057e+02,3.010527809611883185e+02,3.010525378131052321e+02,3.010522976635263035e+02,3.010520616153092988e+02,3.010518307347629730e+02,3.010516060687166373e+02,3.010513886182890815e+02,3.010511793029368732e+02,3.010509789310005999e+02,3.010507881819044655e+02,3.010506075993806121e+02,3.010504375928672971e+02,3.010502784440115533e+02,3.010501303158533801e+02,3.010499932631048523e+02,3.010498672426452345e+02,3.010497521238222589e+02,3.010496476984160381e+02,3.010495536902309937e+02,3.010494697643121640e+02,3.010493955357692926e+02,3.010493305781771483e+02,3.010492744315065465e+02,3.010492266095387777e+02,3.010491866067238220e+02,3.010491539044525098e+02,3.010491279767291530e+02,3.010491082952441388e+02,3.010490943338579086e+02,3.010490855725190045e+02,3.010490815006451726e+02,3.010490816200018571e+02,3.010490854471156581e+02,3.010490925152620321e+02,3.010491023760670259e+02,3.010491146007615271e+02,3.010491287811269672e+02,3.010491445301684621e+02,3.010491614825509714e+02,3.010491792948304237e+02,3.010491976455116401e+02,3.010492162349608520e+02,3.010492347852001558e+02,3.010492530396073221e+02,3.010492707625442108e+02,3.010492877389338560e+02,3.010493037738038993e+02,3.010493186918142214e+02,3.010493323367825838e+02,3.010493445712220364e+02,3.010493552759012914e+02,3.010493643494388607e+02,3.010493717079390308e+02,3.010493772846777460e+02,3.010493810298438007e+02,3.010493829103406256e+02
3.059058501143055082e+02,3.025463589375871720e+02,3.026555351786794859e+02,3.027299391490716971e+02,3.028139698606601087e+02,3.027832689349720567e+02,3.026064332071475178e+02,3.022426373513511066e+02,3.017064457412695901e+02,3.011110070881175602e+02,3.010691821394038925e+02,3.010594446247393421e+02,3.010557766777820916e+02,3.010544769962486384e+02,3.010540620585258011e+02,3.010539263610694434e+02,3.010538355139817668e+02,3.010537125036021280e+02,3.010535438284542806e+02,3.010533379638478095e+02,3.010531077929585422e+02,3.010528641992461871e+02,3.010526146604483984e+02,3.010523637804711825e+02,3.010521142910865819e+02,3.010518679170738778e+02,3.010516259406563790e+02,3.010513894945688662e+02,3.010511596711554603e+02,3.010509375310483620e+02,3.010507240708251402e+02,3.010505201841789926e+02,3.010503266324884635e+02,3.010501440291384938e+02,3.010499728360953213e+02,3.010498133691447151e+02,3.010496658081822261e+02,3.010495302097946251e+02,3.010494065203828882e+02,3.010492945889097314e+02,3.010491941789047701e+02,3.010491049796635821e+02,3.010490266166987681e+02,3.010489586615241819e+02,3.010489006408307660e+02,3.010488520450767851e+02,3.010488123364921762e+02,3.010487809564797317e+02,3.010487573323960078e+02,3.010487408836989971e+02,3.010487310274600077e+02,3.010487271832482747e+02,3.010487287774070637e+02,3.010487352467484925e+02,3.010487460417012358e+02,3.010487606289485711e+02,3.010487784935983200e+02,3.010487991409255528e+02,3.010488220977310903e+02,3.010488469133557601e+02,3.010488731603911106e+02,3.010489004351238691e+02,3.010489283577508672e+02,3.010489565723977989e+02,3.010489847469731899e+02,3.010490125728877615e+02,3.010490397646650536e+02,3.010490660594690553e+02,3.010490912165706732e+02,3.010491150167741807e+02,3.010491372618219543e+02,3.010491577737939224e+02,3.010491763945173034e+02,3.010491929849990242e+02,3.010492074248937229e+02,3.010492196120158610e+02,3.010492294619062363e+02,3.010492369074596581e+02,3.010492418986195844e+02,3.010492444021453480e+02
3.060476747892491289e+02,3.026536884330053567e+02,3.027294890134477328e+02,3.028369391452449690e+02,3.029660748561977357e+02,3.029889064249966282e+02,3.028937341774603738e+02,3.026115200451606597e+02,3.020448217425050075e+02,3.011237695921534510e+02,3.010517505759057713e+02,3.010510488670045675e+02,3.010517460237293221e+02,3.010523940145883444e+02,3.010528193848930414e+02,3.010530357422115912e+02,3.010530855793684850e+02,3.010530127086965422e+02,3.010528560907636120e+02,3.010526470240047274e+02,3.010524082944274369e+02,3.010521550151487418e+02,3.010518964134309385e+02,3.010516377865807840e+02,3.010513821332612565e+02,3.010511312852746073e+02,3.010508865748728340e+02,3.010506491607593489e+02,3.010504201435153391e+02,3.010502005727811365e+02,3.010499914128419618e+02,3.010497935033648673e+02,3.010496075313953384e+02,3.010494340185105671e+02,3.010492733210238043e+02,3.010491256391010211e+02,3.010489910307584296e+02,3.010488694277171362e+02,3.010487606512368188e+02,3.010486644269901717e+02,3.010485803986571227e+02,3.010485081402555920e+02,3.010484471673581766e+02,3.010483969473601178e+02,3.010483569089273033e+02,3.010483264507060994e+02,3.010483049493330441e+02,3.010482917667617926e+02,3.010482862569083409e+02,3.010482877716199255e+02,3.010482956659748197e+02,3.010483093029311021e+02,3.010483280573485558e+02,3.010483513194171792e+02,3.010483784975300523e+02,3.010484090206423389e+02,3.010484423401599656e+02,3.010484779314032266e+02,3.010485152946887979e+02,3.010485539560729649e+02,3.010485934677985824e+02,3.010486334084841360e+02,3.010486733830919661e+02,3.010487130227115244e+02,3.010487519841883568e+02,3.010487899496299065e+02,3.010488266258150247e+02,3.010488617435321999e+02,3.010488950568694122e+02,3.010489263424765909e+02,3.010489553988185207e+02,3.010489820454358210e+02,3.010490061222286613e+02,3.010490274887757778e+02,3.010490460237016350e+02,3.010490616241008865e+02,3.010490742050295125e+02,3.010490836990693424e+02,3.010490900559730676e+02,3.010490932423933259e+02
3.061764230323749985e+02,3.027382921855379436e+02,3.027522546492070887e+02,3.028454169008665531e+02,3.029570382122092269e+02,3.029635017932436654e+02,3.028639566114374588e+02,3.025988134826835676e+02,3.020892887075330009e+02,3.011621125564562931e+02,3.010031266718409597e+02,3.010337911800820052e+02,3.010454557146148318e+02,3.010498193921301322e+02,3.010515008745649652e+02,3.010521366804068748e+02,3.010523193493531267e+02,3.010522802849264394e+02,3.010521234489065705e+02,3.010519031940573882e+02,3.010516506553726686e+02,3.010513839861488918e+02,3.010511135045578612e+02,3.010508448933881596e+02,3.010505812941534032e+02,3.010503246014684464e+02,3.010500761787948818e+02,3.010498371935956357e+02,3.010496087317085312e+02,3.010493918030544478e+02,3.010491873076004481e+02,3.010489959981987340e+02,3.010488184558183207e+02,3.010486550805358661e+02,3.010485060957762471e+02,3.010483715613477216e+02,3.010482513910083071e+02,3.010481453713877045e+02,3.010480531803198687e+02,3.010479744036494480e+02,3.010479085502458361e+02,3.010478550653192542e+02,3.010478133422753899e+02,3.010477827333549499e+02,3.010477625592552045e+02,3.010477521178682991e+02,3.010477506922165389e+02,3.010477575576289269e+02,3.010477719881832286e+02,3.010477932624320943e+02,3.010478206684320526e+02,3.010478535081006726e+02,3.010478911009330432e+02,3.010479327871150304e+02,3.010479779300759446e+02,3.010480259185247860e+02,3.010480761680183832e+02,3.010481281221070162e+02,3.010481812531047012e+02,3.010482350625289882e+02,3.010482890812529035e+02,3.010483428694099075e+02,3.010483960160901233e+02,3.010484481388630229e+02,3.010484988831598230e+02,3.010485479215455484e+02,3.010485949529086724e+02,3.010486397015937996e+02,3.010486819164995609e+02,3.010487213701631504e+02,3.010487578578500347e+02,3.010487911966652064e+02,3.010488212247008732e+02,3.010488478002341139e+02,3.010488708009856964e+02,3.010488901234502919e+02,3.010489056823068381e+02,3.010489174099159300e+02,3.010489252559111151e+02,3.010489291868877899e+02
3.063019661148275645e+02,3.028374025997750891e+02,3.028177378752804429e+02,3.029363146122689159e+02,3.030840242226424834e+02,3.031433459350505473e+02,3.031156625132193767e+02,3.029506017027410394e+02,3.026101500266825042e+02,3.020980799004344703e+02,3.010961173365399759e+02,3.010661049208099485e+02,3.010569075949906619e+02,3.010535930195085257e+02,3.010524420852281651e+02,3.010520249856278951e+02,3.010518065379407062e+02,3.010516050480913464e+02,3.010513740952972057e+02,3.010511135386879005e+02,3.010508347166791623e+02,3.010505485010858138e+02,3.010502624929421245e+02,3.010499813704603298e+02,3.010497079314239954e+02,3.010494439756203633e+02,3.010491908482985082e+02,3.010489497022658725e+02,3.010487215843693320e+02,3.010485074342983012e+02,3.010483080526275330e+02,3.010481240688208118e+02,3.010479559221273576e+02,3.010478038578269775e+02,3.010476679360988896e+02,3.010475480490566156e+02,3.010474439417052395e+02,3.010473552336565604e+02,3.010472814396757713e+02,3.010472219881630167e+02,3.010471762373645106e+02,3.010471434894863592e+02,3.010471230030274796e+02,3.010471140036524957e+02,3.010471156938664308e+02,3.010471272616746319e+02,3.010471478883471264e+02,3.010471767553588052e+02,3.010472130505484643e+02,3.010472559735301274e+02,3.010473047403841065e+02,3.010473585876606535e+02,3.010474167757329838e+02,3.010474785915420171e+02,3.010475433507779144e+02,3.010476103995473522e+02,3.010476791155765568e+02,3.010477489089984715e+02,3.010478192227734553e+02,3.010478895327901796e+02,3.010479593476900959e+02,3.010480282084587884e+02,3.010480956878224106e+02,3.010481613894852444e+02,3.010482249472424314e+02,3.010482860239981164e+02,3.010483443107166295e+02,3.010483995253325702e+02,3.010484514116420769e+02,3.010484997381963694e+02,3.010485442972158125e+02,3.010485849035408137e+02,3.010486213936349031e+02,3.010486536246519904e+02,3.010486814735804160e+02,3.010487048364726093e+02,3.010487236277694478e+02,3.010487377797265367e+02,3.010487472419481492e+02,3.010487519810337744e+02
3.064165812332922769e+02,3.029177084049886162e+02,3.028401805157906779e+02,3.029370455369938213e+02,3.030545028923339146e+02,3.030839446761869453e+02,3.030230644516620941e+02,3.028165543086816456e+02,3.024149769220034614e+02,3.017919203447721088e+02,3.011104965870050023e+02,3.010656960014607648e+02,3.010562473012901705e+02,3.010528562537435278e+02,3.010516904273174532e+02,3.010512624019265786e+02,3.010510237057459904e+02,3.010507956073010405e+02,3.010505366791845745e+02,3.010502498639767168e+02,3.010499476899466345e+02,3.010496412177384968e+02,3.010493379326599097e+02,3.010490424163780858e+02,3.010487574588460120e+02,3.010484849024367691e+02,3.010482261306900114e+02,3.010479822953481062e+02,3.010477543911669613e+02,3.010475432582805979e+02,3.010473495602293497e+02,3.010471737627691482e+02,3.010470161239725257e+02,3.010468766975945414e+02,3.010467553473076237e+02,3.010466517678157743e+02,3.010465655089649317e+02,3.010464959999019356e+02,3.010464425714796448e+02,3.010464044760944944e+02,3.010463809048252415e+02,3.010463710021175530e+02,3.010463738784054613e+02,3.010463886210562805e+02,3.010464143039578175e+02,3.010464499959771842e+02,3.010464947684448020e+02,3.010465477017596072e+02,3.010466078911767340e+02,3.010466744518220708e+02,3.010467465229712047e+02,3.010468232716310695e+02,3.010469038954663006e+02,3.010469876251157757e+02,3.010470737259487350e+02,3.010471614993122671e+02,3.010472502833215458e+02,3.010473394532450584e+02,3.010474284215351304e+02,3.010475166375523486e+02,3.010476035870290161e+02,3.010476887913151245e+02,3.010477718064468036e+02,3.010478522220733453e+02,3.010479296602769068e+02,3.010480037743159301e+02,3.010480742473196756e+02,3.010481407909587119e+02,3.010482031441152344e+02,3.010482610715723695e+02,3.010483143627409959e+02,3.010483628304406807e+02,3.010484063097487137e+02,3.010484446569298598e+02,3.010484777484582537e+02,3.010485054801414435e+02,3.010485277663537431e+02,3.010485445393875352e+02,3.010485557489269013e+02,3.010485613616493197e+02
3.065281510074202629e+02,3.030086188140981562e+02,3.028970122954141289e+02,3.030132356666024975e+02,3.031700423396521842e+02,3.032672613854016959e+02,3.032878620102297305e+02,3.031767736536482971e+02,3.028628231510338082e+02,3.022175551258627024e+02,3.011262405418838171e+02,3.010459250941469236e+02,3.010468952321966185e+02,3.010484920244702494e+02,3.010494945017624104e+02,3.010499352797166921e+02,3.010500086689914951e+02,3.010498701439984188e+02,3.010496191673913131e+02,3.010493143159141027e+02,3.010489883961382702e+02,3.010486590962954097e+02,3.010483357664422783e+02,3.010480234357355016e+02,3.010477250177332280e+02,3.010474424225794792e+02,3.010471770666046609e+02,3.010469300785505311e+02,3.010467023664185717e+02,3.010464946275132547e+02,3.010463073411547725e+02,3.010461407622672709e+02,3.010459949232983945e+02,3.010458696460229930e+02,3.010457645615249476e+02,3.010456791352308414e+02,3.010456126937672252e+02,3.010455644510938100e+02,3.010455335323251234e+02,3.010455189945433858e+02,3.010455198445474707e+02,3.010455350538494486e+02,3.010455635713674951e+02,3.010456043342608723e+02,3.010456562772725988e+02,3.010457183408506694e+02,3.010457894782300627e+02,3.010458686615946817e+02,3.010459548873954532e+02,3.010460471808795546e+02,3.010461445998754471e+02,3.010462462378779378e+02,3.010463512264785209e+02,3.010464587371899370e+02,3.010465679827182157e+02,3.010466782177346090e+02,3.010467887392028956e+02,3.010468988863160007e+02,3.010470080400931465e+02,3.010471156226884091e+02,3.010472210964576902e+02,3.010473239628265674e+02,3.010474237610018236e+02,3.010475200665612761e+02,3.010476124899576575e+02,3.010477006749663360e+02,3.010477842971043287e+02,3.010478630620459626e+02,3.010479367040573493e+02,3.010480049844690598e+02,3.010480676902051869e+02,3.010481246323845426e+02,3.010481756450074045e+02,3.010482205837406013e+02,3.010482593248119088e+02,3.010482917640220535e+02,3.010483178158839905e+02,3.010483374128949094e+02,3.010483505049471660e+02,3.010483570588829707e+02
3.066313866321719388e+02,3.030865801876060459e+02,3.029239960836678733e+02,3.030219002101559340e+02,3.031535446741515329e+02,3.032152976730095020e+02,3.031959545460362051e+02,3.030671363020505282e+02,3.027698062921156748e+02,3.021836820017433638e+02,3.011550483072945781e+02,3.009864402956050071e+02,3.010268740994856103e+02,3.010417583829433852e+02,3.010470231820352183e+02,3.010487239166753852e+02,3.010490998592408687e+02,3.010489834286341875e+02,3.010486878626480234e+02,3.010483329133575694e+02,3.010479650238179374e+02,3.010476025039653791e+02,3.010472529169848031e+02,3.010469198290887789e+02,3.010466053557454984e+02,3.010463110445076609e+02,3.010460381349563477e+02,3.010457876139093401e+02,3.010455602183783412e+02,3.010453564324020590e+02,3.010451764881496501e+02,3.010450203730567864e+02,3.010448878435141751e+02,3.010447784449726214e+02,3.010446915372311310e+02,3.010446263227535155e+02,3.010445818755885057e+02,3.010445571688416067e+02,3.010445510993703806e+02,3.010445625091280704e+02,3.010445902031663081e+02,3.010446329646532604e+02,3.010446895674029975e+02,3.010447587864010188e+02,3.010448394067341837e+02,3.010449302312256918e+02,3.010450300869854345e+02,3.010451378310115729e+02,3.010452523549337798e+02,3.010453725889615271e+02,3.010454975050875532e+02,3.010456261195957950e+02,3.010457574949214745e+02,3.010458907409152971e+02,3.010460250155673521e+02,3.010461595252455709e+02,3.010462935245056997e+02,3.010464263155294589e+02,3.010465572472430154e+02,3.010466857141689729e+02,3.010468111550583217e+02,3.010469330513479917e+02,3.010470509254844274e+02,3.010471643391505268e+02,3.010472728914297704e+02,3.010473762169376641e+02,3.010474739839478389e+02,3.010475658925369657e+02,3.010476516727696890e+02,3.010477310829434714e+02,3.010478039079096675e+02,3.010478699574861139e+02,3.010479290649748236e+02,3.010479810857956977e+02,3.010480258962476228e+02,3.010480633924053109e+02,3.010480934891591573e+02,3.010481161194059041e+02,3.010481312333944288e+02,3.010481387982312640e+02
3.067311182493866681e+02,3.031702028303744783e+02,3.029734134104030545e+02,3.030825217893502668e+02,3.032406741286885676e+02,3.033516713770414412e+02,3.034069996150973338e+02,3.033688303361836915e+02,3.031811674568724584e+02,3.027756502023690928e+02,3.021991000624544768e+02,3.010910677614006659e+02,3.010663884306296154e+02,3.010568574320912489e+02,3.010525825282240930e+02,3.010504571027088332e+02,3.010492489186515854e+02,3.010484493202114322e+02,3.010478424381026912e+02,3.010473343073144292e+02,3.010468828773207406e+02,3.010464690311371783e+02,3.010460843498182726e+02,3.010457256320286774e+02,3.010453921954887733e+02,3.010450844440288733e+02,3.010448031029519598e+02,3.010445488399953433e+02,3.010443221039830064e+02,3.010441230744308427e+02,3.010439516600130787e+02,3.010438075155180968e+02,3.010436900655671479e+02,3.010435985317004679e+02,3.010435319617415075e+02,3.010434892602635841e+02,3.010434692185905874e+02,3.010434705428005486e+02,3.010434918786533558e+02,3.010435318329660959e+02,3.010435889914792256e+02,3.010436619335893056e+02,3.010437492444639815e+02,3.010438495250527353e+02,3.010439614004263262e+02,3.010440835267727380e+02,3.010442145972793355e+02,3.010443533470520947e+02,3.010444985571734833e+02,3.010446490579684564e+02,3.010448037315342731e+02,3.010449615135852923e+02,3.010451213946639086e+02,3.010452824207715707e+02,3.010454436934765567e+02,3.010456043695562585e+02,3.010457636602332059e+02,3.010459208300613909e+02,3.010460751955189380e+02,3.010462261233594745e+02,3.010463730287714270e+02,3.010465153733898660e+02,3.010466526632022237e+02,3.010467844463855727e+02,3.010469103111076379e+02,3.010470298833223524e+02,3.010471428245855918e+02,3.010472488299145084e+02,3.010473476257109837e+02,3.010474389677677891e+02,3.010475226393727439e+02,3.010475984495254238e+02,3.010476662312791518e+02,3.010477258402183338e+02,3.010477771530819950e+02,3.010478200665409076e+02,3.010478544961362104e+02,3.010478803753856027e+02,3.010478976550618881e+02,3.010479063026484710e+02
3.068242007175746835e+02,3.032447849310432275e+02,3.030029997796191878e+02,3.030950705338418629e+02,3.032289618271505560e+02,3.033039824105873095e+02,3.033125383098318935e+02,3.032277745756302920e+02,3.029913248629337659e+02,3.025261110267301774e+02,3.018281175381922026e+02,3.011080673929751015e+02,3.010739674855250314e+02,3.010604989692411095e+02,3.010539041121009518e+02,3.010505536640023934e+02,3.010487225065384109e+02,3.010476031896436098e+02,3.010468239555268610e+02,3.010462148403973401e+02,3.010456979108663518e+02,3.010452374305309604e+02,3.010448174582119236e+02,3.010444315013447181e+02,3.010440774768521237e+02,3.010437551566616889e+02,3.010434648880363397e+02,3.010432070032439356e+02,3.010429815919970906e+02,3.010427884459378447e+02,3.010426270712156906e+02,3.010424967207110853e+02,3.010423964284590852e+02,3.010423250426167101e+02,3.010422812573499982e+02,3.010422636439761277e+02,3.010422706808216731e+02,3.010423007808053626e+02,3.010423523158797821e+02,3.010424236378982528e+02,3.010425130959372382e+02,3.010426190504282999e+02,3.010427398846085225e+02,3.010428740138085573e+02,3.010430198930260985e+02,3.010431760231293197e+02,3.010433409559332176e+02,3.010435132983133713e+02,3.010436917154645471e+02,3.010438749333804935e+02,3.010440617406131878e+02,3.010442509893649685e+02,3.010444415959669300e+02,3.010446325407989434e+02,3.010448228677099678e+02,3.010450116829979379e+02,3.010451981540102793e+02,3.010453815074236559e+02,3.010455610272602485e+02,3.010457360526937123e+02,3.010459059756956322e+02,3.010460702385661875e+02,3.010462283313920011e+02,3.010463797894665845e+02,3.010465241907060090e+02,3.010466611530894738e+02,3.010467903321481344e+02,3.010469114185261787e+02,3.010470241356313750e+02,3.010471282373933946e+02,3.010472235061438937e+02,3.010473097506310864e+02,3.010473868041810306e+02,3.010474545230148351e+02,3.010475127847309409e+02,3.010475614869602623e+02,3.010476005462010107e+02,3.010476298968387709e+02,3.010476494903567755e+02,3.010476592947400718e+02
3.069137082763910485e+02,3.033217787190062609e+02,3.030461268602402356e+02,3.031430405412542655e+02,3.032963482343725445e+02,3.034161943445369616e+02,3.035037329656362317e+02,3.035208734984536818e+02,3.033933692583079278e+02,3.030327244785144671e+02,3.023172482622778716e+02,3.011189517068799546e+02,3.010679815242345398e+02,3.010564845658960280e+02,3.010513268283135631e+02,3.010487602691573557e+02,3.010472928808564461e+02,3.010463128654920411e+02,3.010455651418597540e+02,3.010449408339321167e+02,3.010443916491754521e+02,3.010438954819240394e+02,3.010434424185182252e+02,3.010430285327129241e+02,3.010426527384049109e+02,3.010423150598477946e+02,3.010420157153079117e+02,3.010417547030365881e+02,3.010415316727550703e+02,3.010413459313763269e+02,3.010411964933492754e+02,3.010410821343027123e+02,3.010410014358342892e+02,3.010409528221106825e+02,3.010409345918691884e+02,3.010409449482243645e+02,3.010409820268577050e+02,3.010410439220719354e+02,3.010411287099559559e+02,3.010412344681793115e+02,3.010413592923606529e+02,3.010415013092917889e+02,3.010416586874837321e+02,3.010418296455371774e+02,3.010420124587841997e+02,3.010422054645521825e+02,3.010424070663038947e+02,3.010426157368230520e+02,3.010428300205619507e+02,3.010430485352288201e+02,3.010432699726775922e+02,3.010434930991539204e+02,3.010437167549539481e+02,3.010439398535513646e+02,3.010441613802540246e+02,3.010443803904514652e+02,3.010445960075152243e+02,3.010448074204134628e+02,3.010450138810983276e+02,3.010452147017195443e+02,3.010454092517165350e+02,3.010455969548327175e+02,3.010457772860942782e+02,3.010459497687879207e+02,3.010461139714698788e+02,3.010462695050329671e+02,3.010464160198549735e+02,3.010465532030489157e+02,3.010466807758319874e+02,3.010467984910288237e+02,3.010469061307216521e+02,3.010470035040590346e+02,3.010470904452324703e+02,3.010471668116313140e+02,3.010472324821818120e+02,3.010472873558788365e+02,3.010473313505156625e+02,3.010473644016172443e+02,3.010473864615811976e+02,3.010473974990307511e+02
3.069981321540405474e+02,3.033934458983236482e+02,3.030789078017990619e+02,3.031627630998076484e+02,3.032980222765451686e+02,3.033884247123554587e+02,3.034262327411606748e+02,3.033884803803005639e+02,3.032274718287501969e+02,3.028799734975021352e+02,3.021939840214395190e+02,3.011368797598058222e+02,3.010422159589952003e+02,3.010436522110195483e+02,3.010449969163562969e+02,3.010454111398799455e+02,3.010452130231537922e+02,3.010447280522330402e+02,3.010441432073091619e+02,3.010435469231214256e+02,3.010429758638719591e+02,3.010424433958047530e+02,3.010419539243670783e+02,3.010415090065086474e+02,3.010411093973459629e+02,3.010407554621114627e+02,3.010404471387840886e+02,3.010401838939217214e+02,3.010399647585057892e+02,3.010397884107069331e+02,3.010396532622463042e+02,3.010395575268507855e+02,3.010394992686416344e+02,3.010394764368817846e+02,3.010394868940616107e+02,3.010395284415578772e+02,3.010395988442467115e+02,3.010396958537544378e+02,3.010398172294943038e+02,3.010399607568164697e+02,3.010401242620287690e+02,3.010403056244322784e+02,3.010405027857511868e+02,3.010407137574164267e+02,3.010409366261310993e+02,3.010411695580667129e+02,3.010414108019458581e+02,3.010416586911878198e+02,3.010419116452353023e+02,3.010421681701455441e+02,3.010424268585095433e+02,3.010426863887566356e+02,3.010429455239014942e+02,3.010432031097924437e+02,3.010434580729235563e+02,3.010437094178746520e+02,3.010439562244438321e+02,3.010441976445345631e+02,3.010444328988584175e+02,3.010446612735083249e+02,3.010448821164534934e+02,3.010450948340016453e+02,3.010452988872677338e+02,3.010454937886846665e+02,3.010456790985847420e+02,3.010458544218777774e+02,3.010460194048460494e+02,3.010461737320748057e+02,3.010463171235326172e+02,3.010464493318149266e+02,3.010465701395608562e+02,3.010466793570537334e+02,3.010467768200126102e+02,3.010468623875832463e+02,3.010469359405343539e+02,3.010469973796655836e+02,3.010470466244323120e+02,3.010470836117921749e+02,3.010471082952773827e+02,3.010471206442956600e+02
3.070788352233172418e+02,3.034645411492166431e+02,3.031164169792133976e+02,3.031980045439414653e+02,3.033408069733785055e+02,3.034565334078689602e+02,3.035514979834081259e+02,3.036025125192898031e+02,3.035303069693498514e+02,3.032502028257445090e+02,3.025397819761024607e+02,3.011739526529240152e+02,3.009697505271673208e+02,3.010189980341972955e+02,3.010363049724122675e+02,3.010419261538982596e+02,3.010433421372648581e+02,3.010432875076865002e+02,3.010427609811797538e+02,3.010421183062582600e+02,3.010414808936753275e+02,3.010408871509599180e+02,3.010403476801359375e+02,3.010398646401092719e+02,3.010394379150095574e+02,3.010390667205981572e+02,3.010387498751430257e+02,3.010384858203084377e+02,3.010382726646149081e+02,3.010381082620052666e+02,3.010379902905581844e+02,3.010379163111127809e+02,3.010378838046951273e+02,3.010378901965075329e+02,3.010379328745420366e+02,3.010380092075902780e+02,3.010381165640717995e+02,3.010382523310889269e+02,3.010384139324618218e+02,3.010385988446836336e+02,3.010388046102428348e+02,3.010390288482379333e+02,3.010392692625286486e+02,3.010395236478056518e+02,3.010397898939717720e+02,3.010400659891693067e+02,3.010403500217065584e+02,3.010406401810631678e+02,3.010409347580957160e+02,3.010412321445314774e+02,3.010415308318165444e+02,3.010418294093799432e+02,3.010421265623737668e+02,3.010424210689508868e+02,3.010427117971467510e+02,3.010429977014323981e+02,3.010432778190051977e+02,3.010435512658834796e+02,3.010438172328661040e+02,3.010440749814144397e+02,3.010443238395072285e+02,3.010445631975137530e+02,3.010447925041236203e+02,3.010450112623662449e+02,3.010452190257468601e+02,3.010454153945215694e+02,3.010456000121296825e+02,3.010457725617977758e+02,3.010459327633278122e+02,3.010460803700786414e+02,3.010462151661497501e+02,3.010463369637735127e+02,3.010464456009232777e+02,3.010465409391420053e+02,3.010466228615970863e+02,3.010466912713662850e+02,3.010467460899594130e+02,3.010467872560789715e+02,3.010468147246248805e+02,3.010468284659444294e+02
