3.068877673475095662e+02,3.037577640561599992e+02,3.023961567728559316e+02,3.010993429952560518e+02,3.010800937501822432e+02,3.010774510024987194e+02,3.010748852243833085e+02,3.010724141512856704e+02,3.010700611740099362e+02,3.010678467997663574e+02,3.010657828992554528e+02,3.010638752289779063e+02,3.010621257678456573e+02,3.010605335929628268e+02,3.010590953252770987e+02,3.010578055703375639e+02,3.010566573581136254e+02,3.010556425375661433e+02,3.010547521150025432e+02,3.010539765442372868e+02,3.010533059795135955e+02,3.010527304986983381e+02,3.010522402998821576e+02,3.010518258713717614e+02,3.010514781336550527e+02,3.010511885519740076e+02,3.010509492190956280e+02,3.010507529091854622e+02,3.010505931049628430e+02,3.010504640013170388e+02,3.010503604891941336e+02,3.010502781238312195e+02,3.010502130813731014e+02,3.010501621076309675e+02,3.010501224623182566e+02,3.010500918615872479e+02,3.010500684211481826e+02,3.010500506017240809e+02,3.010500371581021000e+02,3.010500270926066833e+02,3.010500196134501039e+02,3.010500140981143318e+02,3.010500100616861801e+02,3.010500071298928333e+02,3.010500050164717436e+02,3.010500035044373703e+02,3.010500024307760327e+02,3.010500016740989508e+02,3.010500011448016267e+02,3.010500007773135280e+02,3.010500005240630799e+02,3.010500003508303166e+02,3.010500002332073564e+02,3.010500001539303980e+02,3.010500001008904292e+02,3.010500000656635962e+02,3.010500000424380573e+02,3.010500000272364218e+02,3.010500000173585704e+02,3.010500000109863663e+02,3.010500000069052930e+02,3.010500000043102204e+02,3.010500000026718794e+02,3.010500000016449462e+02,3.010500000010057420e+02,3.010500000006107371e+02,3.010500000003683567e+02,3.010500000002206775e+02,3.010500000001312628e+02,3.010500000000776026e+02,3.010500000000455429e+02,3.010500000000265572e+02,3.010500000000154159e+02,3.010500000000088789e+02,3.010500000000050704e+02,3.010500000000029104e+02,3.010500000000016598e+02,3.010500000000009777e+02,3.010500000000005798e+02,3.010500000000004661e+02
3.070613637856782248e+02,3.039203491489009252e+02,3.025034872247086355e+02,3.011014973388253111e+02,3.010801165103259223e+02,3.010774979612232869e+02,3.010749415163020899e+02,3.010724746145061772e+02,3.010701232534312908e+02,3.010679071551977586e+02,3.010658388171877391e+02,3.010639253736975434e+02,3.010621698540108468e+02,3.010605718914438285e+02,3.010591283408888330e+02,3.010578338733259898e+02,3.010566815035112995e+02,3.010556630318582165e+02,3.010547694082149519e+02,3.010539910344136274e+02,3.010533180215067546e+02,3.010527404127007003e+02,3.010522483776534841e+02,3.010518323797816720e+02,3.010514833160637522e+02,3.010511926283104458e+02,3.010509523854654503e+02,3.010507553376335750e+02,3.010505949437561526e+02,3.010504653758787867e+02,3.010503615036529936e+02,3.010502788630455484e+02,3.010502136132481610e+02,3.010501624855490377e+02,3.010501227275254905e+02,3.010500920454221614e+02,3.010500685470360054e+02,3.010500506868993966e+02,3.010500372150505655e+02,3.010500271302385045e+02,3.010500196380312445e+02,3.010500141139887091e+02,3.010500100718232943e+02,3.010500071362951076e+02,3.010500050204716445e+02,3.010500035069099454e+02,3.010500024322886929e+02,3.010500016750149825e+02,3.010500011453509046e+02,3.010500007776398093e+02,3.010500005242550969e+02,3.010500003509422982e+02,3.010500002332721010e+02,3.010500001539675736e+02,3.010500001009115749e+02,3.010500000656755901e+02,3.010500000424448217e+02,3.010500000272401735e+02,3.010500000173606168e+02,3.010500000109875600e+02,3.010500000069059183e+02,3.010500000043105615e+02,3.010500000026721068e+02,3.010500000016450031e+02,3.010500000010057988e+02,3.010500000006107939e+02,3.010500000003683567e+02,3.010500000002206775e+02,3.010500000001313197e+02,3.010500000000776026e+02,3.010500000000455429e+02,3.010500000000265572e+02,3.010500000000154159e+02,3.010500000000088789e+02,3.010500000000050704e+02,3.010500000000029104e+02,3.010500000000016598e+02,3.010500000000009777e+02,3.010500000000005798e+02,3.010500000000004661e+02
3.072148898654013465e+02,3.040506361025093724e+02,3.025567383776297561e+02,3.011038172967226956e+02,3.010801385993163990e+02,3.010775338501463807e+02,3.010749863725652631e+02,3.010725253940842094e+02,3.010701766834534965e+02,3.010679598698932296e+02,3.010658884091448613e+02,3.010639705543399032e+02,3.010622101359738849e+02,3.010606072705693350e+02,3.010591590788273493e+02,3.010578603586129702e+02,3.010567041664152725e+02,3.010556822970526696e+02,3.010547856729348268e+02,3.010540046619425425e+02,3.010533293423198984e+02,3.010527497281927936e+02,3.010522559636622759e+02,3.010518384888110290e+02,3.010514881781629697e+02,3.010511964510706662e+02,3.010509553537150396e+02,3.010507576133163070e+02,3.010505966662900619e+02,3.010504666631062491e+02,3.010503624533454854e+02,3.010502795548380846e+02,3.010502141108369187e+02,3.010501628389859547e+02,3.010501229754681276e+02,3.010500922172303149e+02,3.010500686646472559e+02,3.010500507664473275e+02,3.010500372682183752e+02,3.010500271653603477e+02,3.010500196609654608e+02,3.010500141287949987e+02,3.010500100812756727e+02,3.010500071422634392e+02,3.010500050241996064e+02,3.010500035092139797e+02,3.010500024336980687e+02,3.010500016758684296e+02,3.010500011458626659e+02,3.010500007779438079e+02,3.010500005244340400e+02,3.010500003510467195e+02,3.010500002333325256e+02,3.010500001540023050e+02,3.010500001009313564e+02,3.010500000656867883e+02,3.010500000424511313e+02,3.010500000272436978e+02,3.010500000173626063e+02,3.010500000109886400e+02,3.010500000069064868e+02,3.010500000043109026e+02,3.010500000026722773e+02,3.010500000016451168e+02,3.010500000010058557e+02,3.010500000006107939e+02,3.010500000003684136e+02,3.010500000002206775e+02,3.010500000001313197e+02,3.010500000000776026e+02,3.010500000000455429e+02,3.010500000000265572e+02,3.010500000000154159e+02,3.010500000000088789e+02,3.010500000000050704e+02,3.010500000000029104e+02,3.010500000000016598e+02,3.010500000000009777e+02,3.010500000000005798e+02,3.010500000000004661e+02
3.073594103902557322e+02,3.041861511781040122e+02,3.026385788559717867e+02,3.011057091406224231e+02,3.010801588042509138e+02,3.010775635253568225e+02,3.010750237685047068e+02,3.010725683167399893e+02,3.010702222947907103e+02,3.010680054380983961e+02,3.010659319232672715e+02,3.010640107763517790e+02,3.010622464369141653e+02,3.010606394527781049e+02,3.010591872256348438e+02,3.010578847167271874e+02,3.010567250617788204e+02,3.010557000808823886e+02,3.010548006914172561e+02,3.010540172420945737e+02,3.010533397873375066e+02,3.010527583173089283e+02,3.010522629533942904e+02,3.010518441140458776e+02,3.010514926526100226e+02,3.010511999672112893e+02,3.010509580826057459e+02,3.010507597045943271e+02,3.010505982486115499e+02,3.010504678451053451e+02,3.010503633250801840e+02,3.010502801896116694e+02,3.010502145672474512e+02,3.010501631630561974e+02,3.010501232027265814e+02,3.010500923746483295e+02,3.010500687723687747e+02,3.010500508392801748e+02,3.010500373168810029e+02,3.010500271974952398e+02,3.010500196819425582e+02,3.010500141423336800e+02,3.010500100899164408e+02,3.010500071477180768e+02,3.010500050276060620e+02,3.010500035113190620e+02,3.010500024349856290e+02,3.010500016766480940e+02,3.010500011463302599e+02,3.010500007782216016e+02,3.010500005245975785e+02,3.010500003511422165e+02,3.010500002333878342e+02,3.010500001540340804e+02,3.010500001009494895e+02,3.010500000656970769e+02,3.010500000424569294e+02,3.010500000272469379e+02,3.010500000173644253e+02,3.010500000109896632e+02,3.010500000069070552e+02,3.010500000043111868e+02,3.010500000026724479e+02,3.010500000016452304e+02,3.010500000010059125e+02,3.010500000006108507e+02,3.010500000003684136e+02,3.010500000002206775e+02,3.010500000001313197e+02,3.010500000000776026e+02,3.010500000000455429e+02,3.010500000000265572e+02,3.010500000000154159e+02,3.010500000000088789e+02,3.010500000000050704e+02,3.010500000000029104e+02,3.010500000000016598e+02,3.010500000000009777e+02,3.010500000000005798e+02,3.010500000000004661e+02
3.074907801284312541e+02,3.043051957478061240e+02,3.026949220691682854e+02,3.011075970694342914e+02,3.010801778656105512e+02,3.010775891206278629e+02,3.010750554863314505e+02,3.010726046705996737e+02,3.010702611449769961e+02,3.010680446733868507e+02,3.010659698633452308e+02,3.010640462598940417e+02,3.010622787755126524e+02,3.010606683381151925e+02,3.010592126241208462e+02,3.010579067722362083e+02,3.010567440180201402e+02,3.010557162266094338e+02,3.010548143261314635e+02,3.010540286572849595e+02,3.010533492578662162e+02,3.010527660984201361e+02,3.010522692802097708e+02,3.010518492017619678e+02,3.010514966966352404e+02,3.010512031431185846e+02,3.010509605460645730e+02,3.010507615915116162e+02,3.010505996756508580e+02,3.010504689106488740e+02,3.010503641106047326e+02,3.010502807613810319e+02,3.010502149781962657e+02,3.010501634547338767e+02,3.010501234071912222e+02,3.010500925162240264e+02,3.010500688692134190e+02,3.010500509047352011e+02,3.010500373605989921e+02,3.010500272263553256e+02,3.010500197007760903e+02,3.010500141544854955e+02,3.010500100976702242e+02,3.010500071526117836e+02,3.010500050306617368e+02,3.010500035132072298e+02,3.010500024361404598e+02,3.010500016773475522e+02,3.010500011467498211e+02,3.010500007784709169e+02,3.010500005247444619e+02,3.010500003512280500e+02,3.010500002334375722e+02,3.010500001540626727e+02,3.010500001009658604e+02,3.010500000657063424e+02,3.010500000424621589e+02,3.010500000272498937e+02,3.010500000173660737e+02,3.010500000109905727e+02,3.010500000069075668e+02,3.010500000043115278e+02,3.010500000026726184e+02,3.010500000016453441e+02,3.010500000010059694e+02,3.010500000006108507e+02,3.010500000003684136e+02,3.010500000002206775e+02,3.010500000001313197e+02,3.010500000000776026e+02,3.010500000000455429e+02,3.010500000000265572e+02,3.010500000000154159e+02,3.010500000000088789e+02,3.010500000000050704e+02,3.010500000000029104e+02,3.010500000000016598e+02,3.010500000000009777e+02,3.010500000000005798e+02,3.010500000000004661e+02
3.076139065904313270e+02,3.044235410159599837e+02,3.027625868170658805e+02,3.011092291586064675e+02,3.010801955237011498e+02,3.010776115074270365e+02,3.010750826263948170e+02,3.010726355849345168e+02,3.010702942819878558e+02,3.010680784044153597e+02,3.010660027861261483e+02,3.010640773225804310e+02,3.010623072952972166e+02,3.010606939585946975e+02,3.010592352429397351e+02,3.010579264632111745e+02,3.010567609628488412e+02,3.010557306628557512e+02,3.010548265121246914e+02,3.010540388511112155e+02,3.010533577063591792e+02,3.010527730322637581e+02,3.010522749122026767e+02,3.010518537263889129e+02,3.010515002900133936e+02,3.010512059630029285e+02,3.010509627319274273e+02,3.010507632648238996e+02,3.010506009404791712e+02,3.010504698546159261e+02,3.010503648061869626e+02,3.010502812674644133e+02,3.010502153417829163e+02,3.010501637126911305e+02,3.010501235879465867e+02,3.010500926413348566e+02,3.010500689547634465e+02,3.010500509625359200e+02,3.010500373991915239e+02,3.010500272518239058e+02,3.010500197173916490e+02,3.010500141652036632e+02,3.010500101045078623e+02,3.010500071569265970e+02,3.010500050333557738e+02,3.010500035148718894e+02,3.010500024371587529e+02,3.010500016779643602e+02,3.010500011471199286e+02,3.010500007786910146e+02,3.010500005248742355e+02,3.010500003513038791e+02,3.010500002334815690e+02,3.010500001540880248e+02,3.010500001009803555e+02,3.010500000657146416e+02,3.010500000424668201e+02,3.010500000272525085e+02,3.010500000173675517e+02,3.010500000109913685e+02,3.010500000069080784e+02,3.010500000043117552e+02,3.010500000026727321e+02,3.010500000016454010e+02,3.010500000010060262e+02,3.010500000006109076e+02,3.010500000003684136e+02,3.010500000002206775e+02,3.010500000001313197e+02,3.010500000000776026e+02,3.010500000000455429e+02,3.010500000000265572e+02,3.010500000000154159e+02,3.010500000000088789e+02,3.010500000000050704e+02,3.010500000000029104e+02,3.010500000000016598e+02,3.010500000000009777e+02,3.010500000000005798e+02,3.010500000000004661e+02
3.077273614421691832e+02,3.045316613361141549e+02,3.028163808791974247e+02,3.011108011046924275e+02,3.010802119255336038e+02,3.010776312717354699e+02,3.010751060154276502e+02,3.010726619957944763e+02,3.010703226007636886e+02,3.010681073682707165e+02,3.010660312330461466e+02,3.010641043281228235e+02,3.010623322219091733e+02,3.010607164431780234e+02,3.010592551489558559e+02,3.010579438198227535e+02,3.010567759066449867e+02,3.010557433905079279e+02,3.010548372465275406e+02,3.010540478198276446e+02,3.010533651294390438e+02,3.010527791162280664e+02,3.010522798475371360e+02,3.010518576867353318e+02,3.010515034320382597e+02,3.010512084265017734e+02,3.010509646400637394e+02,3.010507647245487988e+02,3.010506020432020478e+02,3.010504706771573069e+02,3.010503654119942780e+02,3.010502817080266595e+02,3.010502156581586632e+02,3.010501639370594376e+02,3.010501237451027805e+02,3.010500927500698367e+02,3.010500690290888315e+02,3.010500510127357074e+02,3.010500374326985593e+02,3.010500272739301977e+02,3.010500197318102096e+02,3.010500141745027349e+02,3.010500101104393593e+02,3.010500071606693950e+02,3.010500050356926636e+02,3.010500035163160533e+02,3.010500024380423838e+02,3.010500016784997683e+02,3.010500011474413782e+02,3.010500007788822927e+02,3.010500005249870696e+02,3.010500003513699312e+02,3.010500002335199383e+02,3.010500001541101938e+02,3.010500001009930884e+02,3.010500000657218607e+02,3.010500000424709697e+02,3.010500000272548391e+02,3.010500000173688591e+02,3.010500000109921075e+02,3.010500000069084763e+02,3.010500000043119826e+02,3.010500000026728458e+02,3.010500000016454578e+02,3.010500000010060262e+02,3.010500000006109076e+02,3.010500000003684704e+02,3.010500000002207344e+02,3.010500000001313197e+02,3.010500000000776026e+02,3.010500000000455429e+02,3.010500000000265572e+02,3.010500000000154159e+02,3.010500000000088789e+02,3.010500000000050704e+02,3.010500000000029104e+02,3.010500000000016598e+02,3.010500000000009777e+02,3.010500000000005798e+02,3.010500000000004661e+02
3.078335818236421915e+02,3.046367133474882394e+02,3.028737958842109492e+02,3.011122067036830572e+02,3.010802272909941166e+02,3.010776488971535514e+02,3.010751263241685365e+02,3.010726846660183469e+02,3.010703468438982782e+02,3.010681322074375998e+02,3.010660557159230848e+02,3.010641276615020274e+02,3.010623538340135497e+02,3.010607359895184345e+02,3.010592724822216724e+02,3.010579589431400223e+02,3.010567889248289362e+02,3.010557544681375930e+02,3.010548465764944126e+02,3.010540556023595968e+02,3.010533715596362754e+02,3.010527843775428778e+02,3.010522841088745736e+02,3.010518611014694557e+02,3.010515061378981727e+02,3.010512105458075212e+02,3.010509662801281934e+02,3.010507659782290943e+02,3.010506029896345126e+02,3.010504713826983334e+02,3.010503659313516209e+02,3.010502820855347181e+02,3.010502159291311273e+02,3.010501641291472765e+02,3.010501238795952190e+02,3.010500928430896579e+02,3.010500690926504035e+02,3.010500510556523182e+02,3.010500374613364443e+02,3.010500272928196637e+02,3.010500197441284627e+02,3.010500141824463185e+02,3.010500101155059838e+02,3.010500071638666100e+02,3.010500050376891750e+02,3.010500035175501807e+02,3.010500024387977760e+02,3.010500016789577558e+02,3.010500011477165003e+02,3.010500007790461723e+02,3.010500005250838740e+02,3.010500003514266609e+02,3.010500002335529643e+02,3.010500001541292932e+02,3.010500001010040592e+02,3.010500000657281703e+02,3.010500000424745508e+02,3.010500000272568855e+02,3.010500000173699959e+02,3.010500000109927896e+02,3.010500000069088173e+02,3.010500000043122100e+02,3.010500000026730163e+02,3.010500000016455147e+02,3.010500000010060830e+02,3.010500000006109644e+02,3.010500000003684704e+02,3.010500000002207344e+02,3.010500000001313197e+02,3.010500000000776026e+02,3.010500000000455429e+02,3.010500000000265572e+02,3.010500000000154159e+02,3.010500000000088789e+02,3.010500000000050704e+02,3.010500000000029104e+02,3.010500000000016598e+02,3.010500000000009777e+02,3.010500000000005798e+02,3.010500000000004661e+02
3.079322264762902250e+02,3.047344955725303635e+02,3.029229825507368332e+02,3.011135427816910806e+02,3.010802415323587979e+02,3.010776646330375570e+02,3.010751440244791866e+02,3.010727041822964338e+02,3.010703676159192241e+02,3.010681534784257565e+02,3.010660767112293570e+02,3.010641477118296621e+02,3.010623724405522808e+02,3.010607528400472006e+02,3.010592874334122939e+02,3.010579719850227320e+02,3.010568001404892016e+02,3.010557639972321340e+02,3.010548545867519010e+02,3.010540622698635502e+02,3.010533770566845533e+02,3.010527888660733424e+02,3.010522877374607447e+02,3.010518640043182472e+02,3.010515084348228925e+02,3.010512123426136100e+02,3.010509676691718255e+02,3.010507670390873045e+02,3.010506037898947511e+02,3.010504719788804096e+02,3.010503663699554977e+02,3.010502824041814165e+02,3.010502161577475135e+02,3.010501642911415843e+02,3.010501239929741359e+02,3.010500929214796315e+02,3.010500691461990073e+02,3.010500510917987640e+02,3.010500374854514689e+02,3.010500273087233722e+02,3.010500197544986349e+02,3.010500141891336057e+02,3.010500101197716276e+02,3.010500071665587711e+02,3.010500050393708875e+02,3.010500035185901879e+02,3.010500024394347065e+02,3.010500016793442342e+02,3.010500011479489331e+02,3.010500007791847565e+02,3.010500005251658422e+02,3.010500003514748073e+02,3.010500002335810450e+02,3.010500001541455504e+02,3.010500001010134383e+02,3.010500000657335136e+02,3.010500000424776204e+02,3.010500000272586476e+02,3.010500000173710191e+02,3.010500000109933580e+02,3.010500000069091584e+02,3.010500000043123805e+02,3.010500000026730731e+02,3.010500000016455715e+02,3.010500000010061399e+02,3.010500000006109644e+02,3.010500000003684704e+02,3.010500000002207344e+02,3.010500000001313197e+02,3.010500000000776026e+02,3.010500000000455429e+02,3.010500000000265572e+02,3.010500000000154159e+02,3.010500000000088789e+02,3.010500000000050704e+02,3.010500000000029104e+02,3.010500000000016598e+02,3.010500000000009777e+02,3.010500000000005798e+02,3.010500000000004661e+02
3.080246611445298868e+02,3.048285391181053114e+02,3.029728738737165372e+02,3.011147602264794045e+02,3.010802547936050928e+02,3.010776787609859753e+02,3.010751595247016894e+02,3.010727210330515504e+02,3.010703854290297841e+02,3.010681716721290400e+02,3.010660946611752138e+02,3.010641648611505161e+02,3.010623883631733406e+02,3.010607672621423490e+02,3.010593002242263765e+02,3.010579831300452724e+02,3.010568097083474868e+02,3.010557721082877265e+02,3.010548613877042499e+02,3.010540679156562760e+02,3.010533816990721903e+02,3.010527926473004072e+02,3.010522907873543090e+02,3.010518664393772497e+02,3.010515103583194332e+02,3.010512138451314854e+02,3.010509688293084878e+02,3.010507679242254540e+02,3.010506044570325912e+02,3.010504724755303414e+02,3.010503667351096624e+02,3.010502826693254406e+02,3.010502163478894886e+02,3.010501644258188776e+02,3.010501240872008566e+02,3.010500929866082629e+02,3.010500691906776751e+02,3.010500511218170345e+02,3.010500375054755864e+02,3.010500273219284395e+02,3.010500197631093897e+02,3.010500141946868666e+02,3.010500101233147916e+02,3.010500071687957870e+02,3.010500050407689514e+02,3.010500035194553448e+02,3.010500024399649988e+02,3.010500016796663658e+02,3.010500011481429397e+02,3.010500007793006034e+02,3.010500005252345659e+02,3.010500003515152798e+02,3.010500002336046919e+02,3.010500001541593065e+02,3.010500001010213964e+02,3.010500000657381179e+02,3.010500000424802352e+02,3.010500000272601255e+02,3.010500000173718718e+02,3.010500000109938696e+02,3.010500000069094426e+02,3.010500000043125510e+02,3.010500000026731868e+02,3.010500000016456283e+02,3.010500000010061399e+02,3.010500000006109644e+02,3.010500000003684704e+02,3.010500000002207344e+02,3.010500000001313197e+02,3.010500000000776026e+02,3.010500000000455429e+02,3.010500000000265572e+02,3.010500000000154159e+02,3.010500000000088789e+02,3.010500000000050704e+02,3.010500000000029104e+02,3.010500000000016598e+02,3.010500000000009777e+02,3.010500000000005798e+02,3.010500000000004661e+02
3.081109774956940441e+02,3.049170660613952464e+02,3.030178880616390416e+02,3.011159106868939261e+02,3.010802670839005941e+02,3.010776914654147163e+02,3.010751731395654929e+02,3.010727356156583028e+02,3.010704007168869225e+02,3.010681872209672179e+02,3.010661099715112528e+02,3.010641794747269273e+02,3.010624019219267780e+02,3.010607795318391595e+02,3.010593110909507004e+02,3.010579925800093974e+02,3.010568178007556526e+02,3.010557789484766431e+02,3.010548671047656626e+02,3.010540726461135819e+02,3.010533855763705446e+02,3.010527957959292848e+02,3.010522933201661431e+02,3.010518684568334038e+02,3.010515119487385505e+02,3.010512150853712683e+02,3.010509697855899276e+02,3.010507686529857097e+02,3.010506050057826428e+02,3.010504728837244102e+02,3.010503670350313996e+02,3.010502828869841778e+02,3.010502165039073930e+02,3.010501645362843988e+02,3.010501241644641937e+02,3.010500930399992399e+02,3.010500692271342018e+02,3.010500511464189231e+02,3.010500375218863951e+02,3.010500273327515401e+02,3.010500197701681486e+02,3.010500141992407066e+02,3.010500101262214798e+02,3.010500071706321137e+02,3.010500050419174158e+02,3.010500035201667401e+02,3.010500024404016131e+02,3.010500016799319383e+02,3.010500011483031244e+02,3.010500007793964983e+02,3.010500005252915230e+02,3.010500003515489311e+02,3.010500002336244734e+02,3.010500001541708457e+02,3.010500001010281039e+02,3.010500000657419832e+02,3.010500000424825089e+02,3.010500000272614329e+02,3.010500000173726107e+02,3.010500000109942675e+02,3.010500000069096700e+02,3.010500000043126647e+02,3.010500000026732437e+02,3.010500000016456852e+02,3.010500000010061967e+02,3.010500000006109644e+02,3.010500000003684704e+02,3.010500000002207344e+02,3.010500000001313197e+02,3.010500000000776026e+02,3.010500000000455429e+02,3.010500000000265572e+02,3.010500000000154159e+02,3.010500000000088789e+02,3.010500000000050704e+02,3.010500000000029104e+02,3.010500000000016598e+02,3.010500000000009777e+02,3.010500000000005798e+02,3.010500000000004661e+02
3.081920229733632937e+02,3.050019452417307093e+02,3.030626324253055941e+02,3.011169748021858368e+02,3.010802786871954595e+02,3.010777029970763010e+02,3.010751851646126056e+02,3.010727482762318346e+02,3.010704138563519905e+02,3.010682005080664680e+02,3.010661230113398119e+02,3.010641918943150586e+02,3.010624134245521191e+02,3.010607899211913150e+02,3.010593202713732808e+02,3.010580005413474396e+02,3.010568245961101752e+02,3.010557846713105050e+02,3.010548718693362389e+02,3.010540765729252826e+02,3.010533887826822479e+02,3.010527983904211737e+02,3.010522954005542715e+02,3.010518701093026834e+02,3.010515132483369598e+02,3.010512160968161766e+02,3.010509705641896971e+02,3.010507692455518622e+02,3.010506054515011556e+02,3.010504732149908023e+02,3.010503672782615467e+02,3.010502830634031852e+02,3.010502166303097056e+02,3.010501646257513926e+02,3.010501242270254920e+02,3.010500930832243398e+02,3.010500692566474754e+02,3.010500511663360612e+02,3.010500375351740558e+02,3.010500273415170795e+02,3.010500197758872218e+02,3.010500142029321751e+02,3.010500101285794017e+02,3.010500071721230029e+02,3.010500050428509553e+02,3.010500035207457472e+02,3.010500024407575665e+02,3.010500016801489096e+02,3.010500011484343190e+02,3.010500007794752264e+02,3.010500005253384757e+02,3.010500003515767276e+02,3.010500002336408443e+02,3.010500001541804522e+02,3.010500001010336746e+02,3.010500000657452802e+02,3.010500000424843847e+02,3.010500000272625130e+02,3.010500000173732360e+02,3.010500000109946086e+02,3.010500000069098974e+02,3.010500000043127784e+02,3.010500000026733574e+02,3.010500000016457420e+02,3.010500000010061967e+02,3.010500000006110213e+02,3.010500000003684704e+02,3.010500000002207344e+02,3.010500000001313197e+02,3.010500000000776026e+02,3.010500000000455429e+02,3.010500000000265572e+02,3.010500000000154159e+02,3.010500000000088789e+02,3.010500000000050704e+02,3.010500000000029104e+02,3.010500000000016598e+02,3.010500000000009777e+02,3.010500000000005798e+02,3.010500000000004661e+02
3.082680337196759410e+02,3.050824602919658446e+02,3.031042343133583472e+02,3.011179732774473905e+02,3.010802893289546205e+02,3.010777133864462485e+02,3.010751957846339906e+02,3.010727592858228832e+02,3.010704251642230247e+02,3.010682118672953038e+02,3.010661341109140494e+02,3.010642024327531772e+02,3.010624231585271673e+02,3.010607986888515484e+02,3.010593279948635654e+02,3.010580072154085087e+02,3.010568302697898275e+02,3.010557894284684721e+02,3.010548758116157728e+02,3.010540798068991535e+02,3.010533914113867127e+02,3.010528005086030703e+02,3.010522970926070343e+02,3.010518714488905516e+02,3.010515142989210062e+02,3.010512169125594255e+02,3.010509711909500083e+02,3.010507697218316707e+02,3.010506058093181991e+02,3.010504734806754641e+02,3.010503674731963315e+02,3.010502832047147876e+02,3.010502167315174802e+02,3.010501646973667675e+02,3.010501242770964723e+02,3.010500931178185056e+02,3.010500692802698381e+02,3.010500511822809813e+02,3.010500375458153144e+02,3.010500273485403113e+02,3.010500197804724394e+02,3.010500142058942288e+02,3.010500101304733676e+02,3.010500071733220580e+02,3.010500050436028232e+02,3.010500035212130001e+02,3.010500024410453648e+02,3.010500016803247831e+02,3.010500011485409573e+02,3.010500007795394595e+02,3.010500005253769018e+02,3.010500003515995786e+02,3.010500002336543730e+02,3.010500001541884103e+02,3.010500001010383926e+02,3.010500000657480086e+02,3.010500000424859763e+02,3.010500000272634793e+02,3.010500000173738044e+02,3.010500000109949497e+02,3.010500000069100679e+02,3.010500000043128921e+02,3.010500000026734142e+02,3.010500000016457420e+02,3.010500000010062536e+02,3.010500000006110213e+02,3.010500000003685273e+02,3.010500000002207344e+02,3.010500000001313197e+02,3.010500000000776026e+02,3.010500000000455429e+02,3.010500000000265572e+02,3.010500000000154159e+02,3.010500000000088789e+02,3.010500000000050704e+02,3.010500000000029104e+02,3.010500000000016598e+02,3.010500000000009777e+02,3.010500000000005798e+02,3.010500000000004661e+02
3.083395594649240365e+02,3.051595932541118827e+02,3.031449863206523787e+02,3.011189033106213628e+02,3.010802993931740161e+02,3.010777228689416916e+02,3.010752052268787224e+02,3.010727688991167383e+02,3.010704349212873581e+02,3.010682215928282517e+02,3.010661435638468220e+02,3.010642113718202495e+02,3.010624313862621761e+02,3.010608060737719143e+02,3.010593344754361738e+02,3.010580127914902278e+02,3.010568349875468925e+02,3.010557933637736596e+02,3.010548790552713854e+02,3.010540824533453588e+02,3.010533935512187327e+02,3.010528022243896089e+02,3.010522984571431948e+02,3.010518725250003627e+02,3.010515151400919649e+02,3.010512175639194083e+02,3.010509716903039816e+02,3.010507701006289381e+02,3.010506060935107939e+02,3.010504736914738828e+02,3.010503676277421050e+02,3.010502833166874552e+02,3.010502168116849475e+02,3.010501647540839372e+02,3.010501243167503844e+02,3.010500931452190798e+02,3.010500692989852496e+02,3.010500511949192060e+02,3.010500375542547999e+02,3.010500273541146043e+02,3.010500197841152499e+02,3.010500142082502748e+02,3.010500101319819919e+02,3.010500071742787895e+02,3.010500050442039992e+02,3.010500035215874277e+02,3.010500024412766606e+02,3.010500016804665506e+02,3.010500011486272456e+02,3.010500007795916417e+02,3.010500005254082225e+02,3.010500003516182801e+02,3.010500002336655143e+02,3.010500001541950041e+02,3.010500001010423148e+02,3.010500000657503392e+02,3.010500000424873406e+02,3.010500000272642751e+02,3.010500000173742592e+02,3.010500000109952339e+02,3.010500000069102384e+02,3.010500000043130058e+02,3.010500000026734710e+02,3.010500000016457989e+02,3.010500000010062536e+02,3.010500000006110213e+02,3.010500000003685273e+02,3.010500000002207344e+02,3.010500000001313197e+02,3.010500000000776026e+02,3.010500000000455429e+02,3.010500000000265572e+02,3.010500000000154159e+02,3.010500000000088789e+02,3.010500000000050704e+02,3.010500000000029104e+02,3.010500000000016598e+02,3.010500000000009777e+02,3.010500000000005798e+02,3.010500000000004661e+02
