3.056130299909264068e+02,3.023589446822922469e+02,3.025882495252730564e+02,3.026475796529454101e+02,3.026626801610397592e+02,3.025448116018817473e+02,3.022922975371625967e+02,3.018749476476576206e+02,3.010932990338618538e+02,3.010703782936971606e+02,3.010634220389511029e+02,3.010609890582586559e+02,3.010602765140036468e+02,3.010601417101595985e+02,3.010601316202191811e+02,3.010600833314097144e+02,3.010599541164060042e+02,3.010597473978784819e+02,3.010594805660153952e+02,3.010591718320871450e+02,3.010588358259842039e+02,3.010584830023458380e+02,3.010581204417381969e+02,3.010577529242232231e+02,3.010573838279861434e+02,3.010570157400608764e+02,3.010566508099687439e+02,3.010562909213051626e+02,3.010559377547717759e+02,3.010555927981247919e+02,3.010552573382485662e+02,3.010549324539654208e+02,3.010546190168491876e+02,3.010543177007606914e+02,3.010540289978466149e+02,3.010537532380100743e+02,3.010534906092795495e+02,3.010532411773294257e+02,3.010530049032191187e+02,3.010527816590301313e+02,3.010525712414647614e+02,3.010523733836541851e+02,3.010521877654807668e+02,3.010520140226938111e+02,3.010518517550451634e+02,3.010517005336097327e+02,3.010515599074021225e+02,3.010514294093629815e+02,3.010513085617614024e+02,3.010511968810467351e+02,3.010510938821743707e+02,3.010509990824301099e+02,3.010509120047778424e+02,3.010508321807573111e+02,3.010507591529612910e+02,3.010506924771229933e+02,3.010506317238456404e+02,3.010505764800059296e+02,3.010505263498639010e+02,3.010504809559094497e+02,3.010504399394759503e+02,3.010504029611488477e+02,3.010503697009958159e+02,3.010503398586445769e+02,3.010503131532299221e+02,3.010502893232340398e+02,3.010502681262381088e+02,3.010502493386051128e+02,3.010502327551108124e+02,3.010502181885379969e+02,3.010502054692493061e+02,3.010501944447510709e+02,3.010501849792599387e+02,3.010501769532835965e+02,3.010501702632244587e+02,3.010501648210147323e+02,3.010501605537906471e+02,3.010501574036113084e+02,3.010501553272277420e+02,3.010501542959062249e+02
3.057661034306524925e+02,3.024459128020498042e+02,3.026089711888733973e+02,3.026696853881159086e+02,3.026961750471074879e+02,3.025477361473640485e+02,3.022155215677335036e+02,3.017055906042685365e+02,3.011105303512438809e+02,3.010716381478694075e+02,3.010634180109510112e+02,3.010605896682208140e+02,3.010597803817554450e+02,3.010596336089538454e+02,3.010596277286077793e+02,3.010595826167055407e+02,3.010594533537745292e+02,3.010592443623677923e+02,3.010589741439378599e+02,3.010586616628933143e+02,3.010583220394431123e+02,3.010579660687206456e+02,3.010576010743965867e+02,3.010572320012244063e+02,3.010568623259333094e+02,3.010564946829654787e+02,3.010561312347003309e+02,3.010557738573890560e+02,3.010554242139250505e+02,3.010550837687345620e+02,3.010547537812231553e+02,3.010544352980176086e+02,3.010541291526310488e+02,3.010538359741207728e+02,3.010535562028458685e+02,3.010532901103638892e+02,3.010530378207488411e+02,3.010527993313814363e+02,3.010525745320893520e+02,3.010523632221709818e+02,3.010521651252691413e+02,3.010519799022906113e+02,3.010518071626529490e+02,3.010516464741392042e+02,3.010514973716002487e+02,3.010513593646878689e+02,3.010512319447524305e+02,3.010511145909999300e+02,3.010510067759752246e+02,3.010509079704199280e+02,3.010508176475477740e+02,3.010507352867717259e+02,3.010506603769198364e+02,3.010505924189741904e+02,3.010505309283696533e+02,3.010504754368892577e+02,3.010504254941918703e+02,3.010503806690088027e+02,3.010503405500438134e+02,3.010503047466104363e+02,3.010502728890375579e+02,3.010502446288746228e+02,3.010502196389228402e+02,3.010501976131200195e+02,3.010501782663025097e+02,3.010501613338670381e+02,3.010501465713530251e+02,3.010501337539648148e+02,3.010501226760509894e+02,3.010501131505570811e+02,3.010501050084664598e+02,3.010500980982423584e+02,3.010500922852838244e+02,3.010500874514050906e+02,3.010500834943500195e+02,3.010500803273480983e+02,3.010500778787205149e+02,3.010500760915427350e+02,3.010500749233676743e+02,3.010500743460152080e+02
3.059184961847921613e+02,3.025642861489369579e+02,3.027053479238388149e+02,3.028135770673090974e+02,3.028951329812396125e+02,3.028174763243812322e+02,3.025566496142257051e+02,3.020197584207543855e+02,3.011250489044051051e+02,3.010551197068521674e+02,3.010556238875489612e+02,3.010569547777000707e+02,3.010579794666455768e+02,3.010585971015087807e+02,3.010588934164338752e+02,3.010589612051766721e+02,3.010588711255218755e+02,3.010586739304193316e+02,3.010584057116601571e+02,3.010580918133020987e+02,3.010577496682464584e+02,3.010573910199178158e+02,3.010570236971145164e+02,3.010566529773402635e+02,3.010562825655925394e+02,3.010559152415873996e+02,3.010555532475487439e+02,3.010551984925480156e+02,3.010548526412071624e+02,3.010545171398106277e+02,3.010541932163057481e+02,3.010538818757466402e+02,3.010535839013306258e+02,3.010532998637561946e+02,3.010530301376784337e+02,3.010527749225673233e+02,3.010525342652668428e+02,3.010523080822081283e+02,3.010520961800256146e+02,3.010518982739995977e+02,3.010517140042155120e+02,3.010515429495900435e+02,3.010513846400321540e+02,3.010512385670205049e+02,3.010511041928511986e+02,3.010509809587605901e+02,3.010508682920778369e+02,3.010507656125246854e+02,3.010506723377486651e+02,3.010505878881577360e+02,3.010505116911119785e+02,3.010504431845222371e+02,3.010503818199013040e+02,3.010503270649120395e+02,3.010502784054564245e+02,3.010502353473470976e+02,3.010501974176035560e+02,3.010501641654119567e+02,3.010501351627877398e+02,3.010501100049755223e+02,3.010500883106219590e+02,3.010500697217518109e+02,3.010500539035769521e+02,3.010500405441666203e+02,3.010500293540025609e+02,3.010500200654431069e+02,3.010500124321180806e+02,3.010500062282725935e+02,3.010500012480792975e+02,3.010499973049345499e+02,3.010499942307540095e+02,3.010499918752803978e+02,3.010499901054169527e+02,3.010499888045966372e+02,3.010499878721968798e+02,3.010499872230095662e+02,3.010499867867722514e+02,3.010499865077682102e+02,3.010499863445002120e+02,3.010499862694417175e+02
3.060541931262699222e+02,3.026486590827098553e+02,3.027234073875850413e+02,3.028182151795051595e+02,3.028857339369770330e+02,3.028051759852840519e+02,3.025574425689544000e+02,3.020638082840309266e+02,3.011551554712132202e+02,3.010051357860475036e+02,3.010387806910340487e+02,3.010512615466261082e+02,3.010558937814668070e+02,3.010576174800745548e+02,3.010582194723270959e+02,3.010583535235008412e+02,3.010582670880527871e+02,3.010580618676028735e+02,3.010577860032509534e+02,3.010574662889899287e+02,3.010571195672549152e+02,3.010567571114833072e+02,3.010563866694436683e+02,3.010560136645673310e+02,3.010556420062200118e+02,3.010552746452385691e+02,3.010549139326340082e+02,3.010545618276299820e+02,3.010542200009332987e+02,3.010538898750649537e+02,3.010535726344881482e+02,3.010532692271304427e+02,3.010529803687620074e+02,3.010527065542784726e+02,3.010524480755584591e+02,3.010522050436570112e+02,3.010519774127840265e+02,3.010517650040079616e+02,3.010515675273578040e+02,3.010513846016662569e+02,3.010512157719811057e+02,3.010510605246619775e+02,3.010509183004150486e+02,3.010507885055531005e+02,3.010506705217494527e+02,3.010505637145092805e+02,3.010504674405374317e+02,3.010503810541403027e+02,3.010503039127698344e+02,3.010502353817939820e+02,3.010501748385665906e+02,3.010501216758582359e+02,3.010500753047048192e+02,3.010500351567285975e+02,3.010500006859805353e+02,3.010499713703544558e+02,3.010499467126173840e+02,3.010499262411013319e+02,3.010499095100968816e+02,3.010498960999877340e+02,3.010498856171619195e+02,3.010498776937331513e+02,3.010498719871033018e+02,3.010498681793939113e+02,3.010498659767731624e+02,3.010498651087024200e+02,3.010498653271233138e+02,3.010498664056069060e+02,3.010498681384816564e+02,3.010498703399582041e+02,3.010498728432655184e+02,3.010498754998123445e+02,3.010498781783863365e+02,3.010498807644025874e+02,3.010498831592103670e+02,3.010498852794683557e+02,3.010498870565944571e+02,3.010498884362979766e+02,3.010498893781987704e+02,3.010498898555377423e+02
3.061881095089034943e+02,3.027565634229232501e+02,3.028091237527230533e+02,3.029446775142928345e+02,3.030555281273227024e+02,3.030429190761306018e+02,3.028902385100997776e+02,3.025560626399939679e+02,3.020474494321512680e+02,3.010907354215918872e+02,3.010710243096850149e+02,3.010635645633361150e+02,3.010604187162330163e+02,3.010590497835223687e+02,3.010584022347256905e+02,3.010580255929717737e+02,3.010577290654281910e+02,3.010574368825548390e+02,3.010571241733375132e+02,3.010567875571710488e+02,3.010564316366532012e+02,3.010560630223841372e+02,3.010556879443056459e+02,3.010553115262926553e+02,3.010549377712699197e+02,3.010545697875838869e+02,3.010542100385532081e+02,3.010538605315576319e+02,3.010535229326516173e+02,3.010531986233100383e+02,3.010528887235466868e+02,3.010525941017319269e+02,3.010523153837437462e+02,3.010520529669983603e+02,3.010518070401303135e+02,3.010515776066982880e+02,3.010513645106233298e+02,3.010511674613524065e+02,3.010509860573820333e+02,3.010508198074253414e+02,3.010506681489988523e+02,3.010505304645144520e+02,3.010504060951183760e+02,3.010502943525686987e+02,3.010501945294334973e+02,3.010501059078536628e+02,3.010500277670697642e+02,3.010499593898740613e+02,3.010499000681133452e+02,3.010498491073470291e+02,3.010498058307474594e+02,3.010497695823171966e+02,3.010497397294919324e+02,3.010497156651910586e+02,3.010496968093743249e+02,3.010496826101588681e+02,3.010496725445477750e+02,3.010496661188182657e+02,3.010496628686136091e+02,3.010496623587807221e+02,3.010496641829903979e+02,3.010496679631764891e+02,3.010496733488251380e+02,3.010496800161440092e+02,3.010496876671383006e+02,3.010496960286179160e+02,3.010497048511585376e+02,3.010497139080364377e+02,3.010497229941565251e+02,3.010497319249899988e+02,3.010497405355369551e+02,3.010497486793283883e+02,3.010497562274802021e+02,3.010497630678097494e+02,3.010497691040259269e+02,3.010497742550013527e+02,3.010497784541343549e+02,3.010497816488068565e+02,3.010497837999449189e+02,3.010497848816846158e+02
3.063084350127423932e+02,3.028367092785618411e+02,3.028248909286876369e+02,3.029281011041529155e+02,3.030081799592880998e+02,3.029703203151408388e+02,3.027787057124278931e+02,3.023813036839899269e+02,3.017677611076027233e+02,3.011082622100288972e+02,3.010783165959281860e+02,3.010668608672035020e+02,3.010615588231617608e+02,3.010591419460346287e+02,3.010580161749242052e+02,3.010574310663802180e+02,3.010570468254655907e+02,3.010567181012031597e+02,3.010563890114831906e+02,3.010560431239804871e+02,3.010556801018092870e+02,3.010553051266463740e+02,3.010549243820989318e+02,3.010545433683449801e+02,3.010541664863684446e+02,3.010537971290596602e+02,3.010534379133735001e+02,3.010530908950973412e+02,3.010527577168914490e+02,3.010524396924446364e+02,3.010521378480287922e+02,3.010518529432638388e+02,3.010515854862837273e+02,3.010513357510462811e+02,3.010511037990078194e+02,3.010508895043339521e+02,3.010506925807042649e+02,3.010505126078050466e+02,3.010503490561357012e+02,3.010502013093644678e+02,3.010500686839652076e+02,3.010499504461917013e+02,3.010498458266189346e+02,3.010497540325467298e+02,3.010496742585587526e+02,3.010496056954997357e+02,3.010495475380915877e+02,3.010494989913681252e+02,3.010494592760754244e+02,3.010494276331580750e+02,3.010494033274345043e+02,3.010493856505477765e+02,3.010493739232727535e+02,3.010493674972487383e+02,3.010493657562050203e+02,3.010493681167385489e+02,3.010493740287002424e+02,3.010493829752418264e+02,3.010493944725703273e+02,3.010494080694551826e+02,3.010494233465263960e+02,3.010494399154021608e+02,3.010494574176777860e+02,3.010494755238074731e+02,3.010494939319054311e+02,3.010495123664924222e+02,3.010495305772101915e+02,3.010495483375239587e+02,3.010495654434332096e+02,3.010495817122061339e+02,3.010495969811552186e+02,3.010496111064665570e+02,3.010496239620962911e+02,3.010496354387458382e+02,3.010496454429252822e+02,3.010496538961147053e+02,3.010496607340311357e+02,3.010496659060068509e+02,3.010496693744863137e+02,3.010496711146441839e+02
3.064268558446034945e+02,3.029338610027426171e+02,3.028959611711543971e+02,3.030409915546087518e+02,3.031875811769410234e+02,3.032262202378834672e+02,3.031199126052365500e+02,3.027921615695139508e+02,3.021589148164961784e+02,3.011195382478385909e+02,3.010733234857024740e+02,3.010633258149844664e+02,3.010592218466701979e+02,3.010575431015008689e+02,3.010568231246311939e+02,3.010564469906368572e+02,3.010561649384304133e+02,3.010558827021702086e+02,3.010555714815787951e+02,3.010552289449798877e+02,3.010548622383368524e+02,3.010544806867101784e+02,3.010540928678182127e+02,3.010537056887798713e+02,3.010533243557167111e+02,3.010529526835779279e+02,3.010525934677555711e+02,3.010522487926693316e+02,3.010519202420988449e+02,3.010516090225805783e+02,3.010513160280335683e+02,3.010510418731543609e+02,3.010507869151097111e+02,3.010505512741771099e+02,3.010503348572863160e+02,3.010501373845371518e+02,3.010499584171472520e+02,3.010497973850514768e+02,3.010496536127786271e+02,3.010495263428031762e+02,3.010494147560592637e+02,3.010493179896453171e+02,3.010492351519343970e+02,3.010491653353846004e+02,3.010491076273538624e+02,3.010490611191963239e+02,3.010490249138807712e+02,3.010489981323283359e+02,3.010489799186366895e+02,3.010489694443258486e+02,3.010489659117237693e+02,3.010489685565910349e+02,3.010489766500749056e+02,3.010489895000719116e+02,3.010490064520715237e+02,3.010490268895482586e+02,3.010490502339615659e+02,3.010490759444204514e+02,3.010491035170626333e+02,3.010491324841950700e+02,3.010491624132375250e+02,3.010491929055075957e+02,3.010492235948810276e+02,3.010492541463597149e+02,3.010492842545738768e+02,3.010493136422456928e+02,3.010493420586361708e+02,3.010493692779970161e+02,3.010493950980459772e+02,3.010494193384835171e+02,3.010494418395658158e+02,3.010494624607487140e+02,3.010494810794153295e+02,3.010494975896985466e+02,3.010495119014088914e+02,3.010495239390771189e+02,3.010495336411185576e+02,3.010495409591266593e+02,3.010495458573012115e+02,3.010495483120155882e+02
3.065365074223286683e+02,3.030164015159900828e+02,3.029253530374556931e+02,3.030431257023502098e+02,3.031506177848143011e+02,3.031567791788728528e+02,3.030337544375454399e+02,3.027116226559805909e+02,3.021048596395499430e+02,3.011373557083960577e+02,3.010502105716658434e+02,3.010517424520058967e+02,3.010534683399448568e+02,3.010545282565385037e+02,3.010550458418878179e+02,3.010552129049959831e+02,3.010551615653375848e+02,3.010549714078945840e+02,3.010546912236567323e+02,3.010543532177919701e+02,3.010539801306059076e+02,3.010535885386405539e+02,3.010531905152354284e+02,3.010527946932073178e+02,3.010524071156356172e+02,3.010520319598780361e+02,3.010516721209422144e+02,3.010513296372241143e+02,3.010510059683764439e+02,3.010507021574693454e+02,3.010504189170325162e+02,3.010501566736343761e+02,3.010499155950917611e+02,3.010496956137644702e+02,3.010494964514794560e+02,3.010493176469666992e+02,3.010491585846114617e+02,3.010490185228531459e+02,3.010488966208550892e+02,3.010487919626045255e+02,3.010487035780862470e+02,3.010486304615276367e+02,3.010485715869121464e+02,3.010485259210525442e+02,3.010484924345334434e+02,3.010484701108138665e+02,3.010484579537450145e+02,3.010484549937190764e+02,3.010484602926311481e+02,3.010484729478064310e+02,3.010484920950235619e+02,3.010485169107450929e+02,3.010485466136560149e+02,3.010485804655965012e+02,3.010486177719704415e+02,3.010486578816995120e+02,3.010487001867905406e+02,3.010487441215730655e+02,3.010487891616627394e+02,3.010488348226976996e+02,3.010488806588924149e+02,3.010489262614484005e+02,3.010489712568565324e+02,3.010490153051237598e+02,3.010490580979520132e+02,3.010490993568957379e+02,3.010491388315206791e+02,3.010491762975856318e+02,3.010492115552655719e+02,3.010492444274337913e+02,3.010492747580187256e+02,3.010493024104488313e+02,3.010493272661997821e+02,3.010493492234539872e+02,3.010493681958834031e+02,3.010493841115650753e+02,3.010493969120363431e+02,3.010494065514977251e+02,3.010494129961678027e+02,3.010494162237960722e+02
3.066421501965209586e+02,3.031031706967589798e+02,3.029754006908729025e+02,3.031120713533173330e+02,3.032713359743715387e+02,3.033486449106059695e+02,3.032911633896259787e+02,3.030142027339657602e+02,3.023906259753763948e+02,3.011748326888268252e+02,3.009850933917159637e+02,3.010292772431503749e+02,3.010454948020150141e+02,3.010513780963215140e+02,3.010534731421494143e+02,3.010541399471050568e+02,3.010542340674405750e+02,3.010540738681035577e+02,3.010537866003344334e+02,3.010534305591534121e+02,3.010530375283120179e+02,3.010526274710549046e+02,3.010522138479513501e+02,3.010518058787392306e+02,3.010514098151268172e+02,3.010510298371962676e+02,3.010506687233606158e+02,3.010503283274639443e+02,3.010500098890587992e+02,3.010497142155786605e+02,3.010494417799586131e+02,3.010491927713661653e+02,3.010489671253898791e+02,3.010487645486726365e+02,3.010485845444578104e+02,3.010484264404186661e+02,3.010482894177897606e+02,3.010481725401905919e+02,3.010480747807538933e+02,3.010479950466752825e+02,3.010479322007869882e+02,3.010478850801167141e+02,3.010478525116094488e+02,3.010478333252942775e+02,3.010478263652071291e+02,3.010478304983683984e+02,3.010478446220839714e+02,3.010478676697992455e+02,3.010478986157033319e+02,3.010479364782499374e+02,3.010479803227368052e+02,3.010480292630679742e+02,3.010480824628064056e+02,3.010481391356140648e+02,3.010481985451638138e+02,3.010482600046024686e+02,3.010483228756330050e+02,3.010483865672791808e+02,3.010484505343894170e+02,3.010485142759295059e+02,3.010485773331106998e+02,3.010486392873922910e+02,3.010486997583959692e+02,3.010487584017633367e+02,3.010488149069863084e+02,3.010488689952353525e+02,3.010489204172095583e+02,3.010489689510285416e+02,3.010490144001864223e+02,3.010490565915835077e+02,3.010490953736520510e+02,3.010491306145901831e+02,3.010491622007157844e+02,3.010491900349532557e+02,3.010492140354621711e+02,3.010492341344172473e+02,3.010492502769481007e+02,3.010492624202449861e+02,3.010492705328366014e+02,3.010492745940445616e+02
3.067423692945189941e+02,3.031868856690515486e+02,3.030192762958556614e+02,3.031490115973060711e+02,3.032921049699891682e+02,3.033452338443140093e+02,3.033057597927074198e+02,3.031428226241242783e+02,3.028244950757244283e+02,3.023452507401767662e+02,3.011022160093980347e+02,3.010726083949014082e+02,3.010615713806428744e+02,3.010570679397588947e+02,3.010551574123864498e+02,3.010542582299546552e+02,3.010537253758079146e+02,3.010533009975197842e+02,3.010528907152231568e+02,3.010524680898764700e+02,3.010520328597123125e+02,3.010515929735777263e+02,3.010511573516548651e+02,3.010507334013597074e+02,3.010503265348477839e+02,3.010499404311984222e+02,3.010495774835151792e+02,3.010492392011798302e+02,3.010489264971969874e+02,3.010486398646917792e+02,3.010483794738825623e+02,3.010481452231493904e+02,3.010479367694401844e+02,3.010477535528674480e+02,3.010475948220856708e+02,3.010474596619492331e+02,3.010473470225447272e+02,3.010472557480076716e+02,3.010471846037189607e+02,3.010471323009577986e+02,3.010470975185734801e+02,3.010470789215993364e+02,3.010470751769607318e+02,3.010470849665441051e+02,3.010471069979342360e+02,3.010471400131218047e+02,3.010471827954579567e+02,3.010472341750975716e+02,3.010472930331402495e+02,3.010473583046483554e+02,3.010474289806941215e+02,3.010475041095717756e+02,3.010475827972894081e+02,3.010476642074458482e+02,3.010477475605828772e+02,3.010478321330971312e+02,3.010479172557831475e+02,3.010480023120756528e+02,3.010480867360478214e+02,3.010481700102193372e+02,3.010482516632204693e+02,3.010483312673528076e+02,3.010484084360840029e+02,3.010484828215085145e+02,3.010485541118033552e+02,3.010486220287043011e+02,3.010486863250259262e+02,3.010487467822453596e+02,3.010488032081689198e+02,3.010488554346983392e+02,3.010489033157113568e+02,3.010489467250710618e+02,3.010489855547764364e+02,3.010490197132647268e+02,3.010490491238774666e+02,3.010490737234969743e+02,3.010490934613638387e+02,3.010491082980797728e+02,3.010491182048037899e+02,3.010491231626450030e+02
3.068367607004320234e+02,3.032647443888052976e+02,3.030535589107910823e+02,3.031732387945407368e+02,3.033170478991524419e+02,3.033874069000355576e+02,3.033489539516922378e+02,3.031147580939321529e+02,3.026119852688703418e+02,3.018291150714409810e+02,3.011072515791982482e+02,3.010755846168185599e+02,3.010632927781163630e+02,3.010575163283046436e+02,3.010548635754119573e+02,3.010535945848969277e+02,3.010528813114624427e+02,3.010523596865681384e+02,3.010518865615013056e+02,3.010514165067057206e+02,3.010509429279967435e+02,3.010504719201075545e+02,3.010500117952373671e+02,3.010495695668664666e+02,3.010491502355941407e+02,3.010487570424195383e+02,3.010483919404099424e+02,3.010480560125402008e+02,3.010477497647973451e+02,3.010474733037946180e+02,3.010472264333969292e+02,3.010470087051309065e+02,3.010468194478672785e+02,3.010466577916504889e+02,3.010465226922924558e+02,3.010464129582889541e+02,3.010463272792096063e+02,3.010462642540002207e+02,3.010462224177874191e+02,3.010462002662343366e+02,3.010461962769662136e+02,3.010462089279490101e+02,3.010462367129374570e+02,3.010462781542374273e+02,3.010463318130777566e+02,3.010463962978905101e+02,3.010464702707795936e+02,3.010465524524283865e+02,3.010466416256644493e+02,3.010467366378696852e+02,3.010468364024013113e+02,3.010469398991646699e+02,3.010470461744639010e+02,3.010471543402406951e+02,3.010472635727983857e+02,3.010473731110992048e+02,3.010474822547114400e+02,3.010475903614758977e+02,3.010476968449517017e+02,3.010478011716966762e+02,3.010479028584277330e+02,3.010480014691055430e+02,3.010480966119777690e+02,3.010481879366144540e+02,3.010482751309642708e+02,3.010483579184551672e+02,3.010484360551640179e+02,3.010485093270731340e+02,3.010485775474335242e+02,3.010486405542494026e+02,3.010486982079005998e+02,3.010487503889148684e+02,3.010487969959031034e+02,3.010488379436685022e+02,3.010488731614998983e+02,3.010489025916582477e+02,3.010489261880638310e+02,3.010489439151921260e+02,3.010489557471826743e+02,3.010489616671674753e+02
3.069277865211627727e+02,3.033455475084895170e+02,3.031017766913938658e+02,3.032289415541673634e+02,3.033949930268560138e+02,3.035017545910447438e+02,3.035266161283622637e+02,3.034251090227314194e+02,3.031149438510358323e+02,3.024282587255884778e+02,3.011258596265539040e+02,3.010710237931123174e+02,3.010592368802996361e+02,3.010546205497544179e+02,3.010528372162842174e+02,3.010520771789232981e+02,3.010516166142531915e+02,3.010511958841306637e+02,3.010507438672763101e+02,3.010502582813276149e+02,3.010497560960203032e+02,3.010492551665544170e+02,3.010487690434663364e+02,3.010483066708111437e+02,3.010478734535344074e+02,3.010474724084685363e+02,3.010471050449279460e+02,3.010467719493227037e+02,3.010464731379968839e+02,3.010462082527294001e+02,3.010459766610204611e+02,3.010457775060651215e+02,3.010456097350244704e+02,3.010454721212513505e+02,3.010453632872706180e+02,3.010452817301639925e+02,3.010452258485865400e+02,3.010451939699030959e+02,3.010451843760401971e+02,3.010451953270727472e+02,3.010452250820144400e+02,3.010452719166397060e+02,3.010453341384075543e+02,3.010454100986950152e+02,3.010454982026139419e+02,3.010455969166989689e+02,3.010457047747454453e+02,3.010458203820492713e+02,3.010459424182757289e+02,3.010460696391532451e+02,3.010462008771655178e+02,3.010463350413929788e+02,3.010464711166350753e+02,3.010466081619319993e+02,3.010467453085873331e+02,3.010468817577844902e+02,3.010470167778771042e+02,3.010471497014247575e+02,3.010472799220372053e+02,3.010474068910818346e+02,3.010475301143019919e+02,3.010476491483887003e+02,3.010477635975416320e+02,3.010478731100508867e+02,3.010479773749279957e+02,3.010480761186096856e+02,3.010481691017558887e+02,3.010482561161619515e+02,3.010483369818012989e+02,3.010484115440149822e+02,3.010484796708612407e+02,3.010485412506396301e+02,3.010485961896001754e+02,3.010486444098492598e+02,3.010486858474624796e+02,3.010487204508123682e+02,3.010487481791203663e+02,3.010487690012387816e+02,3.010487828946693298e+02,3.010487898448228634e+02
3.070134359068386516e+02,3.034194118042424861e+02,3.031341578249185886e+02,3.032428921416330354e+02,3.033848107360733479e+02,3.034594515891087667e+02,3.034455334153916510e+02,3.032804146465056760e+02,3.028993836912816846e+02,3.022039130184259079e+02,3.011364427941186932e+02,3.010404935238840380e+02,3.010442589240919915e+02,3.010472605036255231e+02,3.010490148073519094e+02,3.010498349766933757e+02,3.010500425414900292e+02,3.010498749669023937e+02,3.010494938749012590e+02,3.010490046763088685e+02,3.010484731642524707e+02,3.010479384146626103e+02,3.010474224712980345e+02,3.010469371284648901e+02,3.010464883054473830e+02,3.010460786689764063e+02,3.010457091196773831e+02,3.010453795993970516e+02,3.010450895125731563e+02,3.010448379360012154e+02,3.010446237178311435e+02,3.010444455233447911e+02,3.010443018592243334e+02,3.010441910922972397e+02,3.010441114694240810e+02,3.010440611401204478e+02,3.010440381811673660e+02,3.010440406217267650e+02,3.010440664675488733e+02,3.010441137232387518e+02,3.010441804119754465e+02,3.010442645924326825e+02,3.010443643728995085e+02,3.010444779227576078e+02,3.010446034815501548e+02,3.010447393659112549e+02,3.010448839746240992e+02,3.010450357920602187e+02,3.010451933902285191e+02,3.010453554296391872e+02,3.010455206591615820e+02,3.010456879150353871e+02,3.010458561191746867e+02,3.010460242768878629e+02,3.010461914741225655e+02,3.010463568743309679e+02,3.010465197150398922e+02,3.010466793041993583e+02,3.010468350163736204e+02,3.010469862888305101e+02,3.010471326175775175e+02,3.010472735533853097e+02,3.010474086978346122e+02,3.010475376994174326e+02,3.010476602497182057e+02,3.010477760796985649e+02,3.010478849561059178e+02,3.010479866780230509e+02,3.010480810735759292e+02,3.010481679968131630e+02,3.010482473247720918e+02,3.010483189547418874e+02,3.010483828017372616e+02,3.010484387961919310e+02,3.010484868818822974e+02,3.010485270140900411e+02,3.010485591580115852e+02,3.010485832874219341e+02,3.010485993835978320e+02,3.010486074345062093e+02
3.070959104969787745e+02,3.034947290369348138e+02,3.031771095429793377e+02,3.032891835822608186e+02,3.034551383382049039e+02,3.035836416343386759e+02,3.036521346437228317e+02,3.035985794993505920e+02,3.033262442010314999e+02,3.026255638711444362e+02,3.011755947468206500e+02,3.009638127277142985e+02,3.010176772142588106e+02,3.010377228358763659e+02,3.010451876646885694e+02,3.010478793583343986e+02,3.010486575876966526e+02,3.010486218053303560e+02,3.010482293643459570e+02,3.010476886367738416e+02,3.010471013181572175e+02,3.010465183166178917e+02,3.010459647134356373e+02,3.010454522416528675e+02,3.010449858311400817e+02,3.010445670194695253e+02,3.010441956778410031e+02,3.010438708565206980e+02,3.010435911859844396e+02,3.010433550599832984e+02,3.010431607148591979e+02,3.010430062627566485e+02,3.010428897076626527e+02,3.010428089580713049e+02,3.010427618418448219e+02,3.010427461244987626e+02,3.010427595301123347e+02,3.010427997633843802e+02,3.010428645313851916e+02,3.010429515638818430e+02,3.010430586315156916e+02,3.010431835614612623e+02,3.010433242504649343e+02,3.010434786753398271e+02,3.010436449011000377e+02,3.010438210869686486e+02,3.010440054905113811e+02,3.010441964701412871e+02,3.010443924862254903e+02,3.010445921010023653e+02,3.010447939774963402e+02,3.010449968775971001e+02,3.010451996594496791e+02,3.010454012742853820e+02,3.010456007628080783e+02,3.010457972512349443e+02,3.010459899470809546e+02,3.010461781347602823e+02,3.010463611710728742e+02,3.010465384806296925e+02,3.010467095512656783e+02,3.010468739294806255e+02,3.010470312159417290e+02,3.010471810610768557e+02,3.010473231607838898e+02,3.010474572522759900e+02,3.010475831100824848e+02,3.010477005422210937e+02,3.010478093865560254e+02,3.010479095073557119e+02,3.010480007920627372e+02,3.010480831482867643e+02,3.010481565010326790e+02,3.010482207901731044e+02,3.010482759681755169e+02,3.010483219980925469e+02,3.010483588518234228e+02,3.010483865086538344e+02,3.010484049540804676e+02,3.010484141789246451e+02
