3.057053748178070691e+02,3.022744422730381189e+02,3.022869040140649872e+02,3.022283313646802299e+02,3.018266720759556279e+02,3.011264927937694438e+02,3.010814921444525680e+02,3.010794056678232664e+02,3.010780437821186410e+02,3.010768956440015813e+02,3.010757777135731885e+02,3.010746691111998530e+02,3.010735881148451085e+02,3.010725453971899697e+02,3.010715402626791501e+02,3.010705672859634205e+02,3.010696210945299072e+02,3.010686981095896613e+02,3.010677966441284070e+02,3.010669164284451540e+02,3.010660580550042482e+02,3.010652225222451648e+02,3.010644109226189471e+02,3.010636242625066075e+02,3.010628633793803601e+02,3.010621289189643903e+02,3.010614213426953825e+02,3.010607409462983810e+02,3.010600878794522259e+02,3.010594621626929097e+02,3.010588637010172874e+02,3.010582922949591307e+02,3.010577476501205183e+02,3.010572293859050319e+02,3.010567370438810713e+02,3.010562700959568474e+02,3.010558279523991700e+02,3.010554099696589105e+02,3.010550154579470927e+02,3.010546436885067578e+02,3.010542939005399603e+02,3.010539653077588582e+02,3.010536571045424807e+02,3.010533684716881453e+02,3.010530985817510441e+02,3.010528466039731939e+02,3.010526117088036244e+02,3.010523930720167982e+02,3.010521898784384689e+02,3.010520013252904050e+02,3.010518266251676209e+02,3.010516650086632922e+02,3.010515157266590904e+02,3.010513780522974230e+02,3.010512512826558691e+02,3.010511347401425155e+02,3.010510277736327680e+02,3.010509297593672500e+02,3.010508401016311950e+02,3.010507582332360812e+02,3.010506836158222654e+02,3.010506157400032521e+02,3.010505541253696151e+02,3.010504983203721281e+02,3.010504479021007569e+02,3.010504024759778758e+02,3.010503616753812821e+02,3.010503251612125837e+02,3.010502926214267063e+02,3.010502637705351390e+02,3.010502383490966736e+02,3.010502161232078606e+02,3.010501968840034124e+02,3.010501804471781497e+02,3.010501666525377118e+02,3.010501553635886580e+02,3.010501464671725103e+02,3.010501398731524318e+02,3.010501355141554427e+02,3.010501333453761958e+02
3.058559399802742291e+02,3.023857052711369988e+02,3.023883484634189358e+02,3.023548735765631363e+02,3.019361597233659609e+02,3.011374880104445424e+02,3.010821615512890617e+02,3.010788672677977615e+02,3.010775349248536372e+02,3.010766265428602537e+02,3.010756803235061057e+02,3.010746502917346561e+02,3.010735910762365393e+02,3.010725457232177291e+02,3.010715307904984570e+02,3.010705476631378588e+02,3.010695928648376594e+02,3.010686629534873191e+02,3.010677559415245810e+02,3.010668712511000535e+02,3.010660092518716624e+02,3.010651707976303442e+02,3.010643568883929220e+02,3.010635684681857356e+02,3.010628063276205353e+02,3.010620710727115465e+02,3.010613631281210587e+02,3.010606827539000392e+02,3.010600300645324410e+02,3.010594050457550566e+02,3.010588075682774729e+02,3.010582373990313840e+02,3.010576942108843923e+02,3.010571775915546482e+02,3.010566870521527107e+02,3.010562220355292311e+02,3.010557819244544362e+02,3.010553660495868371e+02,3.010549736971673838e+02,3.010546041163815971e+02,3.010542565263461370e+02,3.010539301226888824e+02,3.010536240837054720e+02,3.010533375760830381e+02,3.010530697601885777e+02,3.010528197949253695e+02,3.010525868421634641e+02,3.010523700707547050e+02,3.010521686601441615e+02,3.010519818035929802e+02,3.010518087110293095e+02,3.010516486115448629e+02,3.010515007555564466e+02,3.010513644166521203e+02,3.010512388931433065e+02,3.010511235093426876e+02,3.010510176165897747e+02,3.010509205940447828e+02,3.010508318492717308e+02,3.010507508186313430e+02,3.010506769675032501e+02,3.010506097903581235e+02,3.010505488106973644e+02,3.010504935808791629e+02,3.010504436818487761e+02,3.010503987227887137e+02,3.010503583407059409e+02,3.010503221999700258e+02,3.010502899918172943e+02,3.010502614338340663e+02,3.010502362694307408e+02,3.010502142673197454e+02,3.010501952210061063e+02,3.010501789483018342e+02,3.010501652908720303e+02,3.010501541138206676e+02,3.010501453053227578e+02,3.010501387763090975e+02,3.010501344602081986e+02,3.010501323127489286e+02
3.059992114214281855e+02,3.024929141432404549e+02,3.024503550597250410e+02,3.024245447375271283e+02,3.020057359000982729e+02,3.011494638643617918e+02,3.010826084772603508e+02,3.010768049613035942e+02,3.010759818992543160e+02,3.010757970795136771e+02,3.010753091477667454e+02,3.010745017495630691e+02,3.010735305690527639e+02,3.010725111909456473e+02,3.010714982768751611e+02,3.010705097968254336e+02,3.010695483990396610e+02,3.010686124905105885e+02,3.010677004467541451e+02,3.010668116362299429e+02,3.010659463060394501e+02,3.010651052068757281e+02,3.010642892644827384e+02,3.010634993689880616e+02,3.010627362685600588e+02,3.010620005322192014e+02,3.010612925496876073e+02,3.010606125464598790e+02,3.010599606021840486e+02,3.010593366673627997e+02,3.010587405772283205e+02,3.010581720632711722e+02,3.010576307632817930e+02,3.010571162306005704e+02,3.010566279429818906e+02,3.010561653112383169e+02,3.010557276876822357e+02,3.010553143743161968e+02,3.010549246307060685e+02,3.010545576814772630e+02,3.010542127233911174e+02,3.010538889319736313e+02,3.010535854676813301e+02,3.010533014816001582e+02,3.010530361206788257e+02,3.010527885325040529e+02,3.010525578696292541e+02,3.010523432934706420e+02,3.010521439777869546e+02,3.010519591117621871e+02,3.010517879027104300e+02,3.010516295784241265e+02,3.010514833891878652e+02,3.010513486094790778e+02,3.010512245393792909e+02,3.010511105057174746e+02,3.010510058629680543e+02,3.010509099939260409e+02,3.010508223101796261e+02,3.010507422524021877e+02,3.010506692904835973e+02,3.010506029235195911e+02,3.010505426796792676e+02,3.010504881159669139e+02,3.010504388178969748e+02,3.010503943990966036e+02,3.010503545008525634e+02,3.010503187916156662e+02,3.010502869664775289e+02,3.010502587466311297e+02,3.010502338788274983e+02,3.010502121348396258e+02,3.010501933109430297e+02,3.010501772274222390e+02,3.010501637281120111e+02,3.010501526799790213e+02,3.010501439727523803e+02,3.010501375186067889e+02,3.010501332519037874e+02,3.010501311289944510e+02
3.061371545345269851e+02,3.026038253615852796e+02,3.025464006699339734e+02,3.025425014246976616e+02,3.021329189864134719e+02,3.011761862907338241e+02,3.010243754262786524e+02,3.010557412825882011e+02,3.010684272448975776e+02,3.010730811598699006e+02,3.010743341291928346e+02,3.010741470924709802e+02,3.010733889824156222e+02,3.010724363738118541e+02,3.010714396016718410e+02,3.010704510593360510e+02,3.010694852536481108e+02,3.010685443827111953e+02,3.010676278856338399e+02,3.010667353496702958e+02,3.010658670142819915e+02,3.010650235785176960e+02,3.010642059172028553e+02,3.010634148768306773e+02,3.010626511674075800e+02,3.010619153226719504e+02,3.010612076980094685e+02,3.010605284843178424e+02,3.010598777257753795e+02,3.010592553363796924e+02,3.010586611139759725e+02,3.010580947521348776e+02,3.010575558506421316e+02,3.010570439252265942e+02,3.010565584168874125e+02,3.010560987009587848e+02,3.010556640959173365e+02,3.010552538718759479e+02,3.010548672586968451e+02,3.010545034536664275e+02,3.010541616286913040e+02,3.010538409369931401e+02,3.010535405192918006e+02,3.010532595094793464e+02,3.010529970397913644e+02,3.010527522454895006e+02,3.010525242690724781e+02,3.010523122640345264e+02,3.010521153981931093e+02,3.010519328566090280e+02,3.010517638441228883e+02,3.010516075875322031e+02,3.010514633374349955e+02,3.010513303697634910e+02,3.010512079870335356e+02,3.010510955193341260e+02,3.010509923250796191e+02,3.010508977915491187e+02,3.010508113352337887e+02,3.010507324020143756e+02,3.010506604671887771e+02,3.010505950353690423e+02,3.010505356402665029e+02,3.010504818443826025e+02,3.010504332386208262e+02,3.010503894418370692e+02,3.010503501003414044e+02,3.010503148873657437e+02,3.010502835025099557e+02,3.010502556711782063e+02,3.010502311440169478e+02,3.010502096963638792e+02,3.010501911277177669e+02,3.010501752612374844e+02,3.010501619432777147e+02,3.010501510429674568e+02,3.010501424518386102e+02,3.010501360835082778e+02,3.010501318734196730e+02,3.010501297786448163e+02
3.062741860690003364e+02,3.027366761297014364e+02,3.026692888496676233e+02,3.027109407257612474e+02,3.024791510273490758e+02,3.020388188772976150e+02,3.010950085208219775e+02,3.010800309562175698e+02,3.010772345081944081e+02,3.010762663812703863e+02,3.010754669250904954e+02,3.010745269000554458e+02,3.010734892748388347e+02,3.010724297145247306e+02,3.010713893234284910e+02,3.010703809232065282e+02,3.010694045841970592e+02,3.010684571411125603e+02,3.010675359948732535e+02,3.010666399447731010e+02,3.010657689209480736e+02,3.010649234945835815e+02,3.010641044782469180e+02,3.010633126779432018e+02,3.010625487694718458e+02,3.010618132535315112e+02,3.010611064518726607e+02,3.010604285203904738e+02,3.010597794665212632e+02,3.010591591657278627e+02,3.010585673757664722e+02,3.010580037490269660e+02,3.010574678436133809e+02,3.010569591337046518e+02,3.010564770194931157e+02,3.010560208368011104e+02,3.010555898663599805e+02,3.010551833426907820e+02,3.010548004625192675e+02,3.010544403926718360e+02,3.010541022774186786e+02,3.010537852452492871e+02,3.010534884150777089e+02,3.010532109018863594e+02,3.010529518218251610e+02,3.010527102967851079e+02,3.010524854584711534e+02,3.010522764520001147e+02,3.010520824390515031e+02,3.010519026005989076e+02,3.010517361392513749e+02,3.010515822812337206e+02,3.010514402780332262e+02,3.010513094077420533e+02,3.010511889761215230e+02,3.010510783174152607e+02,3.010509767949355933e+02,3.010508838014484354e+02,3.010507987593782673e+02,3.010507211208563945e+02,3.010506503676311922e+02,3.010505860108612524e+02,3.010505275908084855e+02,3.010504746764484594e+02,3.010504268650136623e+02,3.010503837814848680e+02,3.010503450780435628e+02,3.010503104334990780e+02,3.010502795527017952e+02,3.010502521659531681e+02,3.010502280284234189e+02,3.010502069195853210e+02,3.010501886426728788e+02,3.010501730241728637e+02,3.010501599133549462e+02,3.010501491818482123e+02,3.010501407232676456e+02,3.010501344528960885e+02,3.010501303074256612e+02,3.010501282447606286e+02
3.063854719096090662e+02,3.028017639299326902e+02,3.026601043602120171e+02,3.026705350302697184e+02,3.023500199731597036e+02,3.017212599972736484e+02,3.010989919083655764e+02,3.010801860453254903e+02,3.010782173543391878e+02,3.010769353939116399e+02,3.010757845040856182e+02,3.010746301019815974e+02,3.010734829270941191e+02,3.010723706058307130e+02,3.010713044955003284e+02,3.010702826918638948e+02,3.010692985790289526e+02,3.010683460383596071e+02,3.010674211929011790e+02,3.010665223195196063e+02,3.010656491582835770e+02,3.010648022222766258e+02,3.010639823069199679e+02,3.010631902060749781e+02,3.010624265777747155e+02,3.010616918982099151e+02,3.010609864590971938e+02,3.010603103819152579e+02,3.010596636360332354e+02,3.010590460557593815e+02,3.010584573552217194e+02,3.010578971414432772e+02,3.010573649262414619e+02,3.010568601374221771e+02,3.010563821295015146e+02,3.010559301940152181e+02,3.010555035693825516e+02,3.010551014502571547e+02,3.010547229963038944e+02,3.010543673403557250e+02,3.010540335959277058e+02,3.010537208640823792e+02,3.010534282396556591e+02,3.010531548168618201e+02,3.010528996943025959e+02,3.010526619794104590e+02,3.010524407923577428e+02,3.010522352694657116e+02,3.010520445661477424e+02,3.010518678594218613e+02,3.010517043500257728e+02,3.010515532641688878e+02,3.010514138549540348e+02,3.010512854034989232e+02,3.010511672197891926e+02,3.010510586432899913e+02,3.010509590433439371e+02,3.010508678193803007e+02,3.010507844009594578e+02,3.010507082476742653e+02,3.010506388489293954e+02,3.010505757236171576e+02,3.010505184197079416e+02,3.010504665137713687e+02,3.010504196104426455e+02,3.010503773418492415e+02,3.010503393670092009e+02,3.010503053712140513e+02,3.010502750654061401e+02,3.010502481855610881e+02,3.010502244920835437e+02,3.010502037692255612e+02,3.010501858245339122e+02,3.010501704883341176e+02,3.010501576132563741e+02,3.010501470738093985e+02,3.010501387660064552e+02,3.010501326070474875e+02,3.010501285350612193e+02,3.010501265089090452e+02
3.065030504123703281e+02,3.029209712795958467e+02,3.027991393456934475e+02,3.028763465908812123e+02,3.026549690580532683e+02,3.020789485916493504e+02,3.011099892895019252e+02,3.010803868769625069e+02,3.010786273949720453e+02,3.010771822227400776e+02,3.010758637692844673e+02,3.010746062178413354e+02,3.010734047307994956e+02,3.010722644298517139e+02,3.010711832367531429e+02,3.010701527968088840e+02,3.010691634116794830e+02,3.010682073739230304e+02,3.010672799923921161e+02,3.010663791889819549e+02,3.010655046038461933e+02,3.010646567618921381e+02,3.010638364976737194e+02,3.010630446339744708e+02,3.010622818377008798e+02,3.010615485757696774e+02,3.010608451171221986e+02,3.010601715508893790e+02,3.010595278071669441e+02,3.010589136758442805e+02,3.010583288228659740e+02,3.010577728045473691e+02,3.010572450806517963e+02,3.010567450266851210e+02,3.010562719456056584e+02,3.010558250789831050e+02,3.010554036175615238e+02,3.010550067111640260e+02,3.010546334778868527e+02,3.010542830125511387e+02,3.010539543944041156e+02,3.010536466940771447e+02,3.010533589798241110e+02,3.010530903230695685e+02,3.010528398033048347e+02,3.010526065123715966e+02,3.010523895581747524e+02,3.010521880678676894e+02,3.010520011905522324e+02,3.010518280995344185e+02,3.010516679941778193e+02,3.010515201013915316e+02,3.010513836767921703e+02,3.010512580055727767e+02,3.010511424031136016e+02,3.010510362153645474e+02,3.010509388190284881e+02,3.010508496215718992e+02,3.010507680610873535e+02,3.010506936060303360e+02,3.010506257548507278e+02,3.010505640355382866e+02,3.010505080050980382e+02,3.010504572489724637e+02,3.010504113804232702e+02,3.010503700398867863e+02,3.010503328943131010e+02,3.010502996365010517e+02,3.010502699844372501e+02,3.010502436806486912e+02,3.010502204915766242e+02,3.010502002069781042e+02,3.010501826393629017e+02,3.010501676234701449e+02,3.010501550157906649e+02,3.010501446941395329e+02,3.010501365572818031e+02,3.010501305246165202e+02,3.010501265359194463e+02,3.010501245511491106e+02
3.066003419454024197e+02,3.029807915761573440e+02,3.027908358544223120e+02,3.028325511348689929e+02,3.025758926085098892e+02,3.019810866403196883e+02,3.011170617841496551e+02,3.010807006138667816e+02,3.010787771885093775e+02,3.010771751310451805e+02,3.010757688260672467e+02,3.010744737872124688e+02,3.010732570707843934e+02,3.010721086517223171e+02,3.010710217611094208e+02,3.010699872667687487e+02,3.010689952074677080e+02,3.010680374331048483e+02,3.010671088381354252e+02,3.010662071351281384e+02,3.010653319490456283e+02,3.010644838904050857e+02,3.010636638976053518e+02,3.010628728725529868e+02,3.010621115251238393e+02,3.010613803331051486e+02,3.010606795524245740e+02,3.010600092426070660e+02,3.010593692927545248e+02,3.010587594438966903e+02,3.010581793077650445e+02,3.010576283830798161e+02,3.010571060702878867e+02,3.010566116852884875e+02,3.010561444723622913e+02,3.010557036163418161e+02,3.010552882539872144e+02,3.010548974845202679e+02,3.010545303792820846e+02,3.010541859905045499e+02,3.010538633592047972e+02,3.010535615222293586e+02,3.010532795184860788e+02,3.010530163944100082e+02,3.010527712087128407e+02,3.010525430364696717e+02,3.010523309725948593e+02,3.010521341347609336e+02,3.010519516658113730e+02,3.010517827357173815e+02,3.010516265431253942e+02,3.010514823165411826e+02,3.010513493151921125e+02,3.010512268296066622e+02,3.010511141819486625e+02,3.010510107261386565e+02,3.010509158477939877e+02,3.010508289640144426e+02,3.010507495230401105e+02,3.010506770038029458e+02,3.010506109153932357e+02,3.010505507964586513e+02,3.010504962145529930e+02,3.010504467654481573e+02,3.010504020724231395e+02,3.010503617855409857e+02,3.010503255809240386e+02,3.010502931600370289e+02,3.010502642489853997e+02,3.010502385978365965e+02,3.010502159799707442e+02,3.010501961914662843e+02,3.010501790505259692e+02,3.010501643969475936e+02,3.010501520916435538e+02,3.010501420162130444e+02,3.010501340725692785e+02,3.010501281826252580e+02,3.010501242880397399e+02,3.010501223500250489e+02
3.067016543246782589e+02,3.030800166787256558e+02,3.029027466581135855e+02,3.030036775408701146e+02,3.027955377708171341e+02,3.021832211586161634e+02,3.011270374942155854e+02,3.010810325020530058e+02,3.010786542783841355e+02,3.010768851267829405e+02,3.010754641114421020e+02,3.010742035621323680e+02,3.010730203211870730e+02,3.010718914219043540e+02,3.010708130201937820e+02,3.010697814879554244e+02,3.010687903628991648e+02,3.010678329243315829e+02,3.010669044737741160e+02,3.010660028588487194e+02,3.010651278501042611e+02,3.010642802395288413e+02,3.010634611374344445e+02,3.010626715737913059e+02,3.010619123337708629e+02,3.010611839244593284e+02,3.010604865966727743e+02,3.010598203809589108e+02,3.010591851213964105e+02,3.010585805033467182e+02,3.010580060760011065e+02,3.010574612714584077e+02,3.010569454216537224e+02,3.010564577738599041e+02,3.010559975050637149e+02,3.010555637352979943e+02,3.010551555399278527e+02,3.010547719608724151e+02,3.010544120167582491e+02,3.010540747120194283e+02,3.010537590449789604e+02,3.010534640149581946e+02,3.010531886284728671e+02,3.010529319045780881e+02,3.010526928794280934e+02,3.010524706101178367e+02,3.010522641778720185e+02,3.010520726906459572e+02,3.010518952851994072e+02,3.010517311287030111e+02,3.010515794199311017e+02,3.010514393900936625e+02,3.010513103033540574e+02,3.010511914570773229e+02,3.010510821818484146e+02,3.010509818412971867e+02,3.010508898317625608e+02,3.010508055818247044e+02,3.010507285517321634e+02,3.010506582327461160e+02,3.010505941464220427e+02,3.010505358438467738e+02,3.010504829048457509e+02,3.010504349371743160e+02,3.010503915757044524e+02,3.010503524816165850e+02,3.010503173416055347e+02,3.010502858671080730e+02,3.010502577935578188e+02,3.010502328796742972e+02,3.010502109067898004e+02,3.010501916782193348e+02,3.010501750186768390e+02,3.010501607737406289e+02,3.010501488093720468e+02,3.010501390114883407e+02,3.010501312855933520e+02,3.010501255564664120e+02,3.010501217679119463e+02,3.010501198825708116e+02
3.067923148948308949e+02,3.031488963684183204e+02,3.029209440804471001e+02,3.029962591828353879e+02,3.027795296074716020e+02,3.021741023118880776e+02,3.011351926801235663e+02,3.010814225443413648e+02,3.010780682750298070e+02,3.010761296673213110e+02,3.010748252008140184e+02,3.010737226013329746e+02,3.010726558610887196e+02,3.010715939411916224e+02,3.010705483585655315e+02,3.010695312860501076e+02,3.010685462445605367e+02,3.010675914338041821e+02,3.010666642337552048e+02,3.010657633576658441e+02,3.010648890249716487e+02,3.010640423376187869e+02,3.010632246382998005e+02,3.010624371169114397e+02,3.010616806505358340e+02,3.010609557819852853e+02,3.010602627560927544e+02,3.010596015685213160e+02,3.010589720092208950e+02,3.010583736969721826e+02,3.010578061066894975e+02,3.010572685919497644e+02,3.010567604045407961e+02,3.010562807120146545e+02,3.010558286136852075e+02,3.010554031552309766e+02,3.010550033419546025e+02,3.010546281507249091e+02,3.010542765406330545e+02,3.010539474624114291e+02,3.010536398666765763e+02,3.010533527110687260e+02,3.010530849663663844e+02,3.010528356216590851e+02,3.010526036886611223e+02,3.010523882052483486e+02,3.010521882382989816e+02,3.010520028859145896e+02,3.010518312790942446e+02,3.010516725829305074e+02,3.010515259973900584e+02,3.010513907577388295e+02,3.010512661346642176e+02,3.010511514341438328e+02,3.010510459971042110e+02,3.010509491989090520e+02,3.010508604487113757e+02,3.010507791887004601e+02,3.010507048932696534e+02,3.010506370681288217e+02,3.010505752493801310e+02,3.010505190025751858e+02,3.010504679217661987e+02,3.010504216285645498e+02,3.010503797712157166e+02,3.010503420236986472e+02,3.010503080848571926e+02,3.010502776775682037e+02,3.010502505479512934e+02,3.010502264646241315e+02,3.010502052180059991e+02,3.010501866196721608e+02,3.010501705017616700e+02,3.010501567164395169e+02,3.010501451354156757e+02,3.010501356495211098e+02,3.010501281683430648e+02,3.010501226199191365e+02,3.010501189504923900e+02,3.010501171243266185e+02
3.068839912078186671e+02,3.032374665135893110e+02,3.030063300465380394e+02,3.031270467425676429e+02,3.029412275204242064e+02,3.023120781496175482e+02,3.011449273989319408e+02,3.010818477748117061e+02,3.010764756095273924e+02,3.010745161832862209e+02,3.010736425937859622e+02,3.010729336707146899e+02,3.010721228243371002e+02,3.010712007963216479e+02,3.010702227926233832e+02,3.010692352548560393e+02,3.010682620795685693e+02,3.010673117061107291e+02,3.010663860951567017e+02,3.010654859008137123e+02,3.010646122051997509e+02,3.010637665555690887e+02,3.010629505573454594e+02,3.010621655559900205e+02,3.010614125063607958e+02,3.010606919705447808e+02,3.010600041703975194e+02,3.010593490495367632e+02,3.010587263266642708e+02,3.010581355371561472e+02,3.010575760653815109e+02,3.010570471709036724e+02,3.010565480108122642e+02,3.010560776594388130e+02,3.010556351260442511e+02,3.010552193707284232e+02,3.010548293186755586e+02,3.010544638728090376e+02,3.010541219249286087e+02,3.010538023654126505e+02,3.010535040915768263e+02,3.010532260147882653e+02,3.010529670664374748e+02,3.010527262028713267e+02,3.010525024093893762e+02,3.010522947034037884e+02,3.010521021368574566e+02,3.010519237979921741e+02,3.010517588125512702e+02,3.010516063444954966e+02,3.010514655963061159e+02,3.010513358089398821e+02,3.010512162614977569e+02,3.010511062706598864e+02,3.010510051899354380e+02,3.010509124087694204e+02,3.010508273515427504e+02,3.010507494764981971e+02,3.010506782746178942e+02,3.010506132684770932e+02,3.010505540110913216e+02,3.010505000847737733e+02,3.010504511000154366e+02,3.010504066943975658e+02,3.010503665315451371e+02,3.010503303001263475e+02,3.010502977129040119e+02,3.010502685058410179e+02,3.010502424372630799e+02,3.010502192870792442e+02,3.010501988560627069e+02,3.010501809651911458e+02,3.010501654550473063e+02,3.010501521852804672e+02,3.010501410341277051e+02,3.010501318979958114e+02,3.010501246911030080e+02,3.010501193451809172e+02,3.010501158092361038e+02,3.010501140493711887e+02
3.069731352129105630e+02,3.033215389044171388e+02,3.030527052808562871e+02,3.031577825467815046e+02,3.029779141682279260e+02,3.023554901342210997e+02,3.011540798103426937e+02,3.010816241459113485e+02,3.010724794460275007e+02,3.010713284789508180e+02,3.010716608462661270e+02,3.010717767219022107e+02,3.010714228880939913e+02,3.010707254700607223e+02,3.010698474869003007e+02,3.010689000694856645e+02,3.010679408342712691e+02,3.010669940724292815e+02,3.010660685869273152e+02,3.010651678069277750e+02,3.010642939193249958e+02,3.010634489310659205e+02,3.010626346526140651e+02,3.010618525164416042e+02,3.010611034953949456e+02,3.010603881228690284e+02,3.010597065594104720e+02,3.010590586650027376e+02,3.010584440600463267e+02,3.010578621726145911e+02,3.010573122750167840e+02,3.010567935132633579e+02,3.010563049319709990e+02,3.010558454961260395e+02,3.010554141103907568e+02,3.010550096362670160e+02,3.010546309072789199e+02,3.010542767422898009e+02,3.010539459570645704e+02,3.010536373741921352e+02,3.010533498314907774e+02,3.010530821890210973e+02,3.010528333348339061e+02,3.010526021895792042e+02,3.010523877100981167e+02,3.010521888921174423e+02,3.010520047721583410e+02,3.010518344287652894e+02,3.010516769831537545e+02,3.010515315993667400e+02,3.010513974840234255e+02,3.010512738857341333e+02,3.010511600942487007e+02,3.010510554393973166e+02,3.010509592898762321e+02,3.010508710519229680e+02,3.010507901679206384e+02,3.010507161149625972e+02,3.010506484034070240e+02,3.010505865754414572e+02,3.010505302036768285e+02,3.010504788897853814e+02,3.010504322631915102e+02,3.010503899798259226e+02,3.010503517209465940e+02,3.010503171920313434e+02,3.010502861217437953e+02,3.010502582609731235e+02,3.010502333819476348e+02,3.010502112774215675e+02,3.010501917599330000e+02,3.010501746611323028e+02,3.010501598311784051e+02,3.010501471382011118e+02,3.010501364678286791e+02,3.010501277227776882e+02,3.010501208225045957e+02,3.010501157029171964e+02,3.010501123161453734e+02,3.010501106303698293e+02
3.070597827804459143e+02,3.034068850063314358e+02,3.031184541882531676e+02,3.032627294841163916e+02,3.031171338592941424e+02,3.025088052660174185e+02,3.011785385986676147e+02,3.009853108705603404e+02,3.010379190647645942e+02,3.010587800801047251e+02,3.010669704482010047e+02,3.010699064742590281e+02,3.010705626605907241e+02,3.010702199291059742e+02,3.010694594132941120e+02,3.010685451372866623e+02,3.010675906848887280e+02,3.010666405085283373e+02,3.010657103844678204e+02,3.010648059795581730e+02,3.010639301038831377e+02,3.010630848772739796e+02,3.010622720738799103e+02,3.010614930455377021e+02,3.010607486661587586e+02,3.010600393577591944e+02,3.010593651593271716e+02,3.010587258013065366e+02,3.010581207690177621e+02,3.010575493524152648e+02,3.010570106850677234e+02,3.010565037758669860e+02,3.010560275359391085e+02,3.010555808021322264e+02,3.010551623577466103e+02,3.010547709508192042e+02,3.010544053101406234e+02,3.010540641591439908e+02,3.010537462278037424e+02,3.010534502626890117e+02,3.010531750353215443e+02,3.010529193489900308e+02,3.010526820441729683e+02,3.010524620027199489e+02,3.010522581509349607e+02,3.010520694617014215e+02,3.010518949557787778e+02,3.010517337023923687e+02,3.010515848192304702e+02,3.010514474719499276e+02,3.010513208732845669e+02,3.010512042818392615e+02,3.010510970006441198e+02,3.010509983755333678e+02,3.010509077934049742e+02,3.010508246804097325e+02,3.010507485001098757e+02,3.010506787516411009e+02,3.010506149679050623e+02,3.010505567138146148e+02,3.010505035846076680e+02,3.010504552042426667e+02,3.010504112238837138e+02,3.010503713204814176e+02,3.010503351954515097e+02,3.010503025734527682e+02,3.010502732012621436e+02,3.010502468467464041e+02,3.010502232979256974e+02,3.010502023621264129e+02,3.010501838652188553e+02,3.010501676509355207e+02,3.010501535802659987e+02,3.010501415309244635e+02,3.010501313968860586e+02,3.010501230879888794e+02,3.010501165295983128e+02,3.010501116623312896e+02,3.010501084418384607e+02,3.010501068386421366e+02
3.071471087692091260e+02,3.035050270599720079e+02,3.032022254036488675e+02,3.033497074477613182e+02,3.032808991316734364e+02,3.029424485674978769e+02,3.024431846966951412e+02,3.010943153795706735e+02,3.010770796460810175e+02,3.010731988689113336e+02,3.010722848772909401e+02,3.010717929130816515e+02,3.010711201268456421e+02,3.010702422816582953e+02,3.010692550880286262e+02,3.010682380339903261e+02,3.010672328816523873e+02,3.010662554147883156e+02,3.010653096262221879e+02,3.010643961524060614e+02,3.010635155374661167e+02,3.010626687971745810e+02,3.010618571050763990e+02,3.010610814380593183e+02,3.010603423996428205e+02,3.010596401911587918e+02,3.010589746548910739e+02,3.010583453363835815e+02,3.010577515424345734e+02,3.010571923889727941e+02,3.010566668400310846e+02,3.010561737403721736e+02,3.010557118436774999e+02,3.010552798373486212e+02,3.010548763644098358e+02,3.010545000427439390e+02,3.010541494818105548e+02,3.010538232969894921e+02,3.010535201217033432e+02,3.010532386174885460e+02,3.010529774821893056e+02,3.010527354564540019e+02,3.010525113287112617e+02,3.010523039387999233e+02,3.010521121804214317e+02,3.010519350025732592e+02,3.010517714101147817e+02,3.010516204636042517e+02,3.010514812785347090e+02,3.010513530240854720e+02,3.010512349214932328e+02,3.010511262421348988e+02,3.010510263054048323e+02,3.010509344764558364e+02,3.010508501638649932e+02,3.010507728172756288e+02,3.010507019250567851e+02,3.010506370120152724e+02,3.010505776371866773e+02,3.010505233917261876e+02,3.010504738969141272e+02,3.010504288022857509e+02,3.010503877838918356e+02,3.010503505426918309e+02,3.010503168030796814e+02,3.010502863115389687e+02,3.010502588354236764e+02,3.010502341618584410e+02,3.010502120967524320e+02,3.010501924639193589e+02,3.010501751042971250e+02,3.010501598752593395e+02,3.010501466500130618e+02,3.010501353170752736e+02,3.010501257798227357e+02,3.010501179561100003e+02,3.010501117779505194e+02,3.010501071912573252e+02,3.010501041556392465e+02,3.010501026442506713e+02
