1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997126239557099225e-01,9.979206958470292488e-01,9.956463426933593874e-01,9.950345932049237119e-01,9.951225724250511995e-01,9.952366622883453973e-01,9.953483402330978169e-01,9.954818280202246683e-01,9.957156245642823089e-01,9.958671741569474767e-01,9.934852945786258882e-01,9.772758885099489534e-01,9.779596133100526556e-01,9.785921316586021490e-01,9.793060406022412456e-01,9.807395443968033311e-01,9.820494976523821418e-01,9.830261158234028240e-01,9.839366150255672849e-01,9.849393930527559071e-01,9.859704447842149166e-01,9.869784298606871786e-01,9.883894520017902918e-01,9.895241557856828685e-01,9.903810390223132254e-01,9.914969342575156164e-01,9.924866902329260165e-01,9.936687190135030656e-01,9.948062248090352444e-01,9.959245529199759472e-01,9.971333290781448921e-01,9.982850995658230087e-01,9.995074754316308763e-01,1.000777413820506556e+00,1.002019019989097259e+00,1.003337187668892572e+00,1.004665107095200627e+00,1.006002485439603245e+00,1.007395407510615071e+00,1.008807780837861934e+00,1.010257348407213707e+00,1.011744660664236628e+00,1.013264080176412785e+00,1.014810272495785703e+00,1.016381453949939839e+00,1.017977684345197087e+00,1.019602000642119366e+00,1.021259734592160129e+00,1.022960045507480098e+00,1.024717350722195830e+00,1.026552721050876027e+00,1.028494089191900107e+00,1.030574429494615973e+00,1.032827621210849589e+00,1.035278081838815423e+00,1.037922542075645937e+00,1.040704176553973070e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993694847149592331e-01,9.968659968307708175e-01,9.963247865959146132e-01,9.964359499383468322e-01,9.965729428956112690e-01,9.967839537543274897e-01,9.970185333034599084e-01,9.971719708248826253e-01,9.973355474796417042e-01,9.975022478091446487e-01,9.976670340608814191e-01,9.978634267270356517e-01,9.968442204035180554e-01,9.893372709795886788e-01,9.904236830755328569e-01,9.914126374034311073e-01,9.927525307154844159e-01,9.939598825790524339e-01,9.949852638268127381e-01,9.959307165726112299e-01,9.971974147037830916e-01,9.983166389957026654e-01,9.994921460051414686e-01,1.000766928273725709e+00,1.001978263851075468e+00,1.003314604932848519e+00,1.004633567993735488e+00,1.005968440200131653e+00,1.007383699268605382e+00,1.008789939225101628e+00,1.010244413296483623e+00,1.011741223867099748e+00,1.013265917712745434e+00,1.014815310724261233e+00,1.016386948481028618e+00,1.017983084458371046e+00,1.019606721447928077e+00,1.021263641976532188e+00,1.022962761018705091e+00,1.024718204384865938e+00,1.026550788945402415e+00,1.028488386858382730e+00,1.030564066473146800e+00,1.032811513190744490e+00,1.035254027929333631e+00,1.037885795973450431e+00,1.040649356756128352e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997050692510324188e-01,9.985821408769828267e-01,9.983971604939224642e-01,9.985993167799416259e-01,9.981023299282848482e-01,9.939685735852963333e-01,9.949692179765818878e-01,9.962531673422698741e-01,9.974869582883069130e-01,9.985506170738864817e-01,9.994900962218329354e-01,1.000766340410956134e+00,1.002006005067199279e+00,1.003284303979311787e+00,1.004605407607704448e+00,1.005932458309781286e+00,1.007355191327276467e+00,1.008746659774809817e+00,1.010218799873198847e+00,1.011733381872918835e+00,1.013269037018396768e+00,1.014820475587228987e+00,1.016393499715908977e+00,1.017989124381453170e+00,1.019611994197802574e+00,1.021267846464649187e+00,1.022965632227877508e+00,1.024719170245279365e+00,1.026548960128766064e+00,1.028482763795605770e+00,1.030553683006163235e+00,1.032795213396344280e+00,1.035229642047399867e+00,1.037848963716981210e+00,1.040595405359486358e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998332508857499246e-01,9.992107851635899651e-01,9.991880758266510343e-01,9.990794335933254056e-01,9.974532538574875096e-01,9.984314608392292900e-01,9.998542946813588905e-01,1.001148224356666283e+00,1.002070160391663300e+00,1.003315828763197803e+00,1.004625944649014668e+00,1.005912757066414143e+00,1.007306601269020607e+00,1.008691331331223573e+00,1.010168098795853897e+00,1.011726252213717814e+00,1.013267688243117304e+00,1.014824809609985445e+00,1.016398790328085555e+00,1.017995307929332016e+00,1.019617767954743126e+00,1.021272579590727814e+00,1.022968940945141236e+00,1.024720470902151126e+00,1.026547415693812804e+00,1.028477311499695679e+00,1.030543263143238297e+00,1.032778585305863084e+00,1.035204696447514339e+00,1.037811731163927886e+00,1.040541802521516734e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999315444683144483e-01,9.996985501528141693e-01,9.997760499761342290e-01,1.000066666461217002e+00,1.000930457635119675e+00,1.002348996491182032e+00,1.003723596682945640e+00,1.004722827888002934e+00,1.005939542468255343e+00,1.007330520039291244e+00,1.008615785753335992e+00,1.010111581615266152e+00,1.011692545757246542e+00,1.013255428003318359e+00,1.014815315407321172e+00,1.016396408777095584e+00,1.017997668072472939e+00,1.019622396694286115e+00,1.021277488266433275e+00,1.022972685472671950e+00,1.024722254163869639e+00,1.026546241911966417e+00,1.028472066420967668e+00,1.030532753585801320e+00,1.032761497247782545e+00,1.035178995916632205e+00,1.037773838295781514e+00,1.040488149512404759e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000025334473239269e+00,1.000215686725046238e+00,1.000795310700983043e+00,1.003696856011505822e+00,1.005173533878160441e+00,1.006331046340011470e+00,1.007409483367657677e+00,1.008673514977178831e+00,1.010023858902115101e+00,1.011645775397492120e+00,1.013215874784162418e+00,1.014788593758939594e+00,1.016380543801607361e+00,1.017992086530663087e+00,1.019624010164450034e+00,1.021281595943434484e+00,1.022976783778787091e+00,1.024724520307148001e+00,1.026545524188955838e+00,1.028467046764310000e+00,1.030522129750597538e+00,1.032743868266634557e+00,1.035152425079616911e+00,1.037735124200679593e+00,1.040434209886037964e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000100907126803662e+00,1.000580432742945503e+00,1.001581100331708107e+00,1.006437294145751116e+00,1.007992746770461245e+00,1.008705255507268639e+00,1.010081467431205970e+00,1.011573907023857855e+00,1.013170016369736359e+00,1.014750843223004573e+00,1.016350274341373261e+00,1.017977259671459134e+00,1.019619758392756204e+00,1.021283931355330354e+00,1.022980526006379787e+00,1.024727213590533648e+00,1.026545255238492604e+00,1.028462327567424062e+00,1.030511422333074245e+00,1.032725676280807914e+00,1.035124895208100915e+00,1.037695445993088939e+00,1.040379775474897572e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000171766507356397e+00,1.001863719957373000e+00,1.007795621030438848e+00,1.009618781910115448e+00,1.010313876202034278e+00,1.011615973127800050e+00,1.013141437338106465e+00,1.014709221605140987e+00,1.016313149768746538e+00,1.017947344044372482e+00,1.019607027481999495e+00,1.021281008167402415e+00,1.022982672937166715e+00,1.024729582675904638e+00,1.026545313427454253e+00,1.028457889204887898e+00,1.030500652544107165e+00,1.032706895848732875e+00,1.035096335816436230e+00,1.037654683015073909e+00,1.040324691160293247e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000213734887875239e+00,1.001158315005912680e+00,1.002728769114626273e+00,1.010868620883087488e+00,1.011885105454272349e+00,1.013171337864389399e+00,1.014700322122339404e+00,1.016269817496703087e+00,1.017907743026440048e+00,1.019578558038793048e+00,1.021269784695162608e+00,1.022980162071139620e+00,1.024730545589874309e+00,1.026545218953831551e+00,1.028453733845645646e+00,1.030489895142375101e+00,1.032687509857188157e+00,1.035066590851098089e+00,1.037612578918428730e+00,1.040268612344960708e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000302493669616988e+00,1.002914146709002363e+00,1.012351363254036407e+00,1.013470173707220034e+00,1.014748108371572366e+00,1.016268189556713164e+00,1.017861650490232472e+00,1.019537158598834425e+00,1.021243813194514516e+00,1.022970110935309318e+00,1.024727825447764973e+00,1.026544138465057543e+00,1.028449591278692399e+00,1.030479046765580886e+00,1.032667440686011906e+00,1.035035517421360129e+00,1.037568924926469682e+00,1.040211313596515197e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000342063318335750e+00,1.003304934339199761e+00,1.013949213443462005e+00,1.015061595878686385e+00,1.016338013861382006e+00,1.017857820983222750e+00,1.019488049106040739e+00,1.021202278973482702e+00,1.022947100392741060e+00,1.024718487089316010e+00,1.026540711173394627e+00,1.028445062473720917e+00,1.030468167731694917e+00,1.032646500291112712e+00,1.035002716022766611e+00,1.037523154056176011e+00,1.040152046393998164e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000386400762679262e+00,1.003704905799613023e+00,1.015588836316999366e+00,1.016660199589775493e+00,1.017943865374473011e+00,1.019476909156019406e+00,1.021150693718541280e+00,1.022906347302059205e+00,1.024698162197025031e+00,1.026532091182174922e+00,1.028439334937064409e+00,1.030456484626669944e+00,1.032624447768758502e+00,1.034967945443697968e+00,1.037474967977469742e+00,1.040090633070832604e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000432459732520707e+00,1.004108967593585477e+00,1.017239609526500832e+00,1.018271281085194602e+00,1.019571373406384485e+00,1.021128791991073204e+00,1.022851932594321500e+00,1.024659601490589989e+00,1.026516692011106624e+00,1.028430607519456252e+00,1.030444156913666198e+00,1.032600461146972792e+00,1.034930039760198817e+00,1.037423298765112634e+00,1.040025546658636557e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000478952645989184e+00,1.004515974456066996e+00,1.018898637592507317e+00,1.019900380536024498e+00,1.021223670204913558e+00,1.022815250159062828e+00,1.024603986327886407e+00,1.026484195246072373e+00,1.028418265782568897e+00,1.030428308200075582e+00,1.032573241755452731e+00,1.034889110186337779e+00,1.037367945389762625e+00,1.039957356652010168e+00
