3.056065240908537248e+02,3.023135669482795151e+02,3.025056904916193048e+02,3.025250555971354629e+02,3.024484284887973899e+02,3.021644591363654513e+02,3.016946731959013164e+02,3.011127832725408666e+02,3.010803741026268767e+02,3.010721145362377911e+02,3.010688932770175938e+02,3.010675278068981129e+02,3.010667765456680627e+02,3.010661960749687864e+02,3.010656512316577391e+02,3.010651103083305316e+02,3.010645696870398638e+02,3.010640308481719103e+02,3.010634951742578096e+02,3.010629634917200406e+02,3.010624364069145713e+02,3.010619145699954515e+02,3.010613987869061248e+02,3.010608900287355709e+02,3.010603893861957658e+02,3.010598980033266230e+02,3.010594170124331868e+02,3.010589474816533766e+02,3.010584903784464359e+02,3.010580465475306937e+02,3.010576166999906604e+02,3.010572014102907588e+02,3.010568011186753097e+02,3.010564161372130911e+02,3.010560466582996924e+02,3.010556927647515408e+02,3.010553544408016933e+02,3.010550315834249204e+02,3.010547240135277889e+02,3.010544314866548916e+02,3.010541537029754409e+02,3.010538903164213593e+02,3.010536409429317928e+02,3.010534051678201308e+02,3.010531825523202656e+02,3.010529726393874626e+02,3.010527749588344477e+02,3.010525890318825759e+02,3.010524143751962356e+02,3.010522505044608579e+02,3.010520969375539835e+02,3.010519531973488938e+02,3.010518188141836049e+02,3.010516933280226226e+02,3.010515762903337418e+02,3.010514672657007509e+02,3.010513658331900615e+02,3.010512715874895662e+02,3.010511841398360389e+02,3.010511031187494950e+02,3.010510281705900297e+02,3.010509589599554374e+02,3.010508951699360978e+02,3.010508365022434418e+02,3.010507826772295630e+02,3.010507334338125247e+02,3.010506885293244181e+02,3.010506477392954707e+02,3.010506108571892128e+02,3.010505776941017757e+02,3.010505480784368046e+02,3.010505218555687748e+02,3.010504988875036361e+02,3.010504790525473027e+02,3.010504622449897738e+02,3.010504483748128450e+02,3.010504373674274348e+02,3.010504291634464380e+02,3.010504237184975977e+02,3.010504210030799186e+02
3.057698581247183824e+02,3.024443235358481843e+02,3.026283630130771485e+02,3.027161725562332890e+02,3.026998674829516176e+02,3.024696496092649909e+02,3.019716182758649552e+02,3.011324862474079964e+02,3.010648219312641913e+02,3.010642881935241348e+02,3.010651233322668645e+02,3.010656957606938704e+02,3.010658217903696823e+02,3.010656174740641973e+02,3.010652221432117699e+02,3.010647330102314072e+02,3.010642046868611033e+02,3.010636637080893365e+02,3.010631215545127475e+02,3.010625827879545682e+02,3.010620492591065158e+02,3.010615219942253589e+02,3.010610019178828338e+02,3.010604900561073123e+02,3.010599875344267957e+02,3.010594955126393870e+02,3.010590151154383989e+02,3.010585473795215989e+02,3.010580932204745750e+02,3.010576534159295079e+02,3.010572285999987230e+02,3.010568192647690466e+02,3.010564257660243470e+02,3.010560483315243232e+02,3.010556870708886095e+02,3.010553419864868374e+02,3.010550129848667211e+02,3.010546998883112337e+02,3.010544024461624986e+02,3.010541203456206176e+02,3.010538532218097885e+02,3.010536006669915423e+02,3.010533622388797994e+02,3.010531374680715544e+02,3.010529258646429298e+02,3.010527269239822772e+02,3.010525401319384855e+02,3.010523649693594166e+02,3.010522009160905554e+02,3.010520474544921399e+02,3.010519040725259856e+02,3.010517702664528770e+02,3.010516455431759937e+02,3.010515294222592502e+02,3.010514214376464679e+02,3.010513211391045161e+02,3.010512280934109413e+02,3.010511418853074019e+02,3.010510621182374393e+02,3.010509884148885931e+02,3.010509204175575633e+02,3.010508577883573480e+02,3.010508002092847732e+02,3.010507473821662643e+02,3.010506990285001052e+02,3.010506548892113869e+02,3.010506147243364694e+02,3.010505783126523625e+02,3.010505454512652364e+02,3.010505159551723864e+02,3.010504896568097593e+02,3.010504664055968647e+02,3.010504460674903271e+02,3.010504285245544338e+02,3.010504136745589676e+02,3.010504014306102363e+02,3.010503917208231996e+02,3.010503844880395832e+02,3.010503796895969799e+02,3.010503772971524654e+02
3.059122555881777430e+02,3.025274611821430994e+02,3.026447050271705166e+02,3.027278585993376510e+02,3.027026060876292490e+02,3.024855652445168062e+02,3.020250086227881070e+02,3.011607632359116451e+02,3.010159362037771871e+02,3.010469792046389443e+02,3.010589319558307011e+02,3.010633404759742575e+02,3.010647816063053597e+02,3.010650204584110838e+02,3.010647667280649671e+02,3.010643157892787372e+02,3.010637915858573024e+02,3.010632447839100223e+02,3.010626949155267198e+02,3.010621489439545257e+02,3.010616092816530909e+02,3.010610770300013428e+02,3.010605531239155539e+02,3.010600386230749450e+02,3.010595346997798742e+02,3.010590425498577360e+02,3.010585633089116300e+02,3.010580979958960484e+02,3.010576474831843257e+02,3.010572124856718119e+02,3.010567935614114958e+02,3.010563911183697314e+02,3.010560054241121861e+02,3.010556366168354998e+02,3.010552847170559403e+02,3.010549496396398581e+02,3.010546312059477714e+02,3.010543291558543615e+02,3.010540431593925064e+02,3.010537728277932388e+02,3.010535177237471203e+02,3.010532773707801084e+02,3.010530512617044678e+02,3.010528388661564918e+02,3.010526396372717954e+02,3.010524530175659379e+02,3.010522784440984765e+02,3.010521153529964522e+02,3.010519631834058600e+02,3.010518213809330064e+02,3.010516894006277653e+02,3.010515667095531853e+02,3.010514527889787928e+02,3.010513471362309588e+02,3.010512492662282398e+02,3.010511587127283519e+02,3.010510750293108231e+02,3.010509977901185152e+02,3.010509265903799587e+02,3.010508610467347239e+02,3.010508007973817826e+02,3.010507455020731413e+02,3.010506948419709943e+02,3.010506485193898811e+02,3.010506062574403359e+02,3.010505677995943756e+02,3.010505329091880071e+02,3.010505013688785425e+02,3.010504729800702535e+02,3.010504475623241660e+02,3.010504249527642742e+02,3.010504050054917684e+02,3.010503875910191596e+02,3.010503725957336201e+02,3.010503599213982397e+02,3.010503494846992680e+02,3.010503412168455952e+02,3.010503350632265551e+02,3.010503309831327101e+02,3.010503289495430295e+02
3.060547230217198944e+02,3.026454728792049877e+02,3.027539039502886453e+02,3.028828389623174644e+02,3.029113231614473420e+02,3.027774030406611132e+02,3.024672705109360322e+02,3.019942526122230788e+02,3.010930577719120151e+02,3.010753586412440654e+02,3.010695417008280401e+02,3.010671481595277328e+02,3.010659730427270802e+02,3.010652027067579297e+02,3.010645564788295019e+02,3.010639490715807938e+02,3.010633590481207307e+02,3.010627818848626021e+02,3.010622160719537419e+02,3.010616604027816265e+02,3.010611140629844726e+02,3.010605769077772607e+02,3.010600494499255433e+02,3.010595326624986114e+02,3.010590277467873079e+02,3.010585359447122187e+02,3.010580584159123418e+02,3.010575961709560602e+02,3.010571500437279724e+02,3.010567206872214001e+02,3.010563085813090538e+02,3.010559140455249576e+02,3.010555372532925844e+02,3.010551782461539574e+02,3.010548369476188100e+02,3.010545131766297686e+02,3.010542066606693652e+02,3.010539170484473743e+02,3.010536439220338707e+02,3.010533868082743538e+02,3.010531451893512553e+02,3.010529185124008791e+02,3.010527061981557608e+02,3.010525076486268858e+02,3.010523222538780601e+02,3.010521493979628644e+02,3.010519884641026920e+02,3.010518388391840858e+02,3.010516999176473405e+02,3.010515711048307708e+02,3.010514518198265250e+02,3.010513414978947253e+02,3.010512395924797033e+02,3.010511455768618134e+02,3.010510589454802926e+02,3.010509792149541681e+02,3.010509059248306016e+02,3.010508386380859065e+02,3.010507769414045924e+02,3.010507204452603105e+02,3.010506687838220614e+02,3.010506216147085752e+02,3.010505786186119508e+02,3.010505394988121566e+02,3.010505039806019454e+02,3.010504718106411701e+02,3.010504427562592582e+02,3.010504166047212493e+02,3.010503931624750749e+02,3.010503722543931531e+02,3.010503537230225106e+02,3.010503374278558795e+02,3.010503232446344555e+02,3.010503110646928917e+02,3.010503007943549960e+02,3.010502923543884322e+02,3.010502856795248476e+02,3.010502807180513400e+02,3.010502774314781504e+02,3.010502757942859375e+02
3.061789952363899374e+02,3.027206726311516150e+02,3.027573467351432441e+02,3.028499964270832834e+02,3.028571635662042922e+02,3.026859502799155166e+02,3.023132291315303632e+02,3.017331161713166807e+02,3.011068457353590588e+02,3.010801166260891932e+02,3.010717792816491283e+02,3.010678642380569840e+02,3.010659528938600147e+02,3.010648681425612381e+02,3.010640977186272949e+02,3.010634422551560192e+02,3.010628320656055052e+02,3.010622444403144868e+02,3.010616715929327256e+02,3.010611102967460511e+02,3.010605591744820231e+02,3.010600180354247186e+02,3.010594875336759628e+02,3.010589688304536367e+02,3.010584632932120144e+02,3.010579722782304657e+02,3.010574970016110115e+02,3.010570384789257332e+02,3.010565975087282027e+02,3.010561746796735747e+02,3.010557703878494635e+02,3.010553848568572448e+02,3.010550181572830866e+02,3.010546702245533766e+02,3.010543408752472487e+02,3.010540298222368278e+02,3.010537366889560076e+02,3.010534610229249211e+02,3.010532023085096398e+02,3.010529599788251858e+02,3.010527334266818116e+02,3.010525220145059961e+02,3.010523250832152939e+02,3.010521419600699460e+02,3.010519719655566178e+02,3.010518144193790704e+02,3.010516686456392108e+02,3.010515339772901484e+02,3.010514097599378829e+02,3.010512953550609723e+02,3.010511901427074690e+02,3.010510935237228409e+02,3.010510049215540676e+02,3.010509237836709531e+02,3.010508495826417175e+02,3.010507818168953236e+02,3.010507200112029409e+02,3.010506637169072519e+02,3.010506125119271701e+02,3.010505660005659365e+02,3.010505238131466399e+02,3.010504856055008531e+02,3.010504510583332376e+02,3.010504198764847956e+02,3.010503917881156326e+02,3.010503665438276357e+02,3.010503439157457137e+02,3.010503236965753899e+02,3.010503056986529486e+02,3.010502897530030850e+02,3.010502757084188943e+02,3.010502634305751144e+02,3.010502528011880941e+02,3.010502437172310124e+02,3.010502360902144687e+02,3.010502298455398886e+02,3.010502249219331361e+02,3.010502212709635614e+02,3.010502188566536006e+02,3.010502176551826778e+02
3.063035804969629794e+02,3.028249390624660577e+02,3.028516228833393598e+02,3.030068872456483859e+02,3.030842234614664221e+02,3.029891342987570511e+02,3.026830602251610571e+02,3.020920447246128333e+02,3.011188215210952421e+02,3.010802129490593302e+02,3.010699777703466111e+02,3.010661380030884970e+02,3.010646269190660860e+02,3.010638661284494333e+02,3.010632947314200578e+02,3.010627457782076704e+02,3.010621868219315616e+02,3.010616209698193870e+02,3.010610553629323931e+02,3.010604946086774589e+02,3.010599412708597811e+02,3.010593971657689849e+02,3.010588640292538116e+02,3.010583436432274311e+02,3.010578377385472209e+02,3.010573478723258631e+02,3.010568753510049191e+02,3.010564212041302312e+02,3.010559861922505434e+02,3.010555708316491064e+02,3.010551754241415097e+02,3.010548000857761508e+02,3.010544447721574670e+02,3.010541093002447042e+02,3.010537933673304565e+02,3.010534965680152482e+02,3.010532184097771164e+02,3.010529583274512220e+02,3.010527156967171436e+02,3.010524898465689034e+02,3.010522800707049669e+02,3.010520856377933683e+02,3.010519058006019577e+02,3.010517398040272496e+02,3.010515868920826392e+02,3.010514463139290342e+02,3.010513173290364080e+02,3.010511992115640396e+02,3.010510912540428876e+02,3.010509927704346751e+02,3.010509030986331709e+02,3.010508216024663284e+02,3.010507476732503278e+02,3.010506807309415649e+02,3.010506202249266607e+02,3.010505656344902263e+02,3.010505164689928392e+02,3.010504722677944756e+02,3.010504325999526145e+02,3.010503970637251996e+02,3.010503652859059116e+02,3.010503369210189248e+02,3.010503116503973615e+02,3.010502891811700010e+02,3.010502692451784128e+02,3.010502515978453175e+02,3.010502360170142424e+02,3.010502223017784900e+02,3.010502102713166437e+02,3.010501997637499016e+02,3.010501906350355057e+02,3.010501827579095675e+02,3.010501760208904329e+02,3.010501703273533280e+02,3.010501655946855522e+02,3.010501617535301193e+02,3.010501587471250673e+02,3.010501565307435499e+02,3.010501550712409653e+02,3.010501543467113947e+02
3.064172630670419153e+02,3.029060141547752778e+02,3.028739949427035754e+02,3.029898837984404167e+02,3.030350763159906933e+02,3.029217590725319837e+02,3.026121890870564357e+02,3.020382857537836117e+02,3.011337708622797322e+02,3.010558371843340524e+02,3.010577620598133990e+02,3.010601267133819761e+02,3.010615704358811513e+02,3.010621612481007787e+02,3.010621894959653559e+02,3.010618990135359354e+02,3.010614475775072378e+02,3.010609238250307271e+02,3.010603724557855685e+02,3.010598143370931439e+02,3.010592591170908463e+02,3.010587118227660426e+02,3.010581757515178083e+02,3.010576535014443493e+02,3.010571472424384183e+02,3.010566587546401252e+02,3.010561894329450752e+02,3.010557403086517638e+02,3.010553120881800169e+02,3.010549051982501396e+02,3.010545198292651889e+02,3.010541559729940673e+02,3.010538134538388704e+02,3.010534919545998491e+02,3.010531910381509419e+02,3.010529101662974654e+02,3.010526487167055052e+02,3.010524059983978873e+02,3.010521812660214209e+02,3.010519737329234999e+02,3.010517825830130505e+02,3.010516069813810418e+02,3.010514460836859598e+02,3.010512990443469903e+02,3.010511650236159653e+02,3.010510431936179430e+02,3.010509327434577358e+02,3.010508328834883400e+02,3.010507428488309074e+02,3.010506619022290238e+02,3.010505893363086898e+02,3.010505244753099987e+02,3.010504666763459340e+02,3.010504153302408668e+02,3.010503698619936017e+02,3.010503297309082313e+02,3.010502944304307107e+02,3.010502634877283867e+02,3.010502364630457350e+02,3.010502129488690457e+02,3.010501925689292193e+02,3.010501749770728566e+02,3.010501598560261414e+02,3.010501469160787451e+02,3.010501358937099212e+02,3.010501265501800390e+02,3.010501186701063148e+02,3.010501120600436025e+02,3.010501065470863296e+02,3.010501019775080067e+02,3.010500982154530334e+02,3.010500951416937596e+02,3.010500926524650822e+02,3.010500906583864662e+02,3.010500890834812822e+02,3.010500878643017586e+02,3.010500869491660296e+02,3.010500862975134737e+02,3.010500858793834595e+02,3.010500856750210232e+02
3.065272752473999276e+02,3.029951414564499146e+02,3.029358450428105130e+02,3.030962953394757733e+02,3.032121486798588421e+02,3.031555612503304360e+02,3.028827180335096614e+02,3.022840686917388666e+02,3.011589888789268912e+02,3.009918844247092125e+02,3.010350686602722021e+02,3.010519386580161836e+02,3.010583839129436683e+02,3.010606623478378197e+02,3.010612402654588209e+02,3.010611181001620480e+02,3.010607116194757964e+02,3.010601948303682889e+02,3.010596395273196322e+02,3.010590748278348201e+02,3.010585129344989923e+02,3.010579598438185940e+02,3.010574193832840706e+02,3.010568945048709679e+02,3.010563876042796210e+02,3.010559005764998801e+02,3.010554348412926515e+02,3.010549913882036321e+02,3.010545708360357935e+02,3.010541734940412653e+02,3.010537994167160605e+02,3.010534484493149989e+02,3.010531202644384052e+02,3.010528143914405632e+02,3.010525302406477977e+02,3.010522671240382806e+02,3.010520242735144052e+02,3.010518008574138094e+02,3.010515959955581025e+02,3.010514087729325183e+02,3.010512382520057031e+02,3.010510834836861136e+02,3.010509435169339554e+02,3.010508174070837413e+02,3.010507042229580179e+02,3.010506030528719066e+02,3.010505130096348125e+02,3.010504332346542355e+02,3.010503629012405895e+02,3.010503012172017065e+02,3.010502474268090509e+02,3.010502008122049915e+02,3.010501606943162756e+02,3.010501264333293534e+02,3.010500974287788836e+02,3.010500731192969965e+02,3.010500529820653810e+02,3.010500365320105516e+02,3.010500233207790757e+02,3.010500129355278318e+02,3.010500049975611319e+02,3.010499991608456298e+02,3.010499951104305865e+02,3.010499925608011722e+02,3.010499912541877165e+02,3.010499909588558580e+02,3.010499914673965804e+02,3.010499925950375086e+02,3.010499941779920619e+02,3.010499960718638590e+02,3.010499981501201319e+02,3.010500003026487548e+02,3.010500024344101462e+02,3.010500044641947852e+02,3.010500063234964614e+02,3.010500079555087041e+02,3.010500093142521223e+02,3.010500103638378278e+02,3.010500110778731937e+02,3.010500114390120530e+02
3.066322230276373944e+02,3.030828739891696273e+02,3.029875098372214666e+02,3.031374949603909386e+02,3.032282332904375721e+02,3.031869547753252618e+02,3.030077322753788280e+02,3.026697633486732002e+02,3.021916223094052611e+02,3.010910085236814666e+02,3.010724959902004798e+02,3.010663068938703759e+02,3.010637456700787880e+02,3.010624135094569738e+02,3.010615115082563875e+02,3.010607725756690911e+02,3.010601052546010692e+02,3.010594754794785786e+02,3.010588685298512246e+02,3.010582776513261933e+02,3.010577005259451653e+02,3.010571375637371716e+02,3.010565906200711765e+02,3.010560620374728842e+02,3.010555540496023923e+02,3.010550684928044234e+02,3.010546067199840650e+02,3.010541696206341271e+02,3.010537576829536306e+02,3.010533710637486706e+02,3.010530096513683134e+02,3.010526731174481938e+02,3.010523609579983031e+02,3.010520725260362269e+02,3.010518070581359780e+02,3.010515636968170270e+02,3.010513415100904808e+02,3.010511395089326356e+02,3.010509566630653921e+02,3.010507919151890519e+02,3.010506441937080808e+02,3.010505124239667794e+02,3.010503955380300454e+02,3.010502924830731786e+02,3.010502022284745749e+02,3.010501237717193135e+02,3.010500561432303925e+02,3.010499984102423809e+02,3.010499496798250334e+02,3.010499091011550945e+02,3.010498758671250812e+02,3.010498492153672032e+02,3.010498284287624529e+02,3.010498128354984146e+02,3.010498018087308196e+02,3.010497947659020497e+02,3.010497911677620095e+02,3.010497905171357615e+02,3.010497923574776564e+02,3.010497962712486810e+02,3.010498018781522660e+02,3.010498088332600446e+02,3.010498168250578601e+02,3.010498255734386817e+02,3.010498348276692013e+02,3.010498443643530209e+02,3.010498539854123123e+02,3.010498635161077914e+02,3.010498728031159885e+02,3.010498817126795075e+02,3.010498901288461866e+02,3.010498979518104647e+02,3.010499050963687182e+02,3.010499114905006763e+02,3.010499170740849308e+02,3.010499217977578041e+02,3.010499256219223980e+02,3.010499285159141891e+02,3.010499304573272639e+02,3.010499314315058541e+02
3.067290005557064205e+02,3.031571929229870079e+02,3.030162066491669179e+02,3.031611733967050668e+02,3.032694730132450900e+02,3.032361406427544921e+02,3.029997492078688310e+02,3.025033246367337938e+02,3.017644724393605884e+02,3.011037292159865615e+02,3.010800204694483000e+02,3.010706552501569035e+02,3.010657011742249551e+02,3.010629575101991122e+02,3.010613123102702957e+02,3.010602090800044834e+02,3.010593709067469490e+02,3.010586615288823964e+02,3.010580153232817224e+02,3.010574023568179314e+02,3.010568107484137954e+02,3.010562374440561371e+02,3.010556832804232386e+02,3.010551504095585642e+02,3.010546410664711061e+02,3.010541570722719484e+02,3.010536997039804419e+02,3.010532697219283591e+02,3.010528674488442675e+02,3.010524928541191798e+02,3.010521456267794065e+02,3.010518252339292644e+02,3.010515309663651351e+02,3.010512619743540768e+02,3.010510172964235380e+02,3.010507958833703128e+02,3.010505966189877540e+02,3.010504183384048247e+02,3.010502598444986120e+02,3.010501199225798246e+02,3.010499973534269316e+02,3.010498909247065171e+02,3.010497994408301565e+02,3.010497217313237002e+02,3.010496566578115676e+02,3.010496031197351385e+02,3.010495600589315472e+02,3.010495264631971963e+02,3.010495013689527468e+02,3.010494838631174730e+02,3.010494730842895592e+02,3.010494682233178878e+02,3.010494685233432506e+02,3.010494732793767412e+02,3.010494818374779129e+02,3.010494935935882950e+02,3.010495079920718240e+02,3.010495245240078361e+02,3.010495427252805598e+02,3.010495621745039330e+02,3.010495824908186364e+02,3.010496033315940281e+02,3.010496243900671516e+02,3.010496453929466156e+02,3.010496660980080605e+02,3.010496862917052567e+02,3.010497057868191177e+02,3.010497244201653189e+02,3.010497420503785975e+02,3.010497585557910725e+02,3.010497738324194188e+02,3.010497877920753353e+02,3.010498003606110160e+02,3.010498114763105377e+02,3.010498210884376249e+02,3.010498291559465542e+02,3.010498356463654090e+02,3.010498405348556048e+02,3.010498438034544506e+02,3.010498454405030770e+02
3.068251642266763497e+02,3.032455411869233330e+02,3.030829239334197496e+02,3.032519830174180697e+02,3.033967619525879513e+02,3.034139934610187765e+02,3.032864967996007408e+02,3.029449433719908029e+02,3.022774271766398897e+02,3.011139045802251530e+02,3.010801092145723601e+02,3.010702383294175206e+02,3.010649714480188663e+02,3.010620706850255601e+02,3.010603634728322504e+02,3.010592454398163227e+02,3.010584088704675878e+02,3.010577019142231734e+02,3.010570536925002898e+02,3.010564343885538392e+02,3.010558341739276784e+02,3.010552521816297826e+02,3.010546908904800603e+02,3.010541534572669207e+02,3.010536426169529136e+02,3.010531603561848897e+02,3.010527079194141606e+02,3.010522859258549602e+02,3.010518945009970935e+02,3.010515333896094603e+02,3.010512020441858567e+02,3.010508996919959941e+02,3.010506253858351329e+02,3.010503780430993288e+02,3.010501564767947684e+02,3.010499594210701275e+02,3.010497855529889648e+02,3.010496335115786337e+02,3.010495019147145968e+02,3.010493893741018496e+02,3.010492945084692451e+02,3.010492159550376527e+02,3.010491523793255055e+02,3.010491024833794427e+02,3.010490650125395291e+02,3.010490387608683136e+02,3.010490225753777622e+02,3.010490153591882176e+02,3.010490160737457472e+02,3.010490237402136131e+02,3.010490374401432518e+02,3.010490563155187260e+02,3.010490795682579801e+02,3.010491064592458770e+02,3.010491363069663180e+02,3.010491684857938708e+02,3.010492024239992475e+02,3.010492376015193372e+02,3.010492735475361883e+02,3.010493098379070034e+02,3.010493460924831766e+02,3.010493819723535580e+02,3.010494171770427556e+02,3.010494514416952825e+02,3.010494845342719259e+02,3.010495162527824959e+02,3.010495464225783735e+02,3.010495748937248095e+02,3.010496015384723592e+02,3.010496262488438219e+02,3.010496489343527742e+02,3.010496695198671091e+02,3.010496879436297490e+02,3.010497041554484099e+02,3.010497181150630581e+02,3.010497297907000984e+02,3.010497391578201132e+02,3.010497461980654634e+02,3.010497508984124124e+02,3.010497532505321487e+02
3.069130689875408962e+02,3.033154091200527205e+02,3.031039753765494424e+02,3.032463211282453130e+02,3.033606013014989458e+02,3.033535867811409048e+02,3.031780116277609523e+02,3.027711554045386606e+02,3.020885286528697975e+02,3.011280944599000691e+02,3.010755352831682785e+02,3.010655989632030582e+02,3.010615611197020485e+02,3.010596881459154019e+02,3.010586253738891287e+02,3.010578670464154811e+02,3.010572161142828236e+02,3.010565964088614805e+02,3.010559825724048437e+02,3.010553709785169758e+02,3.010547665381320144e+02,3.010541764703232275e+02,3.010536075079960483e+02,3.010530648950325485e+02,3.010525522670048417e+02,3.010520718890076637e+02,3.010516249732858114e+02,3.010512119594148999e+02,3.010508327270127324e+02,3.010504867476338973e+02,3.010501731917667598e+02,3.010498910051808252e+02,3.010496389648095601e+02,3.010494157209551531e+02,3.010492198303099372e+02,3.010490497827831859e+02,3.010489040240749432e+02,3.010487809751880945e+02,3.010486790495429545e+02,3.010485966680315641e+02,3.010485322721679040e+02,3.010484843354204827e+02,3.010484513728034131e+02,3.010484319488193705e+02,3.010484246838716444e+02,3.010484282592788077e+02,3.010484414210343402e+02,3.010484629824529748e+02,3.010484918258381413e+02,3.010485269032954534e+02,3.010485672368052974e+02,3.010486119176556485e+02,3.010486601053260642e+02,3.010487110259030601e+02,3.010487639700995715e+02,3.010488182909425632e+02,3.010488734011883025e+02,3.010489287705159995e+02,3.010489839225493824e+02,3.010490384317481585e+02,3.010490919202094346e+02,3.010491440544141142e+02,3.010491945419522040e+02,3.010492431282554548e+02,3.010492895933658133e+02,3.010493337487636154e+02,3.010493754342789998e+02,3.010494145151067187e+02,3.010494508789437873e+02,3.010494844332658886e+02,3.010495151027597558e+02,3.010495428269235845e+02,3.010495675578493433e+02,3.010495892581969315e+02,3.010496078993706419e+02,3.010496234599057175e+02,3.010496359240725610e+02,3.010496452807049081e+02,3.010496515222561129e+02,3.010496546440882071e+02
3.070009565589937779e+02,3.033993431497568167e+02,3.031654189237747232e+02,3.033292363319588958e+02,3.034939904856611861e+02,3.035634208664304765e+02,3.034737884274750286e+02,3.031426096364093610e+02,3.024175510287702764e+02,3.011408032376141364e+02,3.010467675295152503e+02,3.010507982140990748e+02,3.010540105460348741e+02,3.010556545828036406e+02,3.010562326420599675e+02,3.010562162140561213e+02,3.010558876870273934e+02,3.010553978658297751e+02,3.010548272545149189e+02,3.010542215517547788e+02,3.010536087583666358e+02,3.010530068826411707e+02,3.010524275799850216e+02,3.010518781885367616e+02,3.010513630832329000e+02,3.010508846371114373e+02,3.010504438900730406e+02,3.010500409935827406e+02,3.010496754967469428e+02,3.010493465294927091e+02,3.010490529228503647e+02,3.010487932914485896e+02,3.010485660927738536e+02,3.010483696715103292e+02,3.010482022939435751e+02,3.010480621756072424e+02,3.010479475042512263e+02,3.010478564594456543e+02,3.010477872295921316e+02,3.010477380267497551e+02,3.010477070994786573e+02,3.010476927438068628e+02,3.010476933124055563e+02,3.010477072220674017e+02,3.010477329596065488e+02,3.010477690863155544e+02,3.010478142411263320e+02,3.010478671426217829e+02,3.010479265900405608e+02,3.010479914634073566e+02,3.010480607229086445e+02,3.010481334076238795e+02,3.010482086337074747e+02,3.010482855921093801e+02,3.010483635459106608e+02,3.010484418273426286e+02,3.010485198345513140e+02,3.010485970281617369e+02,3.010486729276923370e+02,3.010487471078629937e+02,3.010488191948373924e+02,3.010488888624365700e+02,3.010489558283553606e+02,3.010490198504131172e+02,3.010490807228651988e+02,3.010491382728000644e+02,3.010491923566451646e+02,3.010492428568015839e+02,3.010492896784266463e+02,3.010493327463815376e+02,3.010493720023590072e+02,3.010494074022054178e+02,3.010494389134491939e+02,3.010494665130468093e+02,3.010494901853562624e+02,3.010495099203459972e+02,3.010495257120468295e+02,3.010495375572528474e+02,3.010495454544764584e+02,3.010495494031611088e+02
3.070820821926760686e+02,3.034684490430537380e+02,3.031894415052399836e+02,3.033289558459813406e+02,3.034681760023516972e+02,3.035031317110078248e+02,3.033911004306755785e+02,3.030734258610332859e+02,3.024322553601651862e+02,3.011757093734502746e+02,3.009721529199345014e+02,3.010245898121498271e+02,3.010444904953942000e+02,3.010518076344512224e+02,3.010542749097155593e+02,3.010548574480342268e+02,3.010546940946156269e+02,3.010542278419071636e+02,3.010536380215498298e+02,3.010530035530373993e+02,3.010523635742800366e+02,3.010517397396503725e+02,3.010511447160674265e+02,3.010505858758167506e+02,3.010500672589087685e+02,3.010495907781478877e+02,3.010491569880952056e+02,3.010487655670337404e+02,3.010484156130857514e+02,3.010481058276500335e+02,3.010478346340095186e+02,3.010476002588534357e+02,3.010474007915055950e+02,3.010472342286775529e+02,3.010470985092582055e+02,3.010469915420854363e+02,3.010469112287452162e+02,3.010468554827801881e+02,3.010468222461677783e+02,3.010468095035458873e+02,3.010468152944278017e+02,3.010468377235293360e+02,3.010468749692920483e+02,3.010469252906928546e+02,3.010469870324516251e+02,3.010470586287699462e+02,3.010471386057467953e+02,3.010472255826219339e+02,3.010473182719945839e+02,3.010474154791555179e+02,3.010475161006611984e+02,3.010476191222645070e+02,3.010477236163060297e+02,3.010478287386570173e+02,3.010479337252962182e+02,3.010480378885923187e+02,3.010481406133560540e+02,3.010482413527194581e+02,3.010483396238918772e+02,3.010484350038395860e+02,3.010485271249277162e+02,3.010486156705627536e+02,3.010487003708668112e+02,3.010487809984146566e+02,3.010488573640595291e+02,3.010489293128731561e+02,3.010489967202214530e+02,3.010490594879965442e+02,3.010491175410242022e+02,3.010491708236626778e+02,3.010492192966088396e+02,3.010492629339251494e+02,3.010493017202999795e+02,3.010493356485520735e+02,3.010493647173891532e+02,3.010493889294288579e+02,3.010494082894894063e+02,3.010494228031560624e+02,3.010494324756283504e+02,3.010494373108523973e+02
