1.592087482479693627e-03,1.745221561451320040e-03,7.993110124863835953e-04,7.427376795112334553e-05,-2.200779289564492810e-04,-2.313289559960811446e-04,-1.442746219243324355e-04,-6.687110080586505638e-05,-2.921504862540281447e-05,-2.151690651551526010e-05,-2.599446808780494882e-05,-3.105280522989286213e-05,-3.276124621141644191e-05,-3.154289331142915939e-05,-2.899682188643958037e-05,-2.633558895907926129e-05,-2.407747080694348337e-05,-2.220238869375037525e-05,-2.018496009333133626e-05,-1.679068710972196404e-05,-1.022045812434062323e-05,-7.619520892109363215e-08,8.619885377575496255e-06,4.454357376346464893e-06,-2.205742047441007690e-05,-7.076889197071531727e-05,-1.376695020218796463e-04,-2.295918275666351111e-04,-3.723666417321701760e-04,-5.970981397973992508e-04,-8.983237030868491827e-04,-1.140606357766740450e-03,-9.844461264573564543e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631689682584393708e-03,1.795480593505894293e-03,8.355378313163857587e-04,9.755479940176838135e-05,-2.082608530598537553e-04,-2.297307144956346520e-04,-1.489932714187251295e-04,-7.360278242544369401e-05,-3.537013029944208881e-05,-2.636555956974104690e-05,-2.983998346438717782e-05,-3.444294696725959187e-05,-3.608222922337433574e-05,-3.494044115941662924e-05,-3.245112703373412278e-05,-2.975549873389368025e-05,-2.732935310750747254e-05,-2.500026756226937598e-05,-2.172653139158905498e-05,-1.510549368608836482e-05,-2.027318619767862410e-06,1.723820857228173305e-05,3.184418216020203139e-05,2.131885140463753845e-05,-2.926596771847155747e-05,-1.182964882340575873e-04,-2.411683464343116498e-04,-4.104883131312961515e-04,-6.540030559889368003e-04,-9.602005929222462693e-04,-1.187494441775530530e-03,-9.949858134550557988e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661114015566074464e-03,1.830430818594573064e-03,8.599724043133597819e-04,1.147330274270890295e-04,-1.962416918668090360e-04,-2.244814790177338795e-04,-1.498749586634586298e-04,-7.802007636361855535e-05,-4.087727842306752813e-05,-3.161265222180402565e-05,-3.448590841187703797e-05,-3.868005060893263538e-05,-4.021385580700650856e-05,-3.916616008656955404e-05,-3.682712972082456156e-05,-3.421245875003417301e-05,-3.165972394217090935e-05,-2.870333235264151792e-05,-2.355607734458540697e-05,-1.248092093250537239e-05,8.559293285974477989e-06,3.633353566502609498e-05,5.083708316529926064e-05,2.052037906145956560e-05,-7.290540424279751445e-05,-2.256772717319142061e-04,-4.310812883847459759e-04,-6.972048584000315992e-04,-1.005760502051181735e-03,-1.221023708973222478e-03,-1.005672377746629972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684031792248804000e-03,1.855470900141858526e-03,8.761860302506090277e-04,1.266428842531819863e-04,-1.851192238052409421e-04,-2.169386881166859350e-04,-1.476286943438388170e-04,-8.007206394002610000e-05,-4.516352207273913291e-05,-3.645423551933035013e-05,-3.909631577586951629e-05,-4.297394224824046107e-05,-4.439999889660940920e-05,-4.344644089867458843e-05,-4.124879301279985169e-05,-3.861810308122759023e-05,-3.561492548781643722e-05,-3.139160048776703919e-05,-2.347888166743525157e-05,-7.227576248312047229e-06,2.046007027808849119e-05,5.009630751546480969e-05,4.899828281907422489e-05,-2.316594535632298402e-05,-1.847677737833137784e-04,-4.236877581527099482e-04,-7.216300587745957734e-04,-1.038754206430515933e-03,-1.244151029753410870e-03,-1.014106093413386913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703353756827236196e-03,1.875014453536870971e-03,8.874440456131157517e-04,1.344821790026349845e-04,-1.757324389783124989e-04,-2.085776352122943502e-04,-1.433160363132004067e-04,-8.007788060446604161e-05,-4.793588752011881336e-05,-4.027331234683306197e-05,-4.296606239044429366e-05,-4.664116660785772126e-05,-4.798693058780359764e-05,-4.708976498956205561e-05,-4.488299471322507969e-05,-4.181969287719381205e-05,-3.759926336390783416e-05,-3.110380850967726181e-05,-1.984250112759756621e-05,2.026263929385866705e-07,2.824429519126117071e-05,4.382120061128818054e-05,2.176308056854319786e-06,-1.412446608302402517e-04,-3.919047863050191365e-04,-7.194892197772624924e-04,-1.055012201243703913e-03,-1.260865259220486775e-03,-1.021380230179884168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721217916762613235e-03,1.892394809539407015e-03,8.964622675878348079e-04,1.395728341433085415e-04,-1.685974166499638102e-04,-2.007465091864073855e-04,-1.380904221890749879e-04,-7.855903537610320158e-05,-4.913894898837030417e-05,-4.269262730979330735e-05,-4.561988733460409381e-05,-4.922480928127291757e-05,-5.055617099255490859e-05,-4.968250487064589652e-05,-4.719823659374367198e-05,-4.307523127814576067e-05,-3.655890488934985020e-05,-2.700267271920082015e-05,-1.336448560152433825e-05,5.055382005387482596e-06,1.920048813601409163e-05,-4.225272194101599644e-06,-1.187675139448233683e-04,-3.552432676558902767e-04,-6.945104601042551137e-04,-1.049570512391460745e-03,-1.268679314649996800e-03,-1.030904273375396127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739039005352203873e-03,1.909881365268752736e-03,9.052909874405536952e-04,1.431919321280073539e-04,-1.638590774589011954e-04,-1.944665127673402710e-04,-1.329847961707231532e-04,-7.610249391848339449e-05,-4.890626653053903566e-05,-4.358007859809531683e-05,-4.683445898941768004e-05,-5.050607792393358239e-05,-5.193967974687854777e-05,-5.111779089377210301e-05,-4.818208084283892052e-05,-4.237028955061367228e-05,-3.282542090468051942e-05,-2.037221629720262943e-05,-8.688816262641079055e-06,-3.707775426021486159e-06,-2.595830149406451749e-05,-1.201965096142271189e-04,-3.299537605215713005e-04,-6.600835189168630405e-04,-1.026389864387112832e-03,-1.267691868249950929e-03,-1.044416128046754240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757625109521303557e-03,1.928823222629659148e-03,9.153310977048612594e-04,1.464919957143008913e-04,-1.612697539729179169e-04,-1.902977986099686531e-04,-1.287592575336808686e-04,-7.325060759412578765e-05,-4.748960347014218996e-05,-4.298870444271438206e-05,-4.655964131123452413e-05,-5.038351400851659234e-05,-5.202147060696255405e-05,-5.137793232301354350e-05,-4.810070752691114030e-05,-4.072175821245596709e-05,-2.833216181247078720e-05,-1.606987202656218427e-05,-1.494340096401870042e-05,-4.307432086483950083e-05,-1.294523951989302011e-04,-3.176839045704798548e-04,-6.255573659069695470e-04,-9.941318221288442634e-04,-1.262536786281638190e-03,-1.066886987681265947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777288512089476207e-03,1.949805391429413823e-03,9.274025908578402162e-04,1.504458907947075835e-04,-1.602626012213075393e-04,-1.883395580777461661e-04,-1.258610969324610337e-04,-7.045686664968740288e-05,-4.521245211816989502e-05,-4.109570496716490393e-05,-4.482509940479841709e-05,-4.871669183683205765e-05,-5.047146275641672784e-05,-5.004291116477834552e-05,-4.696653916624773088e-05,-3.948973589502367050e-05,-2.765058874447336420e-05,-2.176933471449709698e-05,-4.713034752196071657e-05,-1.301481715468401162e-04,-3.058253508708031897e-04,-5.970986359656637113e-04,-9.598951033982716045e-04,-1.255040502560573253e-03,-1.102192643157926541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797987937516712939e-03,1.972850810752241335e-03,9.418661188207880317e-04,1.558424995413746044e-04,-1.600475756217806223e-04,-1.882966880498386085e-04,-1.244434527664478834e-04,-6.807602952606589476e-05,-4.244783742576943721e-05,-3.818725407775923759e-05,-4.173235230264293655e-05,-4.529955795837801481e-05,-4.665724671872257048e-05,-4.602014039817860734e-05,-4.369854219027408977e-05,-3.947890851187195178e-05,-3.595426393333378112e-05,-5.062209965355859591e-05,-1.177024127947095124e-04,-2.861187832323054290e-04,-5.653737564065649699e-04,-9.488900367203427803e-04,-1.241303127080303987e-03,-1.145140272066660437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819415574268823475e-03,1.997551667451067259e-03,9.586985974261610748e-04,1.632516351642468271e-04,-1.597546964029550667e-04,-1.896172148850223710e-04,-1.244495697755440479e-04,-6.640519175106921802e-05,-3.965353084636710258e-05,-3.473204071825953279e-05,-3.763354448295553191e-05,-4.016561842708232956e-05,-4.005538434308528000e-05,-3.814436017847785574e-05,-3.661792157866545686e-05,-3.990381921766627231e-05,-5.730837954641027245e-05,-1.149033893992391659e-04,-2.575918740891931639e-04,-5.319558207883692087e-04,-9.428255238352151136e-04,-1.279503732475266616e-03,-1.181671917561108931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841099720192396075e-03,2.023209791472508831e-03,9.775763953486955871e-04,1.730175188134000649e-04,-1.585306587777635839e-04,-1.915930231906261163e-04,-1.256607355392228313e-04,-6.568510111683874394e-05,-3.736391466906408270e-05,-3.142838943091005692e-05,-3.331748925898314661e-05,-3.413894884780377165e-05,-3.131985189633340632e-05,-2.698270767529154960e-05,-2.746825191599821926e-05,-4.507951012204720366e-05,-1.018963666197605255e-04,-2.374792419022907545e-04,-4.933558270658618778e-04,-8.931223337007783728e-04,-1.283824679780911715e-03,-1.403320107680788983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862448088655036926e-03,2.048906266966841506e-03,9.979038630036133044e-04,1.852153102309626583e-04,-1.556439859821606502e-04,-1.934575718170704068e-04,-1.277279638173601020e-04,-6.605473021896449332e-05,-3.609729788649940652e-05,-2.908189703790164658e-05,-2.993070677671649799e-05,-2.892415493185412947e-05,-2.320331760183258431e-05,-1.677270324284809095e-05,-2.448877348948012107e-05,-7.436698258299527325e-05,-2.004420747249633077e-04,-4.477564027486750681e-04,-8.425490473435673800e-04,-1.291550186580974445e-03,-1.467961474039039408e-03,-9.810028576442899207e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882826981234447849e-03,2.073611330733257565e-03,1.018882967491496674e-03,1.996590930647011892e-04,-1.505280334807474504e-04,-1.944215709205567759e-04,-1.301386477608231906e-04,-6.742082866398408573e-05,-3.610171329839717379e-05,-2.822871896993221240e-05,-2.837405418448092051e-05,-2.624134319917364463e-05,-1.924685795719542931e-05,-1.473866824397540515e-05,-3.819878909493126584e-05,-1.422838442819506324e-04,-3.805212743333452499e-04,-7.446261328164434671e-04,-1.217066610073747751e-03,-1.551265425064202392e-03,-1.129376526586664976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
