3.098491148352209734e+02,3.077035118922869970e+02,3.062150254680466901e+02,3.054813022765930555e+02,3.052701355294660175e+02,3.053244282262047022e+02,3.054594305095325808e+02,3.055559690584800592e+02,3.055315312788291635e+02,3.053168850043393263e+02,3.048366093532920331e+02,3.040059929136168080e+02,3.027685089121663395e+02,3.011318926083603174e+02,3.010297992341666600e+02,3.010290378486332656e+02,3.010289025438943895e+02,3.010278642732465073e+02,3.010261181716409169e+02,3.010240060394912689e+02,3.010217917314845977e+02,3.010196365423146858e+02,3.010176208665120043e+02,3.010157740938842039e+02,3.010140994920800495e+02,3.010125899395887359e+02,3.010112356208509254e+02,3.010100267376343481e+02,3.010089539501913123e+02,3.010080081544761015e+02,3.010071802645973094e+02,3.010064611524410338e+02,3.010058417028649842e+02,3.010053129134033725e+02,3.010048659921271792e+02,3.010044924353651368e+02,3.010041840838799203e+02,3.010039331625782779e+02,3.010037323093742998e+02,3.010035745971183587e+02,3.010034535505882900e+02,3.010033631591871313e+02,3.010032978852954670e+02,3.010032526680007550e+02,3.010032229219816031e+02,3.010032045314874267e+02,3.010031938395524662e+02,3.010031876327596478e+02,3.010031831220163099e+02,3.010031779199146627e+02,3.010031700153202792e+02,3.010031577458721586e+02,3.010031397690785866e+02,3.010031150326715306e+02,3.010030827448308628e+02,3.010030423448248484e+02,3.010029934745352307e+02,3.010029359512503788e+02,3.010028697420291905e+02,3.010027949398568694e+02,3.010027117417419049e+02,3.010026204288396343e+02,3.010025213486326834e+02,3.010024148991543029e+02,3.010023015152028165e+02,3.010021816564682240e+02,3.010020557974718827e+02,3.010019244192037036e+02,3.010017880023334556e+02,3.010016470218673703e+02,3.010015019431185692e+02,3.010013532188622207e+02,3.010012012875477012e+02,3.010010465724452047e+02,3.010008894816089651e+02,3.010007304085442001e+02,3.010005697334709112e+02,3.010004078250831299e+02,3.010002450427055578e+02,3.010000817387557959e+02
3.098708981698800358e+02,3.077627022829489647e+02,3.062879097655209080e+02,3.055503574087719016e+02,3.053302792556309555e+02,3.053789580804793218e+02,3.055168341875029228e+02,3.056289632283589413e+02,3.056374851595326163e+02,3.054761521439825742e+02,3.050633708505989148e+02,3.042920479076497600e+02,3.030446224198058189e+02,3.011613920545732981e+02,3.009489217606563898e+02,3.009983141353954466e+02,3.010157394265912671e+02,3.010206886872318819e+02,3.010209913388947029e+02,3.010195978682955911e+02,3.010176627765585522e+02,3.010156492851495500e+02,3.010137375278945342e+02,3.010119878141855452e+02,3.010104118651162821e+02,3.010090043881817792e+02,3.010077557833198512e+02,3.010066561601905732e+02,3.010056959821506553e+02,3.010048658238102348e+02,3.010041561463868334e+02,3.010035572666664052e+02,3.010030594556225765e+02,3.010026530773335480e+02,3.010023287149782618e+02,3.010020772660027433e+02,3.010018900080686990e+02,3.010017586439239494e+02,3.010016753330044139e+02,3.010016327149502331e+02,3.010016239276308170e+02,3.010016426205269795e+02,3.010016829634218993e+02,3.010017396500617224e+02,3.010018078964862411e+02,3.010018834339209661e+02,3.010019624963483693e+02,3.010020418030889573e+02,3.010021185369020031e+02,3.010021903182513370e+02,3.010022551764741365e+02,3.010023115186414771e+02,3.010023580969043451e+02,3.010023939750936961e+02,3.010024184952818018e+02,3.010024312449323247e+02,3.010024320251720837e+02,3.010024208206144749e+02,3.010023977710662848e+02,3.010023631453536836e+02,3.010023173174171234e+02,3.010022607447513678e+02,3.010021939492048659e+02,3.010021175001002689e+02,3.010020319996009448e+02,3.010019380702170224e+02,3.010018363443244880e+02,3.010017274555564768e+02,3.010016120319187962e+02,3.010014906904779650e+02,3.010013640334704519e+02,3.010012326456860592e+02,3.010010970929814675e+02,3.010009579217883129e+02,3.010008156594861362e+02,3.010006708155173101e+02,3.010005238831291763e+02,3.010003753416343102e+02,3.010002256590864818e+02,3.010000752952740868e+02
3.098920248592768871e+02,3.078202625662265746e+02,3.063592808519348409e+02,3.056182789669472299e+02,3.053891056706164022e+02,3.054306587175505001e+02,3.055674217790261196e+02,3.056872319992710914e+02,3.057163010869178379e+02,3.055962341335350061e+02,3.052623975321271246e+02,3.046482869133785130e+02,3.037208356245152459e+02,3.025246495066539865e+02,3.010902206794068547e+02,3.010459922057040103e+02,3.010307321939007466e+02,3.010235610154395545e+02,3.010193424195266516e+02,3.010162697821881466e+02,3.010137383514239104e+02,3.010115511991179460e+02,3.010096351234067811e+02,3.010079505502738471e+02,3.010064690322492993e+02,3.010051691924658144e+02,3.010040352200329039e+02,3.010030549288527482e+02,3.010022178663318755e+02,3.010015140475092608e+02,3.010009333780358816e+02,3.010004655471494175e+02,3.010001001445926363e+02,3.009998268362977569e+02,3.009996355203190888e+02,3.009995164408371693e+02,3.009994602643701000e+02,3.009994581297676746e+02,3.009995016823254446e+02,3.009995830986384817e+02,3.009996951054424130e+02,3.009998309934906047e+02,3.009999846264085477e+02,3.010001504440957660e+02,3.010003234602842213e+02,3.010004992540764306e+02,3.010006739555522586e+02,3.010008442257885122e+02,3.010010072318507923e+02,3.010011606174878693e+02,3.010013024703737301e+02,3.010014312868082129e+02,3.010015459347984006e+02,3.010016456164107126e+02,3.010017298302119002e+02,3.010017983345190942e+02,3.010018511120631501e+02,3.010018883365470401e+02,3.010019103414597339e+02,3.010019175913938625e+02,3.010019106560134787e+02,3.010018901867330783e+02,3.010018568960975927e+02,3.010018115397982683e+02,3.010017549012148379e+02,3.010016877783461950e+02,3.010016109729701839e+02,3.010015252818608360e+02,3.010014314898869543e+02,3.010013303648142937e+02,3.010012226536383082e+02,3.010011090802786953e+02,3.010009903444767474e+02,3.010008671217440792e+02,3.010007400642210769e+02,3.010006098023129653e+02,3.010004769469793473e+02,3.010003420925626756e+02,3.010002058200465171e+02,3.010000687006423163e+02
3.099125001275672275e+02,3.078761878418580977e+02,3.064290812568198135e+02,3.056850034144421215e+02,3.054466943253723912e+02,3.054802635005537468e+02,3.056141829957829827e+02,3.057391892407974865e+02,3.057835111863872726e+02,3.056859927751532382e+02,3.053685644769557825e+02,3.047393139539082085e+02,3.037430274806021657e+02,3.024624385771771813e+02,3.011060189673335117e+02,3.010434478137096335e+02,3.010273756318550795e+02,3.010195843318443849e+02,3.010149973204397043e+02,3.010117488878913150e+02,3.010091725600892687e+02,3.010070219276450985e+02,3.010051884275310954e+02,3.010036101680103684e+02,3.010022464735466770e+02,3.010010703638861287e+02,3.010000640390487092e+02,3.009992148486015253e+02,3.009985122413172007e+02,3.009979460143703136e+02,3.009975056266059141e+02,3.009971801376113376e+02,3.009969584062660033e+02,3.009968293348275097e+02,3.009967820693401563e+02,3.009968061383905251e+02,3.009968915415724950e+02,3.009970288050448062e+02,3.009972090180964983e+02,3.009974238591676681e+02,3.009976656153336876e+02,3.009979271965092380e+02,3.009982021442803557e+02,3.009984846348247061e+02,3.009987694754172480e+02,3.009990520942668013e+02,3.009993285237384839e+02,3.009995953773220094e+02,3.009998498209649256e+02,3.010000895395998555e+02,3.010003126998383323e+02,3.010005179098845360e+02,3.010007041777403174e+02,3.010008708687321359e+02,3.010010176633053334e+02,3.010011445159095160e+02,3.010012516156592142e+02,3.010013393493050557e+02,3.010014082669043773e+02,3.010014590504483749e+02,3.010014924855815366e+02,3.010015094364525794e+02,3.010015108236542005e+02,3.010014976051488702e+02,3.010014707600316228e+02,3.010014312749514147e+02,3.010013801329926650e+02,3.010013183048102405e+02,3.010012467418076199e+02,3.010011663711529195e+02,3.010010780924325786e+02,3.010009827757543235e+02,3.010008812611204689e+02,3.010007743589056872e+02,3.010006628512847442e+02,3.010005474944684920e+02,3.010004290216158438e+02,3.010003081463002559e+02,3.010001855664182813e+02,3.010000619684336698e+02
3.099323378261787525e+02,3.079305106129676801e+02,3.064973598092794873e+02,3.057507333116230370e+02,3.055037232505085285e+02,3.055295909067148159e+02,3.056614387859831368e+02,3.057947620989528446e+02,3.058643195144074411e+02,3.058174406090737989e+02,3.055847441254953196e+02,3.050723288672384115e+02,3.041771168946032162e+02,3.028263376444410255e+02,3.011210957599373046e+02,3.010145042721777031e+02,3.010118154033762607e+02,3.010102412737954864e+02,3.010082700301465479e+02,3.010060804829318499e+02,3.010039586257457813e+02,3.010020493077707329e+02,3.010003873418716012e+02,3.009989583902265053e+02,3.009977367532739549e+02,3.009967007516349895e+02,3.009958352002784636e+02,3.009951290127249877e+02,3.009945724239842662e+02,3.009941553587775047e+02,3.009938669191096778e+02,3.009936955112178794e+02,3.009936291957153003e+02,3.009936560322892092e+02,3.009937643377712675e+02,3.009939428541579787e+02,3.009941808504621577e+02,3.009944681839556324e+02,3.009947953391529154e+02,3.009951534550120300e+02,3.009955343450952228e+02,3.009959305120930821e+02,3.009963351565413063e+02,3.009967421790564686e+02,3.009971461754681172e+02,3.009975424245151885e+02,3.009979268681391318e+02,3.009982960847626146e+02,3.009986472562558220e+02,3.009989781295420812e+02,3.009992869739692196e+02,3.009995725356709499e+02,3.009998339901623012e+02,3.010000708943626933e+02,3.010002831391352061e+02,3.010004709032820642e+02,3.010006346097650862e+02,3.010007748847415883e+02,3.010008925198306429e+02,3.010009884378677043e+02,3.010010636622653237e+02,3.010011192899854677e+02,3.010011564680397100e+02,3.010011763733646148e+02,3.010011801958754063e+02,3.010011691244694703e+02,3.010011443357360008e+02,3.010011069851225329e+02,3.010010582003104673e+02,3.010009990765622092e+02,3.010009306738107284e+02,3.010008540152805381e+02,3.010007700874412535e+02,3.010006798411119462e+02,3.010005841935500257e+02,3.010004840313719683e+02,3.010003802141670235e+02,3.010002735786765697e+02,3.010001649434225328e+02,3.010000551136753870e+02
3.099515423485049155e+02,3.079832152991724570e+02,3.065639994888143178e+02,3.058151372228734317e+02,3.055592761755570450e+02,3.055760173002814781e+02,3.057019054852690942e+02,3.058350909158845639e+02,3.059131151262884600e+02,3.058853936741945176e+02,3.056841071075644436e+02,3.052188285577475426e+02,3.043844245645820479e+02,3.030762287610531871e+02,3.011501798399757490e+02,3.009338230297899486e+02,3.009815817656368040e+02,3.009970456477564085e+02,3.010005479725415398e+02,3.010000597306757868e+02,3.009984853457670511e+02,3.009968077986449089e+02,3.009953049703750025e+02,3.009940228760303285e+02,3.009929476561820820e+02,3.009920595722973076e+02,3.009913443299691380e+02,3.009907916828680641e+02,3.009903923288430860e+02,3.009901361197865413e+02,3.009900116373221408e+02,3.009900064920418572e+02,3.009901078245164854e+02,3.009903027487150098e+02,3.009905786637710889e+02,3.009909234473215633e+02,3.009913255681290138e+02,3.009917741518932530e+02,3.009922590226065040e+02,3.009927707314093368e+02,3.009933005780112012e+02,3.009938406259816475e+02,3.009943837115576457e+02,3.009949234451353277e+02,3.009954542047187260e+02,3.009959711209500597e+02,3.009964700537686895e+02,3.009969475611634948e+02,3.009974008608451186e+02,3.009978277859570994e+02,3.009982267361473305e+02,3.009985966254285472e+02,3.009989368282767259e+02,3.009992471253464146e+02,3.009995276500509931e+02,3.009997788370736203e+02,3.010000013736662368e+02,3.010001961543791253e+02,3.010003642396556529e+02,3.010005068185399750e+02,3.010006251755867765e+02,3.010007206619307567e+02,3.010007946703759671e+02,3.010008486142938295e+02,3.010008839100692626e+02,3.010009019628095643e+02,3.010009041550173947e+02,3.010008918379294869e+02,3.010008663252313568e+02,3.010008288888728885e+02,3.010007807567267832e+02,3.010007231118516984e+02,3.010006570931424221e+02,3.010005837971687583e+02,3.010005042810240070e+02,3.010004195660221171e+02,3.010003306420966283e+02,3.010002384727706044e+02,3.010001440005767108e+02,3.010000481528184082e+02
3.099701351226682959e+02,3.080343570591948037e+02,3.066290851336472087e+02,3.058784631857421914e+02,3.056141559751738441e+02,3.056219460613787646e+02,3.057423851462885409e+02,3.058783833213393564e+02,3.059747810772240086e+02,3.059902484385029311e+02,3.058677124767952478e+02,3.055265147225845794e+02,3.048747265873558376e+02,3.038575261658478439e+02,3.025514888374677867e+02,3.010879407819725770e+02,3.010334918538486590e+02,3.010128585004446222e+02,3.010028966803430421e+02,3.009973838846295280e+02,3.009939769069499107e+02,3.009916967846925786e+02,3.009900675916308614e+02,3.009888399502868879e+02,3.009878859164202822e+02,3.009871438772268561e+02,3.009865854725485406e+02,3.009861962187446807e+02,3.009859654735154209e+02,3.009858822783792220e+02,3.009859343214410501e+02,3.009861081932085085e+02,3.009863899654858415e+02,3.009867657001861971e+02,3.009872217949740616e+02,3.009877451900052847e+02,3.009883234854299303e+02,3.009889450101241550e+02,3.009895988662158857e+02,3.009902749614012691e+02,3.009909640335048948e+02,3.009916576680141134e+02,3.009923483078776485e+02,3.009930292545729458e+02,3.009936946596845360e+02,3.009943395066721905e+02,3.009949595829960458e+02,3.009955514432330688e+02,3.009961123642265193e+02,3.009966402936291843e+02,3.009971337934177882e+02,3.009975919800644988e+02,3.009980144630513905e+02,3.009984012833193674e+02,3.009987528530726308e+02,3.009990698981345076e+02,3.009993534037996028e+02,3.009996045648682639e+02,3.009998247403048595e+02,3.010000154127438918e+02,3.010001781528843026e+02,3.010003145886679476e+02,3.010004263790284540e+02,3.010005151919236255e+02,3.010005826863172160e+02,3.010006304977536615e+02,3.010006602271643033e+02,3.010006734325498314e+02,3.010006716232026633e+02,3.010006562561520127e+02,3.010006287345424312e+02,3.010005904076796241e+02,3.010005425725062196e+02,3.010004864762922239e+02,3.010004233203500803e+02,3.010003542646043684e+02,3.010002804328640877e+02,3.010002029186627510e+02,3.010001227915445838e+02,3.010000411036863852e+02
3.099881371915187742e+02,3.080839711556668021e+02,3.066925839881504317e+02,3.059404927419209343e+02,3.056676275929042390e+02,3.056651669720682776e+02,3.057766004246493594e+02,3.059076356470989708e+02,3.060061089126965612e+02,3.060321456049651943e+02,3.059283998215208840e+02,3.056078301080687538e+02,3.049556537700922831e+02,3.038931514987613696e+02,3.025141561046559104e+02,3.011079348319437941e+02,3.010278598000102761e+02,3.010069634746736256e+02,3.009968094629015809e+02,3.009912188343574826e+02,3.009878901953503600e+02,3.009857617470468654e+02,3.009843113484513992e+02,3.009832662206554232e+02,3.009824908813566822e+02,3.009819245280535824e+02,3.009815419962371834e+02,3.009813314303270317e+02,3.009812834287313308e+02,3.009813870779460672e+02,3.009816293823346882e+02,3.009819959168319201e+02,3.009824716440944599e+02,3.009830415325463377e+02,3.009836909386035018e+02,3.009844058207171997e+02,3.009851728581039083e+02,3.009859795230948976e+02,3.009868141324951694e+02,3.009876658881138951e+02,3.009885249089346644e+02,3.009893822543688202e+02,3.009902299373014216e+02,3.009910609258349155e+02,3.009918691331267837e+02,3.009926493952793862e+02,3.009933974377859727e+02,3.009941098315322847e+02,3.009947839397719918e+02,3.009954178578090023e+02,3.009960103473187587e+02,3.009965607673187833e+02,3.009970690037564509e+02,3.009975353995408796e+02,3.009979606866214681e+02,3.009983459214367372e+02,3.009986924247533580e+02,3.009990017266084124e+02,3.009992755167830296e+02,3.009995156009840116e+02,3.009997238627043430e+02,3.009999022305714220e+02,3.010000526508781036e+02,3.010001770649145101e+02,3.010002773906770130e+02,3.010003555085154403e+02,3.010004132502820653e+02,3.010004523915660002e+02,3.010004746466204892e+02,3.010004816656248181e+02,3.010004750339541602e+02,3.010004562731651845e+02,3.010004268434388450e+02,3.010003881472496232e+02,3.010003415340606239e+02,3.010002883058671159e+02,3.010002297234324828e+02,3.010001670130805564e+02,3.010001013739218934e+02,3.010000339854046842e+02
3.100055904167554672e+02,3.081321708703325157e+02,3.067546573533005585e+02,3.060015150649621205e+02,3.057204263090320069e+02,3.057078187950048118e+02,3.058107354122442985e+02,3.059398028918836303e+02,3.060505646970544831e+02,3.061133423567369505e+02,3.060819405778640885e+02,3.058704499794801563e+02,3.053439752302190868e+02,3.043745583315356384e+02,3.029230156658279043e+02,3.011252058015900843e+02,3.009739781887509480e+02,3.009788280465026560e+02,3.009819249141313549e+02,3.009812971947990263e+02,3.009800282064594512e+02,3.009788792422930328e+02,3.009779644200117446e+02,3.009772590458982222e+02,3.009767349880124243e+02,3.009763819145691741e+02,3.009761990257571824e+02,3.009761857193856827e+02,3.009763370909769264e+02,3.009766433677968962e+02,3.009770911866221468e+02,3.009776651937098677e+02,3.009783492866521897e+02,3.009791273818077002e+02,3.009799838262803178e+02,3.009809036065614123e+02,3.009818724629943176e+02,3.009828769683992391e+02,3.009839045939925768e+02,3.009849437675430863e+02,3.009859839218815409e+02,3.009870155307069126e+02,3.009880301294671199e+02,3.009890203202622274e+02,3.009899797606890388e+02,3.009909031372957315e+02,3.009917861248960662e+02,3.009926253334650141e+02,3.009934182446964428e+02,3.009941631405469593e+02,3.009948590262052903e+02,3.009955055499175955e+02,3.009961029219732609e+02,3.009966518349313560e+02,3.009971533868691722e+02,3.009976090090858065e+02,3.009980203993305281e+02,3.009983894612636846e+02,3.009987182505327610e+02,3.009990089275614196e+02,3.009992637169204386e+02,3.009994848729764954e+02,3.009996746513960488e+02,3.009998352860066575e+02,3.009999689704857815e+02,3.010000778443394438e+02,3.010001639826526798e+02,3.010002293891221257e+02,3.010002759919206596e+02,3.010003056419893142e+02,3.010003201133918651e+02,3.010003211054144003e+02,3.010003102461287199e+02,3.010002890971767897e+02,3.010002591595650756e+02,3.010002218802873131e+02,3.010001786596166085e+02,3.010001308589316409e+02,3.010000798089561158e+02,3.010000268183063099e+02
3.100225427605143977e+02,3.081790741991651998e+02,3.068154088682233578e+02,3.060615030284300815e+02,3.057721404379471437e+02,3.057483992827205839e+02,3.058401100086060183e+02,3.059610910882472012e+02,3.060703157743730571e+02,3.061407536672506922e+02,3.061302579412315481e+02,3.059628432072066744e+02,3.055330951648969631e+02,3.047551852949642921e+02,3.035933553388761084e+02,3.021307589481403397e+02,3.010491748852778073e+02,3.009557811317556570e+02,3.009630544968642312e+02,3.009691359566427309e+02,3.009710598964435917e+02,3.009713328437873088e+02,3.009711298767531957e+02,3.009708451597350063e+02,3.009706158994241605e+02,3.009705042912553949e+02,3.009705432152815092e+02,3.009707470714333795e+02,3.009711166636615758e+02,3.009716435794563836e+02,3.009723140578390712e+02,3.009731118189100698e+02,3.009740197828458577e+02,3.009750209499483731e+02,3.009760987907591812e+02,3.009772374132037385e+02,3.009784216583752823e+02,3.009796371881952268e+02,3.009808705784878953e+02,3.009821094107544468e+02,3.009833423521292843e+02,3.009845592157676037e+02,3.009857509978317012e+02,3.009869098902740348e+02,3.009880292704847875e+02,3.009891036699252140e+02,3.009901287244598507e+02,3.009911011094399669e+02,3.009920184627671915e+02,3.009928792992045601e+02,3.009936829191169636e+02,3.009944293146295990e+02,3.009951190759053361e+02,3.009957532998840293e+02,3.009963335034205443e+02,3.009968615423219944e+02,3.009973395373511380e+02,3.009977698078507160e+02,3.009981548132735725e+02,3.009984971025924665e+02,3.009987992713170115e+02,3.009990639256650979e+02,3.009992936533183752e+02,3.009994910001247490e+02,3.009996584520912961e+02,3.009997984220187277e+02,3.009999132401636643e+02,3.010000051483617085e+02,3.010000762970980759e+02,3.010001287450709810e+02,3.010001644608479410e+02,3.010001853262683085e+02,3.010001931412940621e+02,3.010001896300532849e+02,3.010001764478584505e+02,3.010001551890150608e+02,3.010001273952634619e+02,3.010000945647189496e+02,3.010000581611959660e+02,3.010000196238153762e+02
3.100390610913983664e+02,3.082248644883925977e+02,3.068750857634439626e+02,3.061207664269759903e+02,3.058233017817970563e+02,3.057882550883945783e+02,3.058685862784169558e+02,3.059823593898324248e+02,3.060944786317415947e+02,3.061863004897094811e+02,3.062276831844409344e+02,3.061542978565985322e+02,3.058649742665104441e+02,3.052534389975165254e+02,3.042426444233429947e+02,3.028242282003607784e+02,3.011053598740702455e+02,3.009787541259843238e+02,3.009697026851309261e+02,3.009666666689635690e+02,3.009651925956030709e+02,3.009645161263444493e+02,3.009642383429886650e+02,3.009641395077961192e+02,3.009641507176286268e+02,3.009642815776510929e+02,3.009645592999579549e+02,3.009650015064234481e+02,3.009656110462189531e+02,3.009663795241941671e+02,3.009672922481627211e+02,3.009683319008087778e+02,3.009694805681446610e+02,3.009707205966532229e+02,3.009720348528268232e+02,3.009734067798295882e+02,3.009748204454137408e+02,3.009762606393822466e+02,3.009777130119747426e+02,3.009791642240378451e+02,3.009806020825561745e+02,3.009820156452310016e+02,3.009833952873285625e+02,3.009847327304506166e+02,3.009860210364013255e+02,3.009872545709293377e+02,3.009884289426882447e+02,3.009895409228004155e+02,3.009905883501793369e+02,3.009915700273788843e+02,3.009924856112485259e+02,3.009933355021320835e+02,3.009941207347763452e+02,3.009948428735448260e+02,3.009955039139682071e+02,3.009961061921193846e+02,3.009966523027936773e+02,3.009971450270110722e+02,3.009975872689563516e+02,3.009979820021446244e+02,3.009983322243442672e+02,3.009986409206142639e+02,3.009989110337010629e+02,3.009991454409945391e+02,3.009993469372358845e+02,3.009995182222046992e+02,3.009996618926658698e+02,3.009997804379237323e+02,3.009998762384057613e+02,3.009999515667699370e+02,3.010000085911001406e+02,3.010000493798182788e+02,3.010000759079988484e+02,3.010000900648215634e+02,3.010000936619411505e+02,3.010000884425901404e+02,3.010000760912607234e+02,3.010000582438370884e+02,3.010000364980709264e+02,3.010000124243073856e+02
3.100552230712555115e+02,3.082697501715077806e+02,3.069339442572796202e+02,3.061795138046688862e+02,3.058739648725885445e+02,3.058270812218452193e+02,3.058947527089174514e+02,3.059983730273025913e+02,3.061057784408218367e+02,3.061998525407099692e+02,3.062501554746879719e+02,3.061902226772808149e+02,3.059163918966510209e+02,3.053195980992362593e+02,3.043304980563499953e+02,3.029439049919878926e+02,3.011259658687443448e+02,3.009109995616113338e+02,3.009428981976748219e+02,3.009528714278519033e+02,3.009553344971239994e+02,3.009560583422884292e+02,3.009564833079467689e+02,3.009568532540358774e+02,3.009572244749563197e+02,3.009576597068387969e+02,3.009582167018908763e+02,3.009589293149171567e+02,3.009598068741725569e+02,3.009608422232843736e+02,3.009620199838269059e+02,3.009633219625619631e+02,3.009647297354492821e+02,3.009662254442256994e+02,3.009677918113538908e+02,3.009694119913935424e+02,3.009710695239657525e+02,3.009727484372975823e+02,3.009744334559181311e+02,3.009761102451287229e+02,3.009777656384028433e+02,3.009793878163264935e+02,3.009809664248463150e+02,3.009824926329894765e+02,3.009839591367066305e+02,3.009853601181171712e+02,3.009866911699548382e+02,3.009879491944944903e+02,3.009891322852560052e+02,3.009902395986002830e+02,3.009912712211191206e+02,3.009922280375658374e+02,3.009931116030319345e+02,3.009939240221676187e+02,3.009946678374581097e+02,3.009953459278943342e+02,3.009959614187902730e+02,3.009965176030045200e+02,3.009970178734070601e+02,3.009974656661067911e+02,3.009978644137098058e+02,3.009982175077212219e+02,3.009985282691152406e+02,3.009987999260753782e+02,3.009990355979319929e+02,3.009992382843823862e+02,3.009994108591614577e+02,3.009995560674218495e+02,3.009996765261774954e+02,3.009997747272570336e+02,3.009998530422975591e+02,3.009999137293863214e+02,3.009999589410236922e+02,3.009999907331398958e+02,3.010000110749442683e+02,3.010000218594275907e+02,3.010000249143717497e+02,3.010000220137470137e+02,3.010000148893990399e+02,3.010000052429455195e+02
3.100711215927801732e+02,3.083139881952693599e+02,3.069923373525664942e+02,3.062381553219070156e+02,3.059246931437579065e+02,3.058660070765649266e+02,3.059213706474009768e+02,3.060161769223534520e+02,3.061227553090876654e+02,3.062306757047711017e+02,3.063221079320539388e+02,3.063507826873700424e+02,3.062329643178188121e+02,3.058580715630342297e+02,3.051189859580307484e+02,3.039708364840719810e+02,3.025354214638975350e+02,3.010826671240188261e+02,3.009927929277274643e+02,3.009644760756083315e+02,3.009537665501557626e+02,3.009501494372026400e+02,3.009493353065057590e+02,3.009495127780003827e+02,3.009500222040093149e+02,3.009506967270475002e+02,3.009515266499919335e+02,3.009525260651982990e+02,3.009536962423474051e+02,3.009550247535663061e+02,3.009564925392845680e+02,3.009580793820725830e+02,3.009597662472279467e+02,3.009615355011879956e+02,3.009633703242599267e+02,3.009652541333670115e+02,3.009671703301070806e+02,3.009691023838472006e+02,3.009710341332822736e+02,3.009729501730989227e+02,3.009748362249240472e+02,3.009766794348417420e+02,3.009784685751316715e+02,3.009801941505134550e+02,3.009818484208850009e+02,3.009834253570417104e+02,3.009849205463693238e+02,3.009863310640454870e+02,3.009876553230006948e+02,3.009888929133540501e+02,3.009900444395971135e+02,3.009911113616330454e+02,3.009920958439817014e+02,3.009930006160391258e+02,3.009938288451883750e+02,3.009945840237207904e+02,3.009952698698847371e+02,3.009958902428716101e+02,3.009964490711619760e+02,3.009969502933588501e+02,3.009973978104343360e+02,3.009977954481951201e+02,3.009981469287283744e+02,3.009984558496036016e+02,3.009987256696703639e+02,3.009989597003871609e+02,3.009991611017279638e+02,3.009993328818377449e+02,3.009994778997241838e+02,3.009995988703872172e+02,3.009996983718892238e+02,3.009997788539571388e+02,3.009998426477848170e+02,3.009998919767683105e+02,3.009999289679603862e+02,3.009999556640739229e+02,3.009999740358996405e+02,3.009999859950330006e+02,3.009999934068254106e+02,3.009999981034941925e+02
3.100868585758394147e+02,3.083578582360821088e+02,3.070506402931426351e+02,3.062970762999016756e+02,3.059758307764560072e+02,3.059052703307535808e+02,3.059481299634264815e+02,3.060329668133869063e+02,3.061336344337395303e+02,3.062393696331965884e+02,3.063309359622723491e+02,3.063614658927083951e+02,3.062501084077700284e+02,3.058948830723541050e+02,3.052024032400123588e+02,3.041233673224523386e+02,3.026929864781165520e+02,3.011095986466789896e+02,3.009700666300440730e+02,3.009482122984066450e+02,3.009420457871043482e+02,3.009406033573312129e+02,3.009408016173728129e+02,3.009415078976950895e+02,3.009423643468900877e+02,3.009433369119620920e+02,3.009444657681532362e+02,3.009457769031381531e+02,3.009472680926886596e+02,3.009489193636965183e+02,3.009507052777291847e+02,3.009526020843757124e+02,3.009545898481063659e+02,3.009566516438528083e+02,3.009587719053897672e+02,3.009609350874596885e+02,3.009631250297745737e+02,3.009653249642436208e+02,3.009675179346962750e+02,3.009696873887770607e+02,3.009718177642589581e+02,3.009738949679323810e+02,3.009759067068614513e+02,3.009778426713622821e+02,3.009796945895503200e+02,3.009814561810608780e+02,3.009831230381192881e+02,3.009846924591891479e+02,3.009861632560249518e+02,3.009875355502320531e+02,3.009888105710174386e+02,3.009899904620537541e+02,3.009910781024116773e+02,3.009920769443352810e+02,3.009929908691179321e+02,3.009938240613137168e+02,3.009945809008459037e+02,3.009952658721173293e+02,3.009958834889213790e+02,3.009964382337480515e+02,3.009969345099612497e+02,3.009973766052787028e+02,3.009977686650045143e+02,3.009981146735389643e+02,3.009984184428020626e+02,3.009986836063476403e+02,3.009989136180966511e+02,3.009991117547726844e+02,3.009992811212684956e+02,3.009994246583076460e+02,3.009995451518834670e+02,3.009996452440597068e+02,3.009997274448032840e+02,3.009997941445907372e+02,3.009998476275866892e+02,3.009998900852406791e+02,3.009999236301850942e+02,3.009999503103447864e+02,3.009999721231939702e+02,3.009999910301107207e+02
