3.078020321017564811e+02,3.040582157989358620e+02,3.036548766522511187e+02,3.036685217846253977e+02,3.037467472486641782e+02,3.037970381267219295e+02,3.038449029831517123e+02,3.039062736458433278e+02,3.039852320138128334e+02,3.040031799139711097e+02,3.038352733944745978e+02,3.034949448905288705e+02,3.030280420116079654e+02,3.023248698737425002e+02,3.010821920614405940e+02,3.009944949479388470e+02,3.009672189005827363e+02,3.009567632404678079e+02,3.009531557391404704e+02,3.009524645629674069e+02,3.009529484581918837e+02,3.009538697267346947e+02,3.009549708066525682e+02,3.009561884834658940e+02,3.009575178167066838e+02,3.009589592910080000e+02,3.009605048493481263e+02,3.009621386212124321e+02,3.009638410086743647e+02,3.009655919529425887e+02,3.009673726176119999e+02,3.009691659420424799e+02,3.009709566686027529e+02,3.009727312337768126e+02,3.009744776817869933e+02,3.009761856218320304e+02,3.009778462005114648e+02,3.009794520600362944e+02,3.009809972677173278e+02,3.009824772162500039e+02,3.009838885024545903e+02,3.009852287948542653e+02,3.009864966997933493e+02,3.009876916335275610e+02,3.009888137050559749e+02,3.009898636120477136e+02,3.009908425503228955e+02,3.009917521360322326e+02,3.009925943389001191e+02,3.009933714245580063e+02,3.009940859039882071e+02,3.009947404883138802e+02,3.009953380475188283e+02,3.009958815720759162e+02,3.009963741368489991e+02,3.009968188669714095e+02,3.009972189056683192e+02,3.009975773841717910e+02,3.009978973939852835e+02,3.009981819617892711e+02,3.009984340272638406e+02,3.009986564240496136e+02,3.009988518639893869e+02,3.009990229247056277e+02,3.009991720404801185e+02,3.009993014963218911e+02,3.009994134250425759e+02,3.009995098071064490e+02,3.009995924729855687e+02,3.009996631077323173e+02,3.009997232574741588e+02,3.009997743375418509e+02,3.009998176419581455e+02,3.009998543540359606e+02,3.009998855578617736e+02,3.009999122504699471e+02,3.009999353545429130e+02,3.009999557315011884e+02,3.009999741948728342e+02,3.009999915238558970e+02
3.078512365567335678e+02,3.041226847639441644e+02,3.036846972343609536e+02,3.036843589883685581e+02,3.037511357865237187e+02,3.038086884685007476e+02,3.038635589393088026e+02,3.039275372552770023e+02,3.040238945287574097e+02,3.041034590341719763e+02,3.040233800841649554e+02,3.036554026938282504e+02,3.029392347836940189e+02,3.019671785680032485e+02,3.010914300023951000e+02,3.009658620845631276e+02,3.009494961039083591e+02,3.009452759466041130e+02,3.009445533166799578e+02,3.009451945091494736e+02,3.009463312787814857e+02,3.009476092343475671e+02,3.009489504750755486e+02,3.009503717098195921e+02,3.009519002739275493e+02,3.009535480676016164e+02,3.009553096775602512e+02,3.009571682497318079e+02,3.009591018696908691e+02,3.009610878964984408e+02,3.009631050920263533e+02,3.009651342984965368e+02,3.009671584550806642e+02,3.009691624497672819e+02,3.009711330069697510e+02,3.009730586355310606e+02,3.009749295984125865e+02,3.009767378647946430e+02,3.009784770253396573e+02,3.009801421700966557e+02,3.009817297393765330e+02,3.009832373615350321e+02,3.009846636906204935e+02,3.009860082536818027e+02,3.009872713138181552e+02,3.009884537516749106e+02,3.009895569654667042e+02,3.009905827878271793e+02,3.009915334167889682e+02,3.009924113578373976e+02,3.009932193740908133e+02,3.009939604420692376e+02,3.009946377110822482e+02,3.009952544648800199e+02,3.009958140847842856e+02,3.009963200140024924e+02,3.009967757231942755e+02,3.009971846776073221e+02,3.009975503062312896e+02,3.009978759734581217e+02,3.009981649537019166e+02,3.009984204093483982e+02,3.009986453722913780e+02,3.009988427291893345e+02,3.009990152104565482e+02,3.009991653828923859e+02,3.009992956457634818e+02,3.009994082300837022e+02,3.009995052007894856e+02,3.009995884614795045e+02,3.009996597613802578e+02,3.009997207042019909e+02,3.009997727585695202e+02,3.009998172697353311e+02,3.009998554723166535e+02,3.009998885038294816e+02,3.009999174188295115e+02,3.009999432035025961e+02,3.009999667905770480e+02,3.009999890744578011e+02
3.079011423171866682e+02,3.041907946406307701e+02,3.037183911938124083e+02,3.037048760661861593e+02,3.037691852711435558e+02,3.038429919532000554e+02,3.039046408732020268e+02,3.039643631294818533e+02,3.040588880905402220e+02,3.041678280127619018e+02,3.041976774378987898e+02,3.040854376151187921e+02,3.036698138028391440e+02,3.026877093373972798e+02,3.011677409536522987e+02,3.008956298878489406e+02,3.009144702974529650e+02,3.009278049161858917e+02,3.009339308732740506e+02,3.009371775214744389e+02,3.009393477008896980e+02,3.009410697221583177e+02,3.009426554824991058e+02,3.009442701132995239e+02,3.009459911815105784e+02,3.009478445806869331e+02,3.009498266445970671e+02,3.009519182922313121e+02,3.009540942165112369e+02,3.009563282910794442e+02,3.009585961238988148e+02,3.009608758510723305e+02,3.009631481336081720e+02,3.009653959559360601e+02,3.009676044715340026e+02,3.009697609261829712e+02,3.009718546102377559e+02,3.009738767904217411e+02,3.009758205969528149e+02,3.009776808656172307e+02,3.009794539482484197e+02,3.009811375096811048e+02,3.009827303279112130e+02,3.009842321099597484e+02,3.009856433309142858e+02,3.009869650990342507e+02,3.009881990462499743e+02,3.009893472410255981e+02,3.009904121193121682e+02,3.009913964289792716e+02,3.009923031834209723e+02,3.009931356207445106e+02,3.009938971658448850e+02,3.009945913935943622e+02,3.009952219922085419e+02,3.009957927265371609e+02,3.009963074015266784e+02,3.009967698264277374e+02,3.009971837804790766e+02,3.009975529808335182e+02,3.009978810534252602e+02,3.009981715073512873e+02,3.009984277131766817e+02,3.009986528854029757e+02,3.009988500691738409e+02,3.009990221311458640e+02,3.009991717543345544e+02,3.009993014366521606e+02,3.009994134927941900e+02,3.009995100590923585e+02,3.009995931009415813e+02,3.009996644224113425e+02,3.009997256776736094e+02,3.009997783839087901e+02,3.009998239353874965e+02,3.009998636184686802e+02,3.009998986272915431e+02,3.009999300799809134e+02,3.009999590352205701e+02,3.009999865090778712e+02
3.079521086888406103e+02,3.042633698080207409e+02,3.037574895530240155e+02,3.037332948488025863e+02,3.038054028249018756e+02,3.038977231577073894e+02,3.039619201798107042e+02,3.040090708513070012e+02,3.040777785159620521e+02,3.041536523307603943e+02,3.041628946525611923e+02,3.040802146745994037e+02,3.039057596910840289e+02,3.035656210727875077e+02,3.027972316449839809e+02,3.010887559486741907e+02,3.009552492663682983e+02,3.009354062997061874e+02,3.009317632061594168e+02,3.009318840033346873e+02,3.009331216883552429e+02,3.009345986443315724e+02,3.009361827487593359e+02,3.009379040814837936e+02,3.009397899620627186e+02,3.009418437185004791e+02,3.009440502987498007e+02,3.009463838010079257e+02,3.009488137580401599e+02,3.009513095895454171e+02,3.009538429946466636e+02,3.009563887525176256e+02,3.009589247030946240e+02,3.009614315038787140e+02,3.009638924342192468e+02,3.009662932849407184e+02,3.009686222783333847e+02,3.009708699615076739e+02,3.009730290460146307e+02,3.009750941950538845e+02,3.009770617760699452e+02,3.009789296018562368e+02,3.009806966813185909e+02,3.009823629954278204e+02,3.009839293072138275e+02,3.009853970085359833e+02,3.009867680016299687e+02,3.009880446103650797e+02,3.009892295146368042e+02,3.009903257010792572e+02,3.009913364239242810e+02,3.009922651709994739e+02,3.009931156312342182e+02,3.009938916614034952e+02,3.009945972510334968e+02,3.009952364853392055e+02,3.009958135067382159e+02,3.009963324758938370e+02,3.009967975334303105e+02,3.009972127634700882e+02,3.009975821600291965e+02,3.009979095971136189e+02,3.009981988031275364e+02,3.009984533399667725e+02,3.009986765869477381e+02,3.009988717295289575e+02,3.009990417526249189e+02,3.009991894381957991e+02,3.009993173667143651e+02,3.009994279220679232e+02,3.009995232994346566e+02,3.009996055156804573e+02,3.009996764218455496e+02,3.009997377173282302e+02,3.009997909654140926e+02,3.009998376098500330e+02,3.009998789922079254e+02,3.009999163698291227e+02,3.009999509341844828e+02,3.009999838295171912e+02
3.080039718588424762e+02,3.043400474177224169e+02,3.038022826299780945e+02,3.037706568135069460e+02,3.038588034545963410e+02,3.039663509510830295e+02,3.040290335078831845e+02,3.040636739070624230e+02,3.041129190104481950e+02,3.041798230840317956e+02,3.042103215381819723e+02,3.041068059895541182e+02,3.037588565266427736e+02,3.031088399680573957e+02,3.022457270016042798e+02,3.011521526068201524e+02,3.008976632383222523e+02,3.009071197127054234e+02,3.009173015283769246e+02,3.009221239695183954e+02,3.009251214463143924e+02,3.009272742045450855e+02,3.009291774279849960e+02,3.009311265126106605e+02,3.009332303044707260e+02,3.009355128189538959e+02,3.009379629159564615e+02,3.009405541918480367e+02,3.009432537714329783e+02,3.009460275646054583e+02,3.009488433741863105e+02,3.009516722386056813e+02,3.009544886984347727e+02,3.009572706576902874e+02,3.009599992050924584e+02,3.009626584835357903e+02,3.009652355689183310e+02,3.009677203052714276e+02,3.009701050726133644e+02,3.009723844944839470e+02,3.009745551097675502e+02,3.009766150385146943e+02,3.009785636682377685e+02,3.009804013796269260e+02,3.009821293218161600e+02,3.009837492392464924e+02,3.009852633459556159e+02,3.009866742391862431e+02,3.009879848424433817e+02,3.009891983681070542e+02,3.009903182908873873e+02,3.009913483252486799e+02,3.009922924019950301e+02,3.009931546411795011e+02,3.009939393201771054e+02,3.009946508370494485e+02,3.009952936702130160e+02,3.009958723359308124e+02,3.009963913453475470e+02,3.009968551627501938e+02,3.009972681665422556e+02,3.009976346141285717e+02,3.009979586115794064e+02,3.009982440886151949e+02,3.009984947791531340e+02,3.009987142074024291e+02,3.009989056792927613e+02,3.009990722788690505e+02,3.009992168691887855e+02,3.009993420971978253e+02,3.009994504020439194e+02,3.009995440262940747e+02,3.009996250295510549e+02,3.009996953040107996e+02,3.009997565915528526e+02,3.009998105020150092e+02,3.009998585323596103e+02,3.009999020864922272e+02,3.009999424955439622e+02,3.009999810384685475e+02
3.080561455573422904e+02,3.044194873280322327e+02,3.038519423403686801e+02,3.038162168454786638e+02,3.039244873476851581e+02,3.040416285897991884e+02,3.041007291037048503e+02,3.041282201974904638e+02,3.041747302172671539e+02,3.042747089841573143e+02,3.044280429025849912e+02,3.045576786437922578e+02,3.046114778077799770e+02,3.044118667798585989e+02,3.037765479895672343e+02,3.026710025288966790e+02,3.010873773965853388e+02,3.009451153532083936e+02,3.009229473632568670e+02,3.009179483603696212e+02,3.009184082208767563e+02,3.009199689560628030e+02,3.009218432503685108e+02,3.009239528395148113e+02,3.009262858689421591e+02,3.009288242296792077e+02,3.009315436734098625e+02,3.009344152011682922e+02,3.009374050306980166e+02,3.009404768572522926e+02,3.009435949922751092e+02,3.009467265398436098e+02,3.009498423245595404e+02,3.009529170887469149e+02,3.009559294336370385e+02,3.009588616978428490e+02,3.009616997877249105e+02,3.009644329301962671e+02,3.009670533382063127e+02,3.009695558072962740e+02,3.009719372780304525e+02,3.009741964026019332e+02,3.009763331485387425e+02,3.009783484623066556e+02,3.009802440040229499e+02,3.009820219538776769e+02,3.009836848827413860e+02,3.009852356744447093e+02,3.009866774852116578e+02,3.009880137261311575e+02,3.009892480565471260e+02,3.009903843790850715e+02,3.009914268300680078e+02,3.009923797618826029e+02,3.009932477161723341e+02,3.009940353884624642e+02,3.009947475859494261e+02,3.009953891807982131e+02,3.009959650614729298e+02,3.009964800845081072e+02,3.009969390288026716e+02,3.009973465540941788e+02,3.009977071648042966e+02,3.009980251799992175e+02,3.009983047098107818e+02,3.009985496383309282e+02,3.009987636127336827e+02,3.009989500381906851e+02,3.009991120780256324e+02,3.009992526584840107e+02,3.009993744774745892e+02,3.009994800166518303e+02,3.009995715562465648e+02,3.009996511921075353e+02,3.009997208544817227e+02,3.009997823281283900e+02,3.009998372734326040e+02,3.009998872482443630e+02,3.009999337302302820e+02,3.009999781395699756e+02
3.081078502753926500e+02,3.044998553420946337e+02,3.039048711400598108e+02,3.038679547487223545e+02,3.039956063070513892e+02,3.041154242500776945e+02,3.041665847894628882e+02,3.041801292876650677e+02,3.041983756161864676e+02,3.042391822512196882e+02,3.042578347275285182e+02,3.041502541649470572e+02,3.039851882643788485e+02,3.037268814611749690e+02,3.033036259950785052e+02,3.024559852235221911e+02,3.011535897553833934e+02,3.008818341133176091e+02,3.008901212861745762e+02,3.008989390442260969e+02,3.009059990893976533e+02,3.009102543789278457e+02,3.009132899660426688e+02,3.009160275309354233e+02,3.009187982719831780e+02,3.009216995823292109e+02,3.009247502988053498e+02,3.009279425693557073e+02,3.009312534167837043e+02,3.009346499657062282e+02,3.009380952347033258e+02,3.009415528462163252e+02,3.009449896846731463e+02,3.009483769847711301e+02,3.009516906203360236e+02,3.009549110532037162e+02,3.009580231056825710e+02,3.009610155958897053e+02,3.009638808592054033e+02,3.009666141937429984e+02,3.009692132783657144e+02,3.009716776118428925e+02,3.009740080134133677e+02,3.009762062117067103e+02,3.009782745339543908e+02,3.009802156935969606e+02,3.009820326638414372e+02,3.009837286184153413e+02,3.009853069185800223e+02,3.009867711265663388e+02,3.009881250288373167e+02,3.009893726568404873e+02,3.009905182973113824e+02,3.009915664881244766e+02,3.009925219988416529e+02,3.009933897973725720e+02,3.009941750055745047e+02,3.009948828473069398e+02,3.009955185925821866e+02,3.009960875011831831e+02,3.009965947686118284e+02,3.009970454766027501e+02,3.009974445497907709e+02,3.009977967195127917e+02,3.009981064951995222e+02,3.009983781433830359e+02,3.009986156740212664e+02,3.009988228336094380e+02,3.009990031044024477e+02,3.009991597089966149e+02,3.009992956195000602e+02,3.009994135705401845e+02,3.009995160754104973e+02,3.009996054447273082e+02,3.009996838070459830e+02,3.009997531309718397e+02,3.009998152483801164e+02,3.009998718784361245e+02,3.009999246521744567e+02,3.009999751374515995e+02
3.081583707770533920e+02,3.045794529194134270e+02,3.039594697230306224e+02,3.039238394351428383e+02,3.040673168217581974e+02,3.041858439017265709e+02,3.042314498531761728e+02,3.042405755950073285e+02,3.042551756293837002e+02,3.043041293541448908e+02,3.043946830320049344e+02,3.045418610540344275e+02,3.047183453132578848e+02,3.046867930501530282e+02,3.043954628157621300e+02,3.037948256661675828e+02,3.027894413650316778e+02,3.010874488274810119e+02,3.009281596277433550e+02,3.008986672939864206e+02,3.008990085301420550e+02,3.009018935547716751e+02,3.009047775438947383e+02,3.009077519966820091e+02,3.009108759039661436e+02,3.009141528709152453e+02,3.009175709312730760e+02,3.009211209133208627e+02,3.009247867694458591e+02,3.009285397562436515e+02,3.009323421781636512e+02,3.009361539408224644e+02,3.009399373905591801e+02,3.009436597313657558e+02,3.009472938517632770e+02,3.009508183604448277e+02,3.009542172434370855e+02,3.009574793078107859e+02,3.009605974908088228e+02,3.009635680979922085e+02,3.009663900329505850e+02,3.009690640764906675e+02,3.009715922622042967e+02,3.009739773790141726e+02,3.009762226125521352e+02,3.009783313195389383e+02,3.009803069157234745e+02,3.009821528500017394e+02,3.009838726350558318e+02,3.009854699070664878e+02,3.009869484921102867e+02,3.009883124631421083e+02,3.009895661777319447e+02,3.009907142921649665e+02,3.009917617517339750e+02,3.009927137599628963e+02,3.009935757312081250e+02,3.009943532318058601e+02,3.009950519149205093e+02,3.009956774537398019e+02,3.009962354768754267e+02,3.009967315089245403e+02,3.009971709182520385e+02,3.009975588732388587e+02,3.009979003075564492e+02,3.009981998944807060e+02,3.009984620298567393e+02,3.009986908230449671e+02,3.009988900950140192e+02,3.009990633826606086e+02,3.009992139484265863e+02,3.009993447943163574e+02,3.009994586794877023e+02,3.009995581406785732e+02,3.009996455148310019e+02,3.009997229633751772e+02,3.009997924977350294e+02,3.009998560057051122e+02,3.009999152784290573e+02,3.009999720377757058e+02
3.082071923083767615e+02,3.046569889897904204e+02,3.040142384053388582e+02,3.039813689534079799e+02,3.041351749512756442e+02,3.042493938157404045e+02,3.042894881418659452e+02,3.042926900565784649e+02,3.042954842191649050e+02,3.043200041483878522e+02,3.043638323236085625e+02,3.043898349410648052e+02,3.043118016199973113e+02,3.041829563830794427e+02,3.039577085027339649e+02,3.034074743991421883e+02,3.025019149857237721e+02,3.011757129014068823e+02,3.008594660490783781e+02,3.008517252626023719e+02,3.008769877028968267e+02,3.008889130092611026e+02,3.008946778178415116e+02,3.008987369850311211e+02,3.009024414241914087e+02,3.009061693456532680e+02,3.009099971720594340e+02,3.009139404882004101e+02,3.009179961966704582e+02,3.009221409766576585e+02,3.009263357611332026e+02,3.009305352025942284e+02,3.009346955599150419e+02,3.009387789520210958e+02,3.009427548537673829e+02,3.009466001232743224e+02,3.009502983760990560e+02,3.009538390794692191e+02,3.009572165273623341e+02,3.009604287856826659e+02,3.009634766760801767e+02,3.009663628580460113e+02,3.009690910580424088e+02,3.009716654773441178e+02,3.009740903885882517e+02,3.009763699091759577e+02,3.009785079223637467e+02,3.009805081069587800e+02,3.009823740342969813e+02,3.009841092950936741e+02,3.009857176264396799e+02,3.009872030183497600e+02,3.009885697880868065e+02,3.009898226178969480e+02,3.009909665573372877e+02,3.009920069950232460e+02,3.009929496065996659e+02,3.009938002863991642e+02,3.009945650699663702e+02,3.009952500537478954e+02,3.009958613170575177e+02,3.009964048501427669e+02,3.009968864909558874e+02,3.009973118721522951e+02,3.009976863789568142e+02,3.009980151178525603e+02,3.009983028955555824e+02,3.009985542074117575e+02,3.009987732341640481e+02,3.009989638459586558e+02,3.009991296124579776e+02,3.009992738179863068e+02,3.009993994807279591e+02,3.009995093751123250e+02,3.009996060566457459e+02,3.009996918885717605e+02,3.009997690698619977e+02,3.009998396641433942e+02,3.009999056292631394e+02,3.009999688472673256e+02
3.082540786134975974e+02,3.047318215355268194e+02,3.040682589998521053e+02,3.040386696146945269e+02,3.041974839925313745e+02,3.043073459515239279e+02,3.043451382506461300e+02,3.043467656216081991e+02,3.043455928878406667e+02,3.043635197078031069e+02,3.044108270767000022e+02,3.044917564265885517e+02,3.046261554206357687e+02,3.047917859614676104e+02,3.048377210147999676e+02,3.046535514519155186e+02,3.041275466968953083e+02,3.030676042541491597e+02,3.010981155726332190e+02,3.008689451651799232e+02,3.008798186699160624e+02,3.008863914948801153e+02,3.008887189969158271e+02,3.008912228360449603e+02,3.008943880393234735e+02,3.008981070521595029e+02,3.009021694889897844e+02,3.009064523505644502e+02,3.009108979321808306e+02,3.009154593889169291e+02,3.009200820456225074e+02,3.009247070833706630e+02,3.009292796920373689e+02,3.009337541800728104e+02,3.009380955425537536e+02,3.009422789426618579e+02,3.009462883446396972e+02,3.009501149178557853e+02,3.009537554510308723e+02,3.009572108655474381e+02,3.009604848735713176e+02,3.009635828203749384e+02,3.009665107483641009e+02,3.009692747088427041e+02,3.009718803260005870e+02,3.009743325921243695e+02,3.009766358515236675e+02,3.009787939184034258e+02,3.009808102719817384e+02,3.009826882785950488e+02,3.009844314019701415e+02,3.009860433759346847e+02,3.009875283260773813e+02,3.009888908368250782e+02,3.009901359675463937e+02,3.009912692257184403e+02,3.009922965073377554e+02,3.009932240151742917e+02,3.009940581647163640e+02,3.009948054862065305e+02,3.009954725294145987e+02,3.009960657759962714e+02,3.009965915626352171e+02,3.009970560167586768e+02,3.009974650054898575e+02,3.009978240976589632e+02,3.009981385381059908e+02,3.009984132331367732e+02,3.009986527457936631e+02,3.009988612995350081e+02,3.009990427889406419e+02,3.009992007961542413e+02,3.009993386118977696e+02,3.009994592600456826e+02,3.009995655249007314e+02,3.009996599804644006e+02,3.009997450211375849e+02,3.009998228934124427e+02,3.009998957282260790e+02,3.009999655737346984e+02
3.082990562869375708e+02,3.048038976368320050e+02,3.041210824176080791e+02,3.040941793438635159e+02,3.042532649717276740e+02,3.043597209143153464e+02,3.043972908684317531e+02,3.043980976387408077e+02,3.043918261712535127e+02,3.043971025641554320e+02,3.044219084522334811e+02,3.044602369137125493e+02,3.044764934209972012e+02,3.043844979920124274e+02,3.042794824474401025e+02,3.040912264517037897e+02,3.038153178843446085e+02,3.033630018222968943e+02,3.025790286911610565e+02,3.010823249043610872e+02,3.009364631490167312e+02,3.009013786721345127e+02,3.008884283049658848e+02,3.008855871503599246e+02,3.008868553748413319e+02,3.008900455377509502e+02,3.008941376125129068e+02,3.008986833391171558e+02,3.009035047004559829e+02,3.009085031514480306e+02,3.009135916309678009e+02,3.009186860372915930e+02,3.009237125166264377e+02,3.009286129918510824e+02,3.009333461320478591e+02,3.009378854235461631e+02,3.009422162653269197e+02,3.009463330942105586e+02,3.009502368625285271e+02,3.009539329062901061e+02,3.009574291691754411e+02,3.009607347578746044e+02,3.009638588292528993e+02,3.009668098168096435e+02,3.009695949890825659e+02,3.009722203053249814e+02,3.009746905077485621e+02,3.009770093747009696e+02,3.009791800579802157e+02,3.009812054376872084e+02,3.009830884448026609e+02,3.009848323202406277e+02,3.009864407959362325e+02,3.009879181966931014e+02,3.009892694705034160e+02,3.009905001602051016e+02,3.009916163314216533e+02,3.009926244716062342e+02,3.009935313734844726e+02,3.009943440139134054e+02,3.009950694366295920e+02,3.009957146448885510e+02,3.009962865078050527e+02,3.009967916823893574e+02,3.009972365518693778e+02,3.009976271798697667e+02,3.009979692793355071e+02,3.009982681946800085e+02,3.009985288954400744e+02,3.009987559796816186e+02,3.009989536854651533e+02,3.009991259088189963e+02,3.009992762268409479e+02,3.009994079247448440e+02,3.009995240258608646e+02,3.009996273237860009e+02,3.009997204160480351e+02,3.009998057387986137e+02,3.009998856021752545e+02,3.009999622260776277e+02
3.083423596264658499e+02,3.048736709026166523e+02,3.041728276394921409e+02,3.041472713747212424e+02,3.043033354777705313e+02,3.044084801491257508e+02,3.044483532418908567e+02,3.044505561205351682e+02,3.044421411070721319e+02,3.044404263508448025e+02,3.044548664972477354e+02,3.044888843710800757e+02,3.045417125012293127e+02,3.046386604479872631e+02,3.047853249475950292e+02,3.046608894840391599e+02,3.042036774796012537e+02,3.034187501381866241e+02,3.023066317898617399e+02,3.011204688530837075e+02,3.008838000218692059e+02,3.008753556776148343e+02,3.008729229742528446e+02,3.008746004872065214e+02,3.008773606469123365e+02,3.008811460928262136e+02,3.008856301763634065e+02,3.008905495601931648e+02,3.008957925264225537e+02,3.009012705481385979e+02,3.009068761502935558e+02,3.009124949102310893e+02,3.009180261204298859e+02,3.009233937856126317e+02,3.009285479655515019e+02,3.009334607288019470e+02,3.009381206447748127e+02,3.009425277670836181e+02,3.009466896253368873e+02,3.009506181529702076e+02,3.009543273435782567e+02,3.009578314749403489e+02,3.009611438224358722e+02,3.009642758307219879e+02,3.009672367156047130e+02,3.009700334418272405e+02,3.009726709914235698e+02,3.009751528193267518e+02,3.009774813932849042e+02,3.009796587309234610e+02,3.009816868712184714e+02,3.009835682437658306e+02,3.009853059220839100e+02,3.009869037643273941e+02,3.009883664557801808e+02,3.009896994731279278e+02,3.009909089920829501e+02,3.009920017587726306e+02,3.009929849425534485e+02,3.009938659844268614e+02,3.009946524516301452e+02,3.009953519056286382e+02,3.009959717878743959e+02,3.009965193254044493e+02,3.009970014566309260e+02,3.009974247764738493e+02,3.009977954992190803e+02,3.009981194370592448e+02,3.009984019921068921e+02,3.009986481596803287e+02,3.009988625407940503e+02,3.009990493619869767e+02,3.009992125008599260e+02,3.009993555159425682e+02,3.009994816797528756e+02,3.009995940141383812e+02,3.009996953271905227e+02,3.009997882511992202e+02,3.009998752812620637e+02,3.009999588142818538e+02
3.083843620500936709e+02,3.049419237624377956e+02,3.042240108658472195e+02,3.041980632138102010e+02,3.043493659352071177e+02,3.044553812955617218e+02,3.044992070891367462e+02,3.045041770946552333e+02,3.044952910091885769e+02,3.044887455174336424e+02,3.044936755920351743e+02,3.045157464998349610e+02,3.045603932691980731e+02,3.046477486136751054e+02,3.047631859438287734e+02,3.048659210105643069e+02,3.049356046429360276e+02,3.046945902738364680e+02,3.038536353810022774e+02,3.025745006295692292e+02,3.010852317219412271e+02,3.009139055038265269e+02,3.008735905688550361e+02,3.008681452498992144e+02,3.008689599082606492e+02,3.008723168648907063e+02,3.008769108928297555e+02,3.008821239074273421e+02,3.008877813531069592e+02,3.008937736354956769e+02,3.008999560171683925e+02,3.009061671143575154e+02,3.009122657752038776e+02,3.009181497152877114e+02,3.009237572994893526e+02,3.009290599102932333e+02,3.009340520790726146e+02,3.009387429973100438e+02,3.009431502313967144e+02,3.009472953267334105e+02,3.009512007533620590e+02,3.009548877747723168e+02,3.009583750197056702e+02,3.009616776604092934e+02,3.009648071389096913e+02,3.009677713609252123e+02,3.009705752390448197e+02,3.009732214450472725e+02,3.009757112343804124e+02,3.009780452299723379e+02,3.009802240879377564e+02,3.009822490043232506e+02,3.009841220528457484e+02,3.009858463655129981e+02,3.009874261809666791e+02,3.009888667909343098e+02,3.009901744154514063e+02,3.009913560345392511e+02,3.009924191993888485e+02,3.009933718409155290e+02,3.009942220885330926e+02,3.009949781075566762e+02,3.009956479599838417e+02,3.009962394905704173e+02,3.009967602380648373e+02,3.009972173700914482e+02,3.009976176393465721e+02,3.009979673583659974e+02,3.009982723900168367e+02,3.009985381509626450e+02,3.009987696255763012e+02,3.009989713880640920e+02,3.009991476308842948e+02,3.009993021978618799e+02,3.009994386207038133e+02,3.009995601578909827e+02,3.009996698351646955e+02,3.009997704870303323e+02,3.009998647988708171e+02,3.009999553493976805e+02
3.084254806841952927e+02,3.050095746374043415e+02,3.042754250385203818e+02,3.042474162202457819e+02,3.043939000403723867e+02,3.045026582157044572e+02,3.045511052457105166e+02,3.045594533232425647e+02,3.045514015103760812e+02,3.045422049512807803e+02,3.045398917325190382e+02,3.045494241383802887e+02,3.045748770807148276e+02,3.046187677321713068e+02,3.046306539599898429e+02,3.045523430249453440e+02,3.044141437677727140e+02,3.042397464943406362e+02,3.037109240148926688e+02,3.027058823156448852e+02,3.011741895889186935e+02,3.008429507471573743e+02,3.008238648471876786e+02,3.008442412978056950e+02,3.008544795430345289e+02,3.008611954193274869e+02,3.008672112698442902e+02,3.008731467798876906e+02,3.008793825235737813e+02,3.008859923479598137e+02,3.008928489000177819e+02,3.008997464184355408e+02,3.009064935414360775e+02,3.009129534223436053e+02,3.009190500055302095e+02,3.009247560174249543e+02,3.009300765209245583e+02,3.009350351205687844e+02,3.009396643400465337e+02,3.009439994496348731e+02,3.009480745853963981e+02,3.009519202908595048e+02,3.009555620303576120e+02,3.009590194811527226e+02,3.009623065097536596e+02,3.009654317208306793e+02,3.009683994163810894e+02,3.009712107756380419e+02,3.009738650742465325e+02,3.009763607980569873e+02,3.009786965581221807e+02,3.009808717645668708e+02,3.009828870582230138e+02,3.009847445264628050e+02,3.009864477441584540e+02,3.009880016850503921e+02,3.009894125464791159e+02,3.009906875244457183e+02,3.009918345685018153e+02,3.009928621384231633e+02,3.009937789777821422e+02,3.009945939137647315e+02,3.009953156880127949e+02,3.009959528198660905e+02,3.009965135010096446e+02,3.009970055190282778e+02,3.009974362065381115e+02,3.009978124122333725e+02,3.009981404901944302e+02,3.009984263040323640e+02,3.009986752427964234e+02,3.009988922459805281e+02,3.009990818353873578e+02,3.009992481520129672e+02,3.009993949964850799e+02,3.009995258719195590e+02,3.009996440283402421e+02,3.009997525080462424e+02,3.009998541915048236e+02,3.009999518435012646e+02
