3.072719860289992653e+02,3.029317360959427674e+02,3.030047544599041771e+02,3.030964976984329837e+02,3.032783591129150409e+02,3.033841379522002057e+02,3.034312782418337520e+02,3.033629644825686000e+02,3.031723491888261037e+02,3.027687211918564572e+02,3.021593450852993215e+02,3.010850054010641657e+02,3.010276331183885645e+02,3.010127712389123076e+02,3.010071417071919768e+02,3.010047817145403997e+02,3.010037485027780804e+02,3.010033035243878317e+02,3.010031065191839730e+02,3.010029910830997437e+02,3.010028868547985894e+02,3.010027738663395667e+02,3.010026526826824238e+02,3.010025284949893489e+02,3.010024051347440945e+02,3.010022841825312980e+02,3.010021657916981894e+02,3.010020496127988281e+02,3.010019353467376959e+02,3.010018229506070497e+02,3.010017126415128814e+02,3.010016048190973379e+02,3.010014999750270590e+02,3.010013986180473466e+02,3.010013012214934065e+02,3.010012081909779340e+02,3.010011198474190905e+02,3.010010364207719249e+02,3.010009580508419731e+02,3.010008847925822693e+02,3.010008166240862693e+02,3.010007534560658087e+02,3.010006951419974826e+02,3.010006414883820867e+02,3.010005922647335979e+02,3.010005472130274597e+02,3.010005060564181463e+02,3.010004685070946380e+02,3.010004342731926954e+02,3.010004030647243667e+02,3.010003745985223418e+02,3.010003486022282004e+02,3.010003248173784982e+02,3.010003030016615071e+02,3.010002829304287957e+02,3.010002643975535648e+02,3.010002472157286206e+02,3.010002312162965836e+02,3.010002162486981092e+02,3.010002021796204872e+02,3.010001888919190378e+02,3.010001762833779253e+02,3.010001642653672889e+02,3.010001527614474526e+02,3.010001417059615392e+02,3.010001310426525265e+02,3.010001207233337936e+02,3.010001107066350414e+02,3.010001009568423456e+02,3.010000914428437113e+02,3.010000821371892812e+02,3.010000730152697201e+02,3.010000640546136879e+02,3.010000552343017830e+02,3.010000465344916734e+02,3.010000379360470788e+02,3.010000294202602618e+02,3.010000209686568269e+02,3.010000125628698697e+02,3.010000041845692635e+02
3.073278944766728387e+02,3.030112714720925737e+02,3.030176125987533169e+02,3.030729218573380876e+02,3.031819572214787399e+02,3.031850830547201667e+02,3.031365341494629888e+02,3.030300495953998166e+02,3.028261176279724509e+02,3.023740958405341530e+02,3.016449926993664121e+02,3.010844429603898789e+02,3.010101262002597196e+02,3.010064611424101599e+02,3.010047050990380626e+02,3.010032709377039737e+02,3.010022619550677518e+02,3.010016540965564786e+02,3.010013105339477875e+02,3.010010982357321154e+02,3.010009384686119347e+02,3.010008002586029647e+02,3.010006772714421004e+02,3.010005703908143460e+02,3.010004799745694868e+02,3.010004043416536774e+02,3.010003406319569308e+02,3.010002858979625557e+02,3.010002377374606795e+02,3.010001944753045109e+02,3.010001550879526917e+02,3.010001190354406617e+02,3.010000860920255832e+02,3.010000562108808708e+02,3.010000294283900644e+02,3.010000058018265463e+02,3.009999853716857388e+02,3.009999681410187691e+02,3.009999540660481330e+02,3.009999430540731282e+02,3.009999349659678956e+02,3.009999296214638207e+02,3.009999268060029181e+02,3.009999262783421727e+02,3.009999277783431921e+02,3.009999310345529011e+02,3.009999357712953838e+02,3.009999417150812633e+02,3.009999486002062099e+02,3.009999561734655913e+02,3.009999641979599119e+02,3.009999724560038885e+02,3.009999807511822496e+02,3.009999889096212655e+02,3.009999967805570122e+02,3.010000042362943873e+02,3.010000111716503284e+02,3.010000175029774709e+02,3.010000231668578294e+02,3.010000281185506310e+02,3.010000323302707557e+02,3.010000357893661658e+02,3.010000384964531008e+02,3.010000404635601399e+02,3.010000417123249008e+02,3.010000422722768576e+02,3.010000421792362317e+02,3.010000414738497625e+02,3.010000402002791589e+02,3.010000384050528055e+02,3.010000361360868624e+02,3.010000334418759280e+02,3.010000303708512774e+02,3.010000269709008762e+02,3.010000232890410530e+02,3.010000193712287455e+02,3.010000152622997689e+02,3.010000110060172460e+02,3.010000066452116698e+02,3.010000022219945208e+02
3.073835978307808432e+02,3.030958315633284883e+02,3.030584076769662829e+02,3.031323684856252498e+02,3.032913853783362583e+02,3.033942261398426012e+02,3.034618181657474452e+02,3.034637584454775379e+02,3.033434068949528069e+02,3.029620437352043041e+02,3.021858157676105066e+02,3.011116820921930639e+02,3.009595591052600412e+02,3.009890988370262335e+02,3.009989238673599630e+02,3.010007331633861440e+02,3.010004010106250121e+02,3.009998006484395319e+02,3.009993492970198758e+02,3.009990463132294849e+02,3.009988310604040294e+02,3.009986679170247044e+02,3.009985447792811328e+02,3.009984581500266927e+02,3.009984046099001489e+02,3.009983788945756942e+02,3.009983748530206071e+02,3.009983867341581458e+02,3.009984099025056707e+02,3.009984409812496438e+02,3.009984776763897116e+02,3.009985184994143879e+02,3.009985625063034718e+02,3.009986090947955972e+02,3.009986578624259437e+02,3.009987085134556537e+02,3.009987608008370330e+02,3.009988144918448256e+02,3.009988693492172729e+02,3.009989251222945654e+02,3.009989815445158001e+02,3.009990383348772411e+02,3.009990952017642485e+02,3.009991518480894115e+02,3.009992079770082682e+02,3.009992632977067046e+02,3.009993175309023741e+02,3.009993704138108797e+02,3.009994217044101106e+02,3.009994711849003579e+02,3.009995186643167244e+02,3.009995639802930896e+02,3.009996070000154873e+02,3.009996476204296982e+02,3.009996857677857633e+02,3.009997213966147456e+02,3.009997544882365901e+02,3.009997850488976496e+02,3.009998131076332015e+02,3.009998387139423244e+02,3.009998619353553977e+02,3.009998828549647101e+02,3.009999015689797375e+02,3.009999181843591600e+02,3.009999328165635575e+02,3.009999455874629462e+02,3.009999566234278632e+02,3.009999660536240640e+02,3.009999740085241910e+02,3.009999806186457363e+02,3.009999860135176277e+02,3.009999903208732803e+02,3.009999936660649951e+02,3.009999961716881103e+02,3.009999979574031954e+02,3.009999991399386658e+02,3.009999998332551172e+02,3.010000001488506882e+02,3.010000001961834073e+02,3.010000000831868192e+02
3.074361386533518044e+02,3.031715226041166602e+02,3.030832750108890536e+02,3.031433412254639279e+02,3.032709454861338259e+02,3.033145065710298809e+02,3.033045757993630787e+02,3.032796462868741969e+02,3.032277265667069628e+02,3.030775025435042380e+02,3.027568908536113099e+02,3.021592795867087489e+02,3.010854046175316512e+02,3.010282914395136800e+02,3.010119893070170747e+02,3.010042832876570742e+02,3.010003348447733629e+02,3.009983363934057365e+02,3.009973398707547290e+02,3.009968226137258966e+02,3.009965249351291732e+02,3.009963375649167006e+02,3.009962219352412944e+02,3.009961644379075665e+02,3.009961564694137905e+02,3.009961888998926156e+02,3.009962522582866882e+02,3.009963380160158977e+02,3.009964393518494035e+02,3.009965512480126222e+02,3.009966702047364038e+02,3.009967938445556683e+02,3.009969205538399137e+02,3.009970492106204460e+02,3.009971789970908276e+02,3.009973092778595287e+02,3.009974395239671026e+02,3.009975692670363969e+02,3.009976980727591354e+02,3.009978255266696010e+02,3.009979512276824494e+02,3.009980747864875070e+02,3.009981958269048050e+02,3.009983139889429822e+02,3.009984289327082934e+02,3.009985403425767458e+02,3.009986479312158281e+02,3.009987514431681461e+02,3.009988506578008582e+02,3.009989453915023319e+02,3.009990354990677019e+02,3.009991208742670210e+02,3.009992014496325510e+02,3.009992771955293733e+02,3.009993481185971973e+02,3.009994142596638085e+02,3.009994756912341813e+02,3.009995325146610412e+02,3.009995848570968633e+02,3.009996328683208162e+02,3.009996767175239825e+02,3.009997165901276048e+02,3.009997526846977394e+02,3.009997852100099180e+02,3.009998143823085002e+02,3.009998404227952733e+02,3.009998635553747022e+02,3.009998840046745840e+02,3.009999019943546728e+02,3.009999177457090127e+02,3.009999314765622103e+02,3.009999434004539580e+02,3.009999537261029445e+02,3.009999626571350859e+02,3.009999703920581737e+02,3.009999771244627595e+02,3.009999830434232990e+02,3.009999883340741462e+02,3.009999931783310103e+02,3.009999977557274065e+02
3.074868667006046508e+02,3.032442193837255218e+02,3.031111344781741650e+02,3.031678003184088084e+02,3.032976559541543793e+02,3.033640372691964444e+02,3.033999120327285368e+02,3.033919134170951111e+02,3.032947454752523413e+02,3.029954502884411340e+02,3.024107569915288423e+02,3.016433273254706933e+02,3.010843787796503648e+02,3.010092794004211214e+02,3.010037424851746550e+02,3.009997158957267516e+02,3.009968696639955397e+02,3.009952713261994859e+02,3.009944751035966419e+02,3.009940769017996445e+02,3.009938548643881404e+02,3.009937226580623246e+02,3.009936576175481378e+02,3.009936552485069114e+02,3.009937105547787155e+02,3.009938145602433224e+02,3.009939563316705176e+02,3.009941254614266199e+02,3.009943134210055860e+02,3.009945138418699457e+02,3.009947222149452841e+02,3.009949354142148081e+02,3.009951512571863645e+02,3.009953681725994556e+02,3.009955849743656131e+02,3.009958007169580583e+02,3.009960146062782087e+02,3.009962259461191820e+02,3.009964341068836120e+02,3.009966385081215208e+02,3.009968386096540485e+02,3.009970339080109625e+02,3.009972239360985782e+02,3.009974082647357250e+02,3.009975865051462733e+02,3.009977583117829454e+02,3.009979233850453397e+02,3.009980814735874333e+02,3.009982323760078202e+02,3.009983759417966098e+02,3.009985120714778759e+02,3.009986407159432247e+02,3.009987618750141110e+02,3.009988755953063446e+02,3.009989819674910336e+02,3.009990811230609893e+02,3.009991732307166217e+02,3.009992584924846142e+02,3.009993371396776638e+02,3.009994094287943085e+02,3.009994756374480289e+02,3.009995360604041821e+02,3.009995910057904211e+02,3.009996407915365921e+02,3.009996857420891274e+02,3.009997261854344970e+02,3.009997624504588885e+02,3.009997948646609416e+02,3.009998237522283375e+02,3.009998494324821650e+02,3.009998722186852547e+02,3.009998924172068655e+02,3.009999103270289424e+02,3.009999262395767232e+02,3.009999404388496487e+02,3.009999532018263153e+02,3.009999647991147640e+02,3.009999754958132030e+02,3.009999855525479688e+02,3.009999952266503556e+02
3.075356871616201033e+02,3.033133768625500579e+02,3.031385319074902327e+02,3.031910196765992964e+02,3.033173405662202526e+02,3.033839748997856418e+02,3.034197683498356923e+02,3.034503783614854342e+02,3.034928462859483034e+02,3.034169496999438138e+02,3.030311579451084754e+02,3.022107661870544462e+02,3.010992138071320028e+02,3.009552920673266385e+02,3.009839968871468159e+02,3.009912454491814628e+02,3.009916561752409052e+02,3.009911610764033298e+02,3.009908870634818641e+02,3.009908002516621082e+02,3.009907774361135466e+02,3.009907796606102579e+02,3.009908161843821404e+02,3.009909026521343094e+02,3.009910446955609586e+02,3.009912376644581968e+02,3.009914715460610068e+02,3.009917354055201599e+02,3.009920197950039551e+02,3.009923174784512412e+02,3.009926232504042218e+02,3.009929334468170055e+02,3.009932454600008214e+02,3.009935573667290214e+02,3.009938676769723429e+02,3.009941751758933606e+02,3.009944788285110349e+02,3.009947777235881290e+02,3.009950710412976491e+02,3.009953580351989899e+02,3.009956380228539956e+02,3.009959103816620427e+02,3.009961745477996828e+02,3.009964300169116882e+02,3.009966763456618537e+02,3.009969131535367524e+02,3.009971401244796994e+02,3.009973570080610443e+02,3.009975636199866926e+02,3.009977598418252001e+02,3.009979456199009746e+02,3.009981209633575645e+02,3.009982859414405993e+02,3.009984406800845136e+02,3.009985853579117929e+02,3.009987202017655363e+02,3.009988454819026629e+02,3.009989615069717956e+02,3.009990686188934887e+02,3.009991671877505723e+02,3.009992576067831465e+02,3.009993402875720676e+02,3.009994156554787423e+02,3.009994841454003449e+02,3.009995461978850244e+02,3.009996022556431399e+02,3.009996527604785683e+02,3.009996981506583893e+02,3.009997388587277101e+02,3.009997753097714508e+02,3.009998079201170640e+02,3.009998370964655692e+02,3.009998632354341908e+02,3.009998867234859858e+02,3.009999079372199731e+02,3.009999272439883384e+02,3.009999450028058732e+02,3.009999615655117964e+02,3.009999772781415004e+02,3.009999924824649611e+02
3.075824247119118127e+02,3.033784984707440913e+02,3.031630336482762118e+02,3.032071279068112517e+02,3.033207681317740025e+02,3.033708166947778864e+02,3.033813382953370592e+02,3.033824332910280077e+02,3.033671070297470465e+02,3.032732688181530420e+02,3.030324770449000198e+02,3.026962039943656464e+02,3.021142529227680598e+02,3.010822715338082389e+02,3.010240853828262289e+02,3.010031767530799698e+02,3.009930803596924989e+02,3.009889277209903184e+02,3.009875797816157501e+02,3.009873167479455560e+02,3.009873797823727841e+02,3.009875175919995627e+02,3.009876841397049816e+02,3.009878888908481827e+02,3.009881420235479936e+02,3.009884431373498046e+02,3.009887843832167391e+02,3.009891554988134317e+02,3.009895469979937275e+02,3.009899513707428014e+02,3.009903631053683739e+02,3.009907782558768758e+02,3.009911939578697684e+02,3.009916080465253572e+02,3.009920187989945362e+02,3.009924247754665885e+02,3.009928247261235015e+02,3.009932175383424919e+02,3.009936022074347761e+02,3.009939778209541714e+02,3.009943435508418474e+02,3.009946986500953585e+02,3.009950424519940384e+02,3.009953743706616365e+02,3.009956939021794255e+02,3.009960006257185228e+02,3.009962942043255225e+02,3.009965743851055322e+02,3.009968409986322513e+02,3.009970939574888575e+02,3.009973332539051398e+02,3.009975589565131600e+02,3.009977712062899968e+02,3.009979702117900615e+02,3.009981562437939715e+02,3.009983296295133641e+02,3.009984907464946104e+02,3.009986400163599569e+02,3.009987778985160389e+02,3.009989048839461248e+02,3.009990214891894880e+02,3.009991282505949357e+02,3.009992257189214797e+02,3.009993144543457788e+02,3.009993950219229077e+02,3.009994679875343309e+02,3.009995339143493993e+02,3.009995933598131614e+02,3.009996468731690129e+02,3.009996949935121506e+02,3.009997382483674073e+02,3.009997771527733335e+02,3.009998122088518926e+02,3.009998439058358031e+02,3.009998727205194768e+02,3.009998991180960957e+02,3.009999235533380215e+02,3.009999464720748961e+02,3.009999683129184973e+02,3.009999895091839903e+02
3.076274558413621776e+02,3.034410847574936270e+02,3.031873521998221008e+02,3.032239153599775818e+02,3.033290670250580661e+02,3.033765155417146957e+02,3.033995053267782964e+02,3.034425457638446915e+02,3.034962606932410267e+02,3.034442046358290668e+02,3.030782551791313608e+02,3.024132897635700488e+02,3.016002047630059337e+02,3.010844317668515941e+02,3.010064504601735962e+02,3.009936358275798511e+02,3.009863676896735569e+02,3.009834671355195610e+02,3.009828266192503179e+02,3.009830426260108425e+02,3.009834568895996085e+02,3.009838571086057755e+02,3.009842250265077155e+02,3.009845930175235935e+02,3.009849876654591867e+02,3.009854186728042009e+02,3.009858836881871866e+02,3.009863751449458960e+02,3.009868847603414679e+02,3.009874055080507560e+02,3.009879320305627175e+02,3.009884603805111283e+02,3.009889876088168421e+02,3.009895114147452659e+02,3.009900299068482354e+02,3.009905414580520073e+02,3.009910446241781301e+02,3.009915381004234973e+02,3.009920206991207579e+02,3.009924913390600523e+02,3.009929490410150379e+02,3.009933929265434926e+02,3.009938222184171082e+02,3.009942362417082222e+02,3.009946344249261756e+02,3.009950163008002733e+02,3.009953815064330342e+02,3.009957297826309741e+02,3.009960609722887739e+02,3.009963750177647057e+02,3.009966719572426541e+02,3.009969519201305275e+02,3.009972151215887948e+02,3.009974618563177842e+02,3.009976924917556289e+02,3.009979074608489782e+02,3.009981072545592724e+02,3.009982924142625507e+02,3.009984635241852402e+02,3.009986212040043370e+02,3.009987661017237883e+02,3.009988988869184254e+02,3.009990202444233205e+02,3.009991308685289937e+02,3.009992314577287402e+02,3.009993227100540025e+02,3.009994053190194450e+02,3.009994799701918851e+02,3.009995473383868330e+02,3.009996080854887737e+02,3.009996628588818339e+02,3.009997122904732691e+02,3.009997569962812918e+02,3.009997975765562614e+02,3.009998346163949918e+02,3.009998686868048026e+02,3.009999003461670668e+02,3.009999301420471625e+02,3.009999586132927902e+02,3.009999862923599494e+02
3.076709519753079576e+02,3.035015991017969554e+02,3.032104499384809628e+02,3.032371733880739271e+02,3.033296148033267627e+02,3.033668344784725264e+02,3.033851321529187430e+02,3.034239351533423132e+02,3.034895475850465232e+02,3.035517514243487653e+02,3.034432959348288819e+02,3.030769189899500020e+02,3.022274945917249624e+02,3.010985610150277125e+02,3.009474323160472977e+02,3.009667666160946169e+02,3.009719566589196802e+02,3.009745088920618059e+02,3.009764170022921803e+02,3.009778782332715537e+02,3.009789646257759728e+02,3.009797763308035314e+02,3.009804259043029901e+02,3.009810057776373924e+02,3.009815736990260575e+02,3.009821565526920040e+02,3.009827614550349040e+02,3.009833859127099913e+02,3.009840242731995659e+02,3.009846708306725986e+02,3.009853208600073913e+02,3.009859706802412234e+02,3.009866174053363466e+02,3.009872586787414548e+02,3.009878924822321551e+02,3.009885170212280059e+02,3.009891306639157733e+02,3.009897319122044337e+02,3.009903193896349194e+02,3.009908918376967222e+02,3.009914481160535615e+02,3.009919872043903979e+02,3.009925082047003571e+02,3.009930103433684394e+02,3.009934929726725272e+02,3.009939555714576613e+02,3.009943977448180590e+02,3.009948192226696619e+02,3.009952198571482427e+02,3.009955996188125482e+02,3.009959585916874971e+02,3.009962969672303075e+02,3.009966150373483629e+02,3.009969131866295129e+02,3.009971918839679574e+02,3.009974516737763679e+02,3.009976931669733631e+02,3.009979170319227251e+02,3.009981239854867567e+02,3.009983147843325355e+02,3.009984902166115148e+02,3.009986510941112670e+02,3.009987982449578112e+02,3.009989325069317943e+02,3.009990547214437697e+02,3.009991657282036499e+02,3.009992663606043948e+02,3.009993574418318758e+02,3.009994397817025629e+02,3.009995141742216447e+02,3.009995813958464055e+02,3.009996422044321207e+02,3.009996973388289234e+02,3.009997475190925229e+02,3.009997934472636985e+02,3.009998358086664325e+02,3.009998752736664756e+02,3.009999124998300886e+02,3.009999481344156038e+02,3.009999828171282843e+02
3.077132880137368716e+02,3.035611440236255589e+02,3.032329720799806410e+02,3.032478677142305514e+02,3.033258337256178265e+02,3.033544900439194407e+02,3.033757954495596891e+02,3.034183514861704793e+02,3.034803621215567091e+02,3.035112732950427699e+02,3.033591295934813274e+02,3.031308162981129044e+02,3.028023177818249678e+02,3.021978938530952519e+02,3.010807178450813808e+02,3.009983469900327009e+02,3.009746542999694725e+02,3.009698691155776373e+02,3.009707201174081774e+02,3.009725489805904886e+02,3.009741457878434403e+02,3.009753682699752630e+02,3.009763259848816688e+02,3.009771434667014773e+02,3.009779053391319508e+02,3.009786561455688911e+02,3.009794137212906548e+02,3.009801818068924604e+02,3.009809582499532894e+02,3.009817392371491565e+02,3.009825210132557345e+02,3.009833003431172074e+02,3.009840744878611645e+02,3.009848410666219252e+02,3.009855979388323703e+02,3.009863431337618636e+02,3.009870748174280948e+02,3.009877912815707646e+02,3.009884909434391602e+02,3.009891723499763430e+02,3.009898341832298456e+02,3.009904752655594393e+02,3.009910945640154409e+02,3.009916911936061865e+02,3.009922644193133010e+02,3.009928136567691581e+02,3.009933384715381521e+02,3.009938385769620481e+02,3.009943138305597472e+02,3.009947642290092062e+02,3.009951899017877963e+02,3.009955911035958138e+02,3.009959682057321402e+02,3.009963216866239577e+02,3.009966521217313016e+02,3.009969601730524005e+02,3.009972465784483120e+02,3.009975121409888175e+02,3.009977577184991446e+02,3.009979842134617911e+02,3.009981925634007212e+02,3.009983837318525275e+02,3.009985587000048781e+02,3.009987184590652305e+02,3.009988640034043783e+02,3.009989963245067202e+02,3.009991164057465767e+02,3.009992252179983439e+02,3.009993237160811077e+02,3.009994128360258969e+02,3.009994934931489752e+02,3.009995665809032062e+02,3.009996329704729305e+02,3.009996935110695517e+02,3.009997490308775809e+02,3.009998003385927063e+02,3.009998482254885062e+02,3.009998934679401827e+02,3.009999368303308529e+02,3.009999790682592220e+02
3.077549794828499898e+02,3.036210172335941024e+02,3.032556848052197438e+02,3.032567926341579323e+02,3.033198207676217066e+02,3.033453156342228567e+02,3.033775351437847689e+02,3.034297017418179507e+02,3.035168673497894929e+02,3.036164436020699213e+02,3.035142606827442933e+02,3.031570669787813017e+02,3.024953382398987856e+02,3.017406868517164185e+02,3.010845454591687371e+02,3.009774059029490445e+02,3.009640209312319143e+02,3.009632471394091340e+02,3.009651925697070283e+02,3.009674047315272105e+02,3.009692895360051921e+02,3.009707888086567209e+02,3.009719998465952813e+02,3.009730395330512920e+02,3.009739959904050011e+02,3.009749209142917721e+02,3.009758387579952341e+02,3.009767581781738386e+02,3.009776802751709397e+02,3.009786032005516176e+02,3.009795242732893144e+02,3.009804407601863545e+02,3.009813500761652563e+02,3.009822497917551232e+02,3.009831376058156707e+02,3.009840113298510005e+02,3.009848688878959706e+02,3.009857083254469217e+02,3.009865278214664386e+02,3.009873257001437992e+02,3.009881004410570995e+02,3.009888506873617189e+02,3.009895752519923917e+02,3.009902731219507359e+02,3.009909434607436083e+02,3.009915856090123043e+02,3.009921990833713608e+02,3.009927835734742985e+02,3.009933389373389900e+02,3.009938651950021153e+02,3.009943625206211095e+02,3.009948312331947591e+02,3.009952717861190763e+02,3.009956847558298136e+02,3.009960708297984411e+02,3.009964307941491484e+02,3.009967655211516444e+02,3.009970759568189465e+02,3.009973631088098500e+02,3.009976280348049613e+02,3.009978718314902721e+02,3.009980956242567345e+02,3.009983005576963251e+02,3.009984877869545699e+02,3.009986584699826722e+02,3.009988137607163594e+02,3.009989548031983304e+02,3.009990827266485098e+02,3.009991986414799499e+02,3.009993036362465091e+02,3.009993987755008789e+02,3.009994850985341373e+02,3.009995636189559036e+02,3.009996353250692778e+02,3.009997011809829814e+02,3.009997621283965259e+02,3.009998190889860439e+02,3.009998729673110347e+02,3.009999246541563025e+02,3.009999750302181951e+02
3.077966158257772804e+02,3.036825696133819861e+02,3.032796936773774519e+02,3.032656077941711601e+02,3.033154065435610391e+02,3.033472081286495268e+02,3.033947320786177215e+02,3.034543206165663491e+02,3.035520817972961254e+02,3.036814683910517374e+02,3.037162921083394735e+02,3.036605413884035443e+02,3.033030676955750664e+02,3.024480439135807615e+02,3.011472559213978002e+02,3.009249606617158861e+02,3.009401474390190856e+02,3.009516996273730456e+02,3.009577719469318140e+02,3.009614692628684338e+02,3.009640252838988772e+02,3.009659218015370925e+02,3.009674196869868297e+02,3.009686906571843679e+02,3.009698460776102706e+02,3.009709497029380714e+02,3.009720331597002883e+02,3.009731097723998232e+02,3.009741837353600999e+02,3.009752551449022349e+02,3.009763224116890683e+02,3.009773832982798467e+02,3.009784353322319248e+02,3.009794759710479752e+02,3.009805026801632835e+02,3.009815129823380175e+02,3.009825044956115221e+02,3.009834749637165601e+02,3.009844222799681575e+02,3.009853445055543375e+02,3.009862398833016073e+02,3.009871068478636857e+02,3.009879440330084321e+02,3.009887502764132137e+02,3.009895246221893217e+02,3.009902663212386074e+02,3.009909748294894598e+02,3.009916498040404917e+02,3.009922910972625800e+02,3.009928987489534506e+02,3.009934729767027193e+02,3.009940141646863481e+02,3.009945228511657547e+02,3.009949997150001764e+02,3.009954455614970357e+02,3.009958613079186875e+02,3.009962479689397128e+02,3.009966066423172606e+02,3.009969384949948790e+02,3.009972447498199131e+02,3.009975266730165231e+02,3.009977855625201641e+02,3.009980227372525974e+02,3.009982395273918883e+02,3.009984372656750793e+02,3.009986172797549102e+02,3.009987808856229776e+02,3.009989293821004139e+02,3.009990640463896057e+02,3.009991861306710916e+02,3.009992968597221079e+02,3.009993974295231851e+02,3.009994890068108475e+02,3.009995727295237202e+02,3.009996497080800282e+02,3.009997210274153190e+02,3.009997877496991237e+02,3.009998509176413677e+02,3.009999115582929221e+02,3.009999706872358161e+02
3.078387373658509318e+02,3.037469844161938113e+02,3.033063343558490601e+02,3.032767560558024798e+02,3.033177996043824010e+02,3.033675920548812428e+02,3.034314170449646895e+02,3.034917322193103359e+02,3.035648722188013835e+02,3.036218354328237297e+02,3.035938066319152995e+02,3.034978547088957725e+02,3.033458933056829210e+02,3.031096859299814241e+02,3.024921212466497877e+02,3.010845457786521138e+02,3.009739137593522855e+02,3.009577933455088896e+02,3.009558982844191632e+02,3.009572761082367265e+02,3.009592470873733419e+02,3.009610950391829647e+02,3.009627108054781388e+02,3.009641457221275687e+02,3.009654734638160676e+02,3.009667468056924804e+02,3.009679948850352389e+02,3.009692313909444579e+02,3.009704617307719445e+02,3.009716871768634974e+02,3.009729069271728576e+02,3.009741190950644523e+02,3.009753212142010170e+02,3.009765105264600606e+02,3.009776841628288935e+02,3.009788392627968960e+02,3.009799730541448071e+02,3.009810829060860442e+02,3.009821663645187755e+02,3.009832211755108347e+02,3.009842453011571592e+02,3.009852369304138620e+02,3.009861944863958456e+02,3.009871166308958550e+02,3.009880022664509056e+02,3.009888505360560202e+02,3.009896608205270354e+02,3.009904327334982668e+02,3.009911661140786805e+02,3.009918610172641706e+02,3.009925177022925595e+02,3.009931366192145674e+02,3.009937183940227214e+02,3.009942638127208738e+02,3.009947738047294479e+02,3.009952494260057847e+02,3.009956918422226977e+02,3.009961023123024120e+02,3.009964821725470756e+02,3.009968328215560405e+02,3.009971557060723057e+02,3.009974523078602715e+02,3.009977241316842083e+02,3.009979726944332015e+02,3.009981995154204810e+02,3.009984061078710056e+02,3.009985939716029861e+02,3.009987645868994832e+02,3.009989194095608696e+02,3.009990598671195130e+02,3.009991873561910438e+02,3.009993032409270199e+02,3.009994088525235156e+02,3.009995054897290743e+02,3.009995944202852343e+02,3.009996768832203315e+02,3.009997540919081302e+02,3.009998272377914645e+02,3.009998974946628891e+02,3.009999660233871737e+02
3.078816658165895888e+02,3.038149580843103195e+02,3.033368495634895226e+02,3.032930009328531469e+02,3.033327778140821920e+02,3.034086410707225241e+02,3.034845147969144818e+02,3.035384260581108720e+02,3.035954577092563795e+02,3.036733894583340430e+02,3.037420463566768376e+02,3.036458895402122948e+02,3.033154309188055890e+02,3.027567522961032864e+02,3.020569242455530343e+02,3.011386127407329241e+02,3.009270377393156082e+02,3.009347389264370349e+02,3.009443580454476432e+02,3.009499146393723663e+02,3.009533953104967168e+02,3.009558315890888593e+02,3.009577390452712962e+02,3.009593723375658669e+02,3.009608714801348128e+02,3.009623092904608370e+02,3.009637196169417166e+02,3.009651168704626230e+02,3.009665067396384188e+02,3.009678909035824859e+02,3.009692688979817490e+02,3.009706389315826414e+02,3.009719983723798009e+02,3.009733441057338155e+02,3.009746728017875625e+02,3.009759811027495289e+02,3.009772657454354317e+02,3.009785236374061697e+02,3.009797519027728754e+02,3.009809479094290623e+02,3.009821092853799769e+02,3.009832339287210061e+02,3.009843200137098052e+02,3.009853659940685020e+02,3.009863706039196245e+02,3.009873328563847963e+02,3.009882520397289909e+02,3.009891277109217071e+02,3.009899596865608373e+02,3.009907480312266443e+02,3.009914930434722464e+02,3.009921952397832001e+02,3.009928553369308020e+02,3.009934742331973325e+02,3.009940529889571508e+02,3.009945928070697505e+02,3.009950950134867753e+02,3.009955610384058105e+02,3.009959923982333976e+02,3.009963906785505969e+02,3.009967575182179758e+02,3.009970945947081873e+02,3.009974036107202551e+02,3.009976862821056329e+02,3.009979443271179775e+02,3.009981794569906697e+02,3.009983933678378207e+02,3.009985877338701812e+02,3.009987642019131044e+02,3.009989243872061024e+02,3.009990698704579586e+02,3.009992021961203363e+02,3.009993228718334422e+02,3.009994333689837163e+02,3.009995351243016444e+02,3.009996295424148229e+02,3.009997179992579959e+02,3.009998018462301843e+02,3.009998824149788561e+02,3.009999610226815321e+02
