3.077298762650578396e+02,3.040141664234798782e+02,3.035755648153008224e+02,3.038304150846994389e+02,3.036859044132748409e+02,3.032499981677536880e+02,3.025533039914158735e+02,3.010883340874168539e+02,3.009901285778819897e+02,3.009930571691516548e+02,3.009969751895723675e+02,3.009996734874582103e+02,3.010015290743153287e+02,3.010028889997827832e+02,3.010039340850802319e+02,3.010047460381330779e+02,3.010053650924884323e+02,3.010058176546347681e+02,3.010061256797882834e+02,3.010063089922554695e+02,3.010063857891068437e+02,3.010063727857274216e+02,3.010062852340051904e+02,3.010061368808077304e+02,3.010059399410775427e+02,3.010057051283463920e+02,3.010054417436334688e+02,3.010051578017103111e+02,3.010048601710907974e+02,3.010045547104479056e+02,3.010042463919560305e+02,3.010039394081832143e+02,3.010036372629828065e+02,3.010033428487058131e+02,3.010030585125847438e+02,3.010027861149205251e+02,3.010025270811677274e+02,3.010022824494459428e+02,3.010020529145216983e+02,3.010018388689404674e+02,3.010016404417327180e+02,3.010014575349333086e+02,3.010012898580236538e+02,3.010011369603134881e+02,3.010009982612122030e+02,3.010008730783018791e+02,3.010007606531050897e+02,3.010006601744467503e+02,3.010005707993290116e+02,3.010004916712747445e+02,3.010004219361366609e+02,3.010003607554169207e+02,3.010003073171882306e+02,3.010002608447489933e+02,3.010002206031803667e+02,3.010001859039994088e+02,3.010001561081218711e+02,3.010001306273553041e+02,3.010001089246458719e+02,3.010000905132955609e+02,3.010000749553543642e+02,3.010000618593774107e+02,3.010000508777171717e+02,3.010000417034999032e+02,3.010000340674154131e+02,3.010000277344279311e+02,3.010000225004943673e+02,3.010000181893599915e+02,3.010000146494828641e+02,3.010000117511231679e+02,3.010000093836228530e+02,3.010000074528869050e+02,3.010000058790702155e+02,3.010000045944664748e+02,3.010000035415887396e+02,3.010000026714268415e+02,3.010000019418634452e+02,3.010000013162280652e+02,3.010000007619656230e+02,3.010000002493952138e+02
3.077665993736971473e+02,3.040263127149706293e+02,3.034824463576510425e+02,3.036458715589832877e+02,3.034057549413607831e+02,3.029523699628121562e+02,3.022170838396492059e+02,3.011307027463042232e+02,3.009178806569395874e+02,3.009636316438916879e+02,3.009831447681810914e+02,3.009913252914741406e+02,3.009952695531971472e+02,3.009975791706671657e+02,3.009991847012585140e+02,3.010004191905667312e+02,3.010014070850578491e+02,3.010022012283326376e+02,3.010028304889681863e+02,3.010033158594726501e+02,3.010036755670563480e+02,3.010039264577178528e+02,3.010040841781653285e+02,3.010041630482962205e+02,3.010041759421780512e+02,3.010041342656969618e+02,3.010040480241852379e+02,3.010039259446831466e+02,3.010037756190342293e+02,3.010036036448061054e+02,3.010034157516694222e+02,3.010032169086310319e+02,3.010030114123316025e+02,3.010028029590940832e+02,3.010025947042642542e+02,3.010023893122609024e+02,3.010021890001731322e+02,3.010019955770420097e+02,3.010018104803298229e+02,3.010016348105715451e+02,3.010014693648180355e+02,3.010013146691957218e+02,3.010011710106949181e+02,3.010010384681402229e+02,3.010009169421845741e+02,3.010008061840946993e+02,3.010007058230613097e+02,3.010006153917618121e+02,3.010005343499298078e+02,3.010004621057289569e+02,3.010003980347888728e+02,3.010003414968272182e+02,3.010002918498483382e+02,3.010002484619725465e+02,3.010002107210049189e+02,3.010001780418967314e+02,3.010001498722870679e+02,3.010001256963331571e+02,3.010001050370501616e+02,3.010000874573826195e+02,3.010000725602241118e+02,3.010000599875897933e+02,3.010000494191290272e+02,3.010000405701478599e+02,3.010000331892878194e+02,3.010000270559874593e+02,3.010000219778318638e+02,3.010000177878746968e+02,3.010000143420000427e+02,3.010000115163736609e+02,3.010000092050196940e+02,3.010000073175459647e+02,3.010000057770298554e+02,3.010000045180694315e+02,3.010000034849958297e+02,3.010000026302380434e+02,3.010000019128267468e+02,3.010000012970203329e+02,3.010000007510337809e+02,3.010000002458488098e+02
3.078291731498836725e+02,3.041520036633078234e+02,3.037045437642682373e+02,3.040543035258635314e+02,3.039723833964831101e+02,3.038263663239399079e+02,3.033793787273417593e+02,3.025039395775278876e+02,3.010870452902263423e+02,3.010225490049729729e+02,3.010016070132357413e+02,3.009943252496070727e+02,3.009927839201273514e+02,3.009933500862933329e+02,3.009945647160412250e+02,3.009958891698381080e+02,3.009971358244781641e+02,3.009982436670010202e+02,3.009991976091503147e+02,3.010000006779564501e+02,3.010006636690361574e+02,3.010012005320164121e+02,3.010016259908452980e+02,3.010019542871238514e+02,3.010021985769847674e+02,3.010023707128283945e+02,3.010024812365069806e+02,3.010025394745334779e+02,3.010025536711704035e+02,3.010025311247896980e+02,3.010024783106716768e+02,3.010024009837426888e+02,3.010023042606532613e+02,3.010021926837406454e+02,3.010020702707348619e+02,3.010019405542084883e+02,3.010018066142751536e+02,3.010016711073008651e+02,3.010015362926453690e+02,3.010014040588076796e+02,3.010012759498291643e+02,3.010011531924016026e+02,3.010010367238120352e+02,3.010009272206147557e+02,3.010008251277447471e+02,3.010007306876695452e+02,3.010006439691146625e+02,3.010005648948820181e+02,3.010004932683095831e+02,3.010004287979755873e+02,3.010003711203327725e+02,3.010003198200448651e+02,3.010002744478945829e+02,3.010002345362177039e+02,3.010001996119006549e+02,3.010001692070431432e+02,3.010001428674412409e+02,3.010001201590841333e+02,3.010001006728810466e+02,3.010000840278463556e+02,3.010000698729728015e+02,3.010000578880149078e+02,3.010000477833899026e+02,3.010000392993876517e+02,3.010000322048583712e+02,3.010000262955255721e+02,3.010000213920496890e+02,3.010000173379460762e+02,3.010000139974409876e+02,3.010000112533313654e+02,3.010000090048967536e+02,3.010000071658996603e+02,3.010000056626955143e+02,3.010000044324663122e+02,3.010000034215814253e+02,3.010000025840827789e+02,3.010000018802875843e+02,3.010000012754949807e+02,3.010000007387825463e+02,3.010000002418742611e+02
3.078664601235147416e+02,3.041691668067053911e+02,3.035997586386745297e+02,3.037359119102594036e+02,3.035749100293417655e+02,3.033778596409403008e+02,3.027842082938628323e+02,3.018716289882269166e+02,3.010875427964968480e+02,3.010076852164880847e+02,3.009929537407562634e+02,3.009869016939120456e+02,3.009860311378924962e+02,3.009872239772385569e+02,3.009889677052404409e+02,3.009907380358222326e+02,3.009923847902872467e+02,3.009938694530361545e+02,3.009951842196533107e+02,3.009963324230138824e+02,3.009973235558122724e+02,3.009981705436821358e+02,3.009988876107158262e+02,3.009994888575973278e+02,3.009999875125557196e+02,3.010003956442280924e+02,3.010007241294636060e+02,3.010009827373905864e+02,3.010011802534817207e+02,3.010013246063910515e+02,3.010014229808111281e+02,3.010014819098804537e+02,3.010015073462107580e+02,3.010015047137716238e+02,3.010014789444908274e+02,3.010014345039024874e+02,3.010013754098930008e+02,3.010013052479154112e+02,3.010012271852489221e+02,3.010011439861237363e+02,3.010010580288719098e+02,3.010009713257222188e+02,3.010008855454112791e+02,3.010008020384386214e+02,3.010007218645315561e+02,3.010006458217104068e+02,3.010005744762465838e+02,3.010005081927757260e+02,3.010004471638579844e+02,3.010003914383509027e+02,3.010003409480626715e+02,3.010002955322764251e+02,3.010002549598605697e+02,3.010002189488010913e+02,3.010001871831034919e+02,3.010001593271039155e+02,3.010001350373059950e+02,3.010001139719155390e+02,3.010000957982862815e+02,3.010000801985102612e+02,3.010000668733979978e+02,3.010000555450902198e+02,3.010000459585335193e+02,3.010000378820349169e+02,3.010000311070908197e+02,3.010000254476615282e+02,3.010000207390409059e+02,3.010000168364454680e+02,3.010000136134272566e+02,3.010000109601920713e+02,3.010000087818890506e+02,3.010000069969185574e+02,3.010000055352941217e+02,3.010000043370802700e+02,3.010000033509193145e+02,3.010000025326515924e+02,3.010000018440281337e+02,3.010000012515080812e+02,3.010000007251301213e+02,3.010000002374451356e+02
3.079247398784452230e+02,3.042801710225710963e+02,3.037737123193681441e+02,3.041107308356059775e+02,3.042725943744186452e+02,3.042694085594362150e+02,3.037779961699676505e+02,3.027020893315942658e+02,3.010894989247210560e+02,3.009305363316233297e+02,3.009598222187631222e+02,3.009704945501424618e+02,3.009756735232073197e+02,3.009794122126962748e+02,3.009824324402649722e+02,3.009849514313335703e+02,3.009871257813054513e+02,3.009890479142844129e+02,3.009907601565193431e+02,3.009922820893132211e+02,3.009936274691182803e+02,3.009948100047309367e+02,3.009958438899255952e+02,3.009967430621323388e+02,3.009975206189536721e+02,3.009981885941577389e+02,3.009987579616476410e+02,3.009992387351857133e+02,3.009996400914013179e+02,3.009999704856318203e+02,3.010002377496247732e+02,3.010004491676654652e+02,3.010006115310678751e+02,3.010007311731808386e+02,3.010008139886051026e+02,3.010008654410786448e+02,3.010008905644978654e+02,3.010008939610308971e+02,3.010008797995049576e+02,3.010008518164108864e+02,3.010008133210734513e+02,3.010007672058292769e+02,3.010007159614582974e+02,3.010006616976311307e+02,3.010006061677650564e+02,3.010005507974287866e+02,3.010004967152897279e+02,3.010004447855471881e+02,3.010003956408277190e+02,3.010003497146105360e+02,3.010003072723862374e+02,3.010002684409126914e+02,3.010002332350950383e+02,3.010002015821827968e+02,3.010001733431199114e+02,3.010001483310145431e+02,3.010001263267962486e+02,3.010001070922103281e+02,3.010000903803547772e+02,3.010000759440030720e+02,3.010000635419735318e+02,3.010000529438126478e+02,3.010000439330506197e+02,3.010000363092747193e+02,3.010000298892445016e+02,3.010000245072492362e+02,3.010000200148830913e+02,3.010000162803885360e+02,3.010000131876922183e+02,3.010000106352380840e+02,3.010000085346978267e+02,3.010000068096237555e+02,3.010000053940909197e+02,3.010000042313631639e+02,3.010000032726045447e+02,3.010000024756503194e+02,3.010000018038414282e+02,3.010000012249227552e+02,3.010000007099985737e+02,3.010000002325361379e+02
3.079675084227745856e+02,3.043241237198670888e+02,3.037394122280612123e+02,3.039428926269602584e+02,3.039955988676852030e+02,3.039315111197627175e+02,3.038120136075269215e+02,3.035290129153996190e+02,3.027735579394381489e+02,3.010801628853370744e+02,3.009654061280525639e+02,3.009579128437021609e+02,3.009650333295259657e+02,3.009711111945010771e+02,3.009754325872266918e+02,3.009787029785991876e+02,3.009814069285647520e+02,3.009837767416137240e+02,3.009859039867459387e+02,3.009878217920880275e+02,3.009895460703253889e+02,3.009910900650307326e+02,3.009924672388411864e+02,3.009936909098555589e+02,3.009947736776959459e+02,3.009957272148971583e+02,3.009965623055829269e+02,3.009972889689406657e+02,3.009979165855572774e+02,3.009984540013483638e+02,3.009989096058887412e+02,3.009992913867977791e+02,3.009996069621533934e+02,3.009998635934002209e+02,3.010000681822871798e+02,3.010002272563071983e+02,3.010003469474588087e+02,3.010004329688850930e+02,3.010004905932540282e+02,3.010005246358541626e+02,3.010005394444392550e+02,3.010005388969656792e+02,3.010005264075782634e+02,3.010005049405420436e+02,3.010004770313100835e+02,3.010004448135597954e+02,3.010004100508224951e+02,3.010003741712564533e+02,3.010003383041446909e+02,3.010003033168207480e+02,3.010002698508982348e+02,3.010002383568887012e+02,3.010002091265094464e+02,3.010001823221956556e+02,3.010001580035231541e+02,3.010001361504176884e+02,3.010001166831635828e+02,3.010000994793319933e+02,3.010000843878291334e+02,3.010000712403165153e+02,3.010000598602847504e+02,3.010000500700767248e+02,3.010000416961506744e+02,3.010000345728630577e+02,3.010000285450292949e+02,3.010000234694956589e+02,3.010000192159292851e+02,3.010000156670041633e+02,3.010000127181338598e+02,3.010000102768777310e+02,3.010000082621206730e+02,3.010000066031093979e+02,3.010000052384061746e+02,3.010000041148079504e+02,3.010000031862627452e+02,3.010000024128070208e+02,3.010000017595359623e+02,3.010000011956125832e+02,3.010000006933160535e+02,3.010000002271239623e+02
3.080189373631321246e+02,3.044130167026040112e+02,3.038489723215977847e+02,3.041408443459347382e+02,3.042622526074043208e+02,3.040451055199097254e+02,3.037084632814805900e+02,3.029927727100012476e+02,3.019108556811549988e+02,3.010883320349610699e+02,3.009781212834630537e+02,3.009640122900138977e+02,3.009627231798901903e+02,3.009654586493066404e+02,3.009689603184430666e+02,3.009722704387008889e+02,3.009752830342189327e+02,3.009780441982348407e+02,3.009805852931016261e+02,3.009829168796921977e+02,3.009850448797374725e+02,3.009869777823276422e+02,3.009887266795087157e+02,3.009903035270471037e+02,3.009917199741095146e+02,3.009929869754994911e+02,3.009941148171049576e+02,3.009951132596435741e+02,3.009959916726572260e+02,3.009967591284849959e+02,3.009974244598199107e+02,3.009979962888108389e+02,3.009984830328384646e+02,3.009988928903460419e+02,3.009992338103276666e+02,3.009995134500441054e+02,3.009997391262132851e+02,3.009999177649432340e+02,3.010000558551073482e+02,3.010001594089258106e+02,3.010002339324121294e+02,3.010002844072311632e+02,3.010003152844823830e+02,3.010003304900454850e+02,3.010003334404323141e+02,3.010003270676024840e+02,3.010003138509097766e+02,3.010002958542380611e+02,3.010002747664228195e+02,3.010002519432072745e+02,3.010002284492077820e+02,3.010002050986328186e+02,3.010001824937820061e+02,3.010001610606257714e+02,3.010001410810172615e+02,3.010001227213050470e+02,3.010001060572942606e+02,3.010000910956455300e+02,3.010000777919049142e+02,3.010000660654287685e+02,3.010000558115123681e+02,3.010000469110488552e+02,3.010000392380503058e+02,3.010000326653487264e+02,3.010000270687752959e+02,3.010000223300906441e+02,3.010000183389062727e+02,3.010000149938095433e+02,3.010000122028713463e+02,3.010000098836882785e+02,3.010000079630834762e+02,3.010000063765666596e+02,3.010000050676331966e+02,3.010000039869621560e+02,3.010000030915595630e+02,3.010000023438789185e+02,3.010000017109408077e+02,3.010000011634645602e+02,3.010000006750182138e+02,3.010000002211876904e+02
3.080618868898589540e+02,3.044689191040284300e+02,3.038569656831102179e+02,3.040593246964616583e+02,3.041006607398172719e+02,3.042247683814225638e+02,3.043608584266395951e+02,3.040177471010439945e+02,3.028034928589265746e+02,3.010973935716630194e+02,3.009032317141663384e+02,3.009294197972515690e+02,3.009450482012560997e+02,3.009536105120679395e+02,3.009597067082701756e+02,3.009643975728975533e+02,3.009682632214354499e+02,3.009716443079161081e+02,3.009747033473040005e+02,3.009775056282629180e+02,3.009800774059715991e+02,3.009824336069220863e+02,3.009845867548286833e+02,3.009865485590216849e+02,3.009883298958486648e+02,3.009899408599512753e+02,3.009913909982785185e+02,3.009926895607114261e+02,3.009938456788654548e+02,3.009948684662467144e+02,3.009957670609808247e+02,3.009965506302776248e+02,3.009972283473292123e+02,3.009978093461317599e+02,3.009983026585197194e+02,3.009987171384561293e+02,3.009990613795587251e+02,3.009993436321346962e+02,3.009995717255424097e+02,3.009997530006846205e+02,3.009998942561212516e+02,3.010000017098829517e+02,3.010000809777270092e+02,3.010001370674091277e+02,3.010001743876209161e+02,3.010001967695824305e+02,3.010002074988889831e+02,3.010002093550590985e+02,3.010002046562775604e+02,3.010001953070220111e+02,3.010001828465569815e+02,3.010001684966245534e+02,3.010001532070266990e+02,3.010001376981454086e+02,3.010001224997673148e+02,3.010001079858571416e+02,3.010000944051547549e+02,3.010000819076478820e+02,3.010000705671105266e+02,3.010000603999867508e+02,3.010000513809594622e+02,3.010000434555731204e+02,3.010000365502848467e+02,3.010000305803113179e+02,3.010000254556148320e+02,3.010000210853452245e+02,3.010000173810198589e+02,3.010000142586895890e+02,3.010000116403049333e+02,3.010000094544612352e+02,3.010000076366745816e+02,3.010000061293094973e+02,3.010000048812573823e+02,3.010000038474419739e+02,3.010000029882114632e+02,3.010000022686598982e+02,3.010000016579107864e+02,3.010000011283826780e+02,3.010000006550504850e+02,3.010000002147096438e+02
3.081072596699820565e+02,3.045427631919944815e+02,3.039292493168214833e+02,3.041697793561183403e+02,3.043453058987743702e+02,3.044323775122226152e+02,3.043348482910941470e+02,3.041674518036124937e+02,3.038100688840791008e+02,3.029406466549572201e+02,3.010800352567698610e+02,3.009092665412325118e+02,3.009222838616541935e+02,3.009386286521767033e+02,3.009488001290005741e+02,3.009554959874057545e+02,3.009604834588952258e+02,3.009646071565906595e+02,3.009682461035564529e+02,3.009715586332973771e+02,3.009746075664026534e+02,3.009774198498594728e+02,3.009800106407161024e+02,3.009823912059856070e+02,3.009845711707410487e+02,3.009865593131759169e+02,3.009883640531213587e+02,3.009899938027200506e+02,3.009914571831646413e+02,3.009927631294331718e+02,3.009939209186381390e+02,3.009949401498784027e+02,3.009958306907956853e+02,3.009966025981677831e+02,3.009972660176365480e+02,3.009978310684338680e+02,3.009983077202700770e+02,3.009987056701473307e+02,3.009990342264868559e+02,3.009993022067955053e+02,3.009995178534746856e+02,3.009996887705705149e+02,3.009998218825157892e+02,3.009999234143746776e+02,3.009999988918725080e+02,3.010000531586164811e+02,3.010000904073954189e+02,3.010001142222441786e+02,3.010001276280171965e+02,3.010001331444732386e+02,3.010001328422511051e+02,3.010001283985660052e+02,3.010001211509224959e+02,3.010001121475884815e+02,3.010001021939815473e+02,3.010000918944689374e+02,3.010000816893726778e+02,3.010000718871960999e+02,3.010000626922580977e+02,3.010000542280387776e+02,3.010000465566149046e+02,3.010000396946027195e+02,3.010000336260376343e+02,3.010000283126125851e+02,3.010000237016730580e+02,3.010000197323363409e+02,3.010000163400642350e+02,3.010000134599796979e+02,3.010000110291784381e+02,3.010000089882490215e+02,3.010000072821799222e+02,3.010000058608005702e+02,3.010000046788756549e+02,3.010000036959467025e+02,3.010000028759960742e+02,3.010000021869882403e+02,3.010000016003319274e+02,3.010000010902914482e+02,3.010000006333698366e+02,3.010000002076758960e+02
3.081485052249051364e+02,3.046026785203646341e+02,3.039599555899523011e+02,3.041466408654146107e+02,3.042206621185935091e+02,3.041754809090339222e+02,3.041931150050999690e+02,3.038448882467272938e+02,3.031365620425158909e+02,3.020767509190172859e+02,3.010883334678736105e+02,3.009339841606273467e+02,3.009317247662898467e+02,3.009360894945911014e+02,3.009418980300084741e+02,3.009475481512271813e+02,3.009526200362837471e+02,3.009571486799513877e+02,3.009612657828164402e+02,3.009650685068199323e+02,3.009686059978309913e+02,3.009718996356826324e+02,3.009749599369112047e+02,3.009777941685169935e+02,3.009804087757777324e+02,3.009828100988630126e+02,3.009850047231528833e+02,3.009869997343271280e+02,3.009888028805153795e+02,3.009904226413267452e+02,3.009918682258089575e+02,3.009931495215942050e+02,3.009942770079288721e+02,3.009952616385184569e+02,3.009961146988564451e+02,3.009968476445786223e+02,3.009974719296200760e+02,3.009979988340745649e+02,3.009984393013633621e+02,3.009988037929086317e+02,3.009991021664168898e+02,3.009993435815333669e+02,3.009995364343238862e+02,3.009996883200192315e+02,3.009998060218371165e+02,3.009998955225512418e+02,3.009999620347998075e+02,3.010000100458680095e+02,3.010000433727630593e+02,3.010000652237357599e+02,3.010000782628966931e+02,3.010000846751519248e+02,3.010000862292807255e+02,3.010000843375433419e+02,3.010000801107223083e+02,3.010000744079371202e+02,3.010000678809315104e+02,3.010000610128152516e+02,3.010000541514486372e+02,3.010000475378054716e+02,3.010000413297418049e+02,3.010000356216485784e+02,3.010000304604813550e+02,3.010000258586549648e+02,3.010000218042638380e+02,3.010000182690546353e+02,3.010000152145336756e+02,3.010000125965494817e+02,3.010000103686422221e+02,3.010000084844123762e+02,3.010000068991183184e+02,3.010000055706780131e+02,3.010000044602163030e+02,3.010000035322731264e+02,3.010000027547627610e+02,3.010000020987542371e+02,3.010000015381265825e+02,3.010000010491394278e+02,3.010000006099469374e+02,3.010000002000768973e+02
3.081886221216777244e+02,3.046633157004148416e+02,3.040009626209276234e+02,3.041693587485802368e+02,3.042653761912463324e+02,3.043315156670785200e+02,3.043731421852639301e+02,3.043643590126042682e+02,3.041315148435125479e+02,3.029703460510793889e+02,3.011185439441615586e+02,3.008459265991966163e+02,3.008983360568420835e+02,3.009191600826928266e+02,3.009300035103038340e+02,3.009375845580827900e+02,3.009436884609831964e+02,3.009489283604823981e+02,3.009536271134738854e+02,3.009579635426563300e+02,3.009620200738106632e+02,3.009658263778501919e+02,3.009693909175724684e+02,3.009727162439754125e+02,3.009758043297949826e+02,3.009786579601450285e+02,3.009812810474062985e+02,3.009836787340472029e+02,3.009858574345041120e+02,3.009878248248959380e+02,3.009895897870332533e+02,3.009911623156527867e+02,3.009925533923781700e+02,3.009937748264036941e+02,3.009948390637031821e+02,3.009957589712124104e+02,3.009965476066761312e+02,3.009972179869986917e+02,3.009977828678211154e+02,3.009982545452400018e+02,3.009986446878149309e+02,3.009989642038850661e+02,3.009992231461716301e+02,3.009994306529816299e+02,3.009995949232184103e+02,3.009997232209215099e+02,3.009998219041971197e+02,3.009998964730822308e+02,3.009999516310152217e+02,3.009999913550273618e+02,3.010000189704151126e+02,3.010000372263959321e+02,3.010000483700064251e+02,3.010000542162206330e+02,3.010000562129056334e+02,3.010000554997758400e+02,3.010000529609505975e+02,3.010000492710615845e+02,3.010000449351128395e+02,3.010000403224714773e+02,3.010000356954791414e+02,3.010000312332349495e+02,3.010000270511221743e+02,3.010000232166413525e+02,3.010000197620855715e+02,3.010000166945516753e+02,3.010000140037328720e+02,3.010000116678859285e+02,3.010000096583153208e+02,3.010000079426666844e+02,3.010000064872762096e+02,3.010000052587808455e+02,3.010000042251579657e+02,3.010000033563298985e+02,3.010000026244433116e+02,3.010000020039074684e+02,3.010000014712588836e+02,3.010000010049025718e+02,3.010000005847679745e+02,3.010000001919081569e+02
3.082268815736696297e+02,3.047206621570769016e+02,3.040367727573557772e+02,3.041769334018079576e+02,3.042572834101684407e+02,3.043259881099883728e+02,3.044976478160755278e+02,3.046858408634669217e+02,3.044234780276175343e+02,3.039714049339175972e+02,3.031656137486691591e+02,3.010843383262121620e+02,3.009662143200987998e+02,3.009350553404233324e+02,3.009285611609450370e+02,3.009307169545127749e+02,3.009354068349688873e+02,3.009405223157572777e+02,3.009455098397894517e+02,3.009502809383484987e+02,3.009548341055232754e+02,3.009591647559458920e+02,3.009632617733140023e+02,3.009671147272327971e+02,3.009707167838092232e+02,3.009740647136329130e+02,3.009771582631843785e+02,3.009799996666830566e+02,3.009825933452381150e+02,3.009849457022197612e+02,3.009870649547339099e+02,3.009889609706431770e+02,3.009906450902234951e+02,3.009921299170705993e+02,3.009934290718102261e+02,3.009945569126916780e+02,3.009955282354805490e+02,3.009963579693186375e+02,3.009970608855727505e+02,3.009976513343453348e+02,3.009981430195433063e+02,3.009985488191626928e+02,3.009988806533898469e+02,3.009991493996218992e+02,3.009993648507829107e+02,3.009995357114248691e+02,3.009996696250328796e+02,3.009997732255863525e+02,3.009998522066281339e+02,3.009999114016895305e+02,3.009999548707594954e+02,3.009999859884391071e+02,3.010000075303834706e+02,3.010000217555332824e+02,3.010000304824345676e+02,3.010000351586130023e+02,3.010000369225109011e+02,3.010000366579088791e+02,3.010000350410607552e+02,3.010000325809787682e+02,3.010000296534391282e+02,3.010000265293489861e+02,3.010000233981377278e+02,3.010000203868287940e+02,3.010000175754109932e+02,3.010000150090825173e+02,3.010000127078835703e+02,3.010000106741729269e+02,3.010000088983449018e+02,3.010000073631265991e+02,3.010000060467406229e+02,3.010000049251739824e+02,3.010000039737479369e+02,3.010000031681508972e+02,3.010000024850614295e+02,3.010000019024642484e+02,3.010000013997395740e+02,3.010000009575876447e+02,3.010000005578366995e+02,3.010000001831708119e+02
3.082630543877962737e+02,3.047743997094897850e+02,3.040677849196277407e+02,3.041731850533107036e+02,3.042240370321611636e+02,3.042544827205491060e+02,3.042680208450314012e+02,3.040915019347199859e+02,3.038221902659703915e+02,3.032009505754825796e+02,3.021572126161789811e+02,3.010883407701595615e+02,3.009235313887815551e+02,3.009087704110276604e+02,3.009112639089814252e+02,3.009177634670180623e+02,3.009245761001803885e+02,3.009308044028305744e+02,3.009365017285982731e+02,3.009418518770561946e+02,3.009469605872718034e+02,3.009518536826755053e+02,3.009565202537331743e+02,3.009609413520835233e+02,3.009651010581776518e+02,3.009689887259272041e+02,3.009725985387970582e+02,3.009759287048063925e+02,3.009789808187940139e+02,3.009817594049276863e+02,3.009842715797221331e+02,3.009865267819979522e+02,3.009885365220166591e+02,3.009903141111379909e+02,3.009918743503585006e+02,3.009932331756555755e+02,3.009944072734695055e+02,3.009954136878075701e+02,3.009962694418843512e+02,3.009969911941591363e+02,3.009975949433689948e+02,3.009980957913137445e+02,3.009985077666821098e+02,3.009988437086215640e+02,3.009991152052592724e+02,3.009993325800297157e+02,3.009995049173725761e+02,3.009996401189806079e+02,3.009997449820950806e+02,3.009998252921566291e+02,3.009998859232157997e+02,3.009999309407293708e+02,3.009999637025822494e+02,3.009999869552993914e+02,3.010000029233926284e+02,3.010000133906062842e+02,3.010000197724766622e+02,3.010000231801182622e+02,3.010000244755091785e+02,3.010000243187951128e+02,3.010000232082822436e+02,3.010000215138696831e+02,3.010000195046968088e+02,3.010000173717666598e+02,3.010000152462649226e+02,3.010000132142375833e+02,3.010000113282229108e+02,3.010000096163643661e+02,3.010000080894607777e+02,3.010000067463462301e+02,3.010000055779294712e+02,3.010000045701701197e+02,3.010000037062186493e+02,3.010000029679073350e+02,3.010000023367417725e+02,3.010000017945138211e+02,3.010000013236306131e+02,3.010000009072351190e+02,3.010000005291757930e+02,3.010000001738721949e+02
3.082978227963063773e+02,3.048274174905765790e+02,3.041017550647081862e+02,3.041776190855862865e+02,3.042213665838340262e+02,3.042986740757896769e+02,3.044828945824463631e+02,3.048129497836776522e+02,3.049944430731484886e+02,3.045358772283103121e+02,3.034474530457366654e+02,3.011650605429385337e+02,3.008145421659414751e+02,3.008564513944233454e+02,3.008848895657552589e+02,3.009013673870213665e+02,3.009120839725670749e+02,3.009199832106201598e+02,3.009265883017931174e+02,3.009326075081315253e+02,3.009383274226475464e+02,3.009438279487526984e+02,3.009491075710082555e+02,3.009541422263351365e+02,3.009589074697153706e+02,3.009633844823552522e+02,3.009675607028539162e+02,3.009714291579007863e+02,3.009749876578545127e+02,3.009782381106718390e+02,3.009811859882607905e+02,3.009838399167524017e+02,3.009862113311972962e+02,3.009883141306861489e+02,3.009901642904044934e+02,3.009917794176654411e+02,3.009931782649582033e+02,3.009943802276420115e+02,3.009954048573757177e+02,3.009962714183852199e+02,3.009969985061902094e+02,3.009976037402037718e+02,3.009981035341733104e+02,3.009985129424039201e+02,3.009988455752771870e+02,3.009991135747090993e+02,3.009993276387062338e+02,3.009994970838367863e+02,3.009996299349552373e+02,3.009997330326235101e+02,3.009998121501108130e+02,3.009998721134119819e+02,3.009999169192541331e+02,3.009999498474554684e+02,3.009999735652021968e+02,3.009999902218023067e+02,3.010000015332522594e+02,3.010000088565428769e+02,3.010000132540488949e+02,3.010000155486306994e+02,3.010000163702464420e+02,3.010000161949594144e+02,3.010000153772488147e+02,3.010000141765104900e+02,3.010000127785821746e+02,3.010000113130595309e+02,3.010000098670898296e+02,3.010000084962483697e+02,3.010000072330227567e+02,3.010000060933545001e+02,3.010000050816174166e+02,3.010000041943495717e+02,3.010000034230021697e+02,3.010000027559184446e+02,3.010000021797177396e+02,3.010000016802238179e+02,3.010000012430488709e+02,3.010000008539214491e+02,3.010000004988285696e+02,3.010000001640264031e+02
