1.154169215636283661e-06,-1.324165413935291942e-07,-3.406519685624088008e-06,8.347467727561133542e-07,9.486933867485934221e-06,1.777477112749588912e-05,2.338669470081520049e-05,2.658784470019131906e-05,2.871097742007002579e-05,3.129303029710870076e-05,3.563281101055284350e-05,4.221816500855983648e-05,4.953651920143433611e-05,5.286972506660119918e-05,4.395169186914961115e-05,8.323228153964914677e-06,-8.358078022160444229e-05,-2.677017824941159072e-04,-5.431349027516835411e-04,-8.378427966934171760e-04,-9.647164063425156359e-04,-4.971035424653847193e-04,-4.580880108624381419e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626413222421643159e-06,2.099992925552531737e-06,3.535607766148609584e-07,4.993775568894837624e-06,1.286017186494896122e-05,1.985449188787240341e-05,2.452906354468240978e-05,2.724909717371983521e-05,2.898355354005875383e-05,3.072782598431306357e-05,3.333252301065705279e-05,3.736005214309156988e-05,4.288818345432781948e-05,4.920634463915123856e-05,5.336431603031451340e-05,4.423723899745424985e-05,-7.322903137054483341e-06,-1.371319022317948346e-04,-3.658062147793748821e-04,-6.732684270820441874e-04,-9.281760673818221933e-04,-9.086246534680822917e-04,-3.567065416906672936e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.974843032860981840e-06,3.684328251407603814e-06,2.741252240815660844e-06,6.989979251428625992e-06,1.363287144848368306e-05,1.940463769779552863e-05,2.331331947609885380e-05,2.554154577699717228e-05,2.675689077103358409e-05,2.764565519969899708e-05,2.877145364795647960e-05,3.066774105849251404e-05,3.393573284848823310e-05,3.884816474241882853e-05,4.338043704692590662e-05,3.839974114748527832e-05,6.096954260184093207e-06,-7.336450316366929672e-05,-2.262016100447457150e-04,-4.638028958759055531e-04,-7.480278742083457545e-04,-9.309581756850173829e-04,-7.203024838143413759e-04,-1.848906021408823757e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173958388430181030e-06,4.517829184507422877e-06,3.659236843336771378e-06,6.969258738068853144e-06,1.241350355744696564e-05,1.746023860534854844e-05,2.098875395470870670e-05,2.274123137899172243e-05,2.318168304619005050e-05,2.293273945721818820e-05,2.247306977374253573e-05,2.221355577825520394e-05,2.261655612196219637e-05,2.385780232957612467e-05,2.446659160304092505e-05,1.950102847050556377e-05,8.325837172126418958e-07,-4.374742468249261589e-05,-1.390298970200822232e-04,-3.160808516509645903e-04,-5.749479327841802148e-04,-8.533530609270304022e-04,-9.764582654627764705e-04,-5.680233327425658878e-04,-6.953531292941318059e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248146458604492567e-06,4.745521265997736290e-06,3.491555805304211713e-06,5.736560856524387661e-06,1.046216319497051306e-05,1.553146211803783726e-05,1.911335511706109433e-05,2.038743002221715859e-05,1.976973062475620806e-05,1.804890372218097606e-05,1.579444565291996750e-05,1.334122928545692143e-05,1.099046869005625462e-05,9.035831340588574109e-06,7.552966940177054740e-06,6.150664426046587403e-06,3.304119175762272525e-06,-8.732459831570438057e-06,-5.667437378291311574e-05,-1.758058873633760988e-04,-3.911090813118934693e-04,-6.951215059490185085e-04,-9.844962820684296633e-04,-1.057145079940720713e-03,-5.073342512187551268e-04,-3.603993157435485245e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275462748136930113e-06,4.771087795721005275e-06,3.093895078063010221e-06,4.670962875681515032e-06,9.505856856731216542e-06,1.536493907301348372e-05,1.931763319798120165e-05,2.005990609932472384e-05,1.816067560993935061e-05,1.474389675494952760e-05,1.058498100951810329e-05,6.018197710623431273e-06,1.247487824283733806e-06,-3.291031700798495976e-06,-6.635077774283607236e-06,-7.300515980186233505e-06,-4.248469792609210413e-06,-1.634732387397924277e-06,-1.532321593390785857e-05,-7.008325723054694822e-05,-2.026857415230322150e-04,-4.369513043539937605e-04,-7.464212468753187325e-04,-9.992472857651393987e-04,-9.719449079775584590e-04,-4.173294809966858693e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381642350477953043e-06,5.219562911654177732e-06,3.694305248593328281e-06,5.528143769656793915e-06,1.146806697911290707e-05,1.868239760105373337e-05,2.309262617923946043e-05,2.319584330395477127e-05,1.992897281167280998e-05,1.484452707365923577e-05,8.968519628491424193e-06,2.677877577225421824e-06,-3.896976580865336781e-06,-1.037394510731801444e-05,-1.574163654034088435e-05,-1.830755114767928631e-05,-1.652761450378537037e-05,-1.140471090918675120e-05,-1.036430809176545588e-05,-3.067345346951333245e-05,-1.048101041924159199e-04,-2.593423227397979652e-04,-4.898216794758575082e-04,-7.729446547289547725e-04,-1.007193931200544602e-03,-9.008216831348950064e-04,-3.406248809253361329e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724572808706919053e-06,6.855111765252993523e-06,6.715321497317347934e-06,1.016112226038934448e-05,1.816605029182246964e-05,2.694843230490049223e-05,3.163021677494778504e-05,3.094985680549077156e-05,2.640731616724562291e-05,1.999104969350114054e-05,1.293962957660226953e-05,5.661562489769036371e-06,-1.802267341762560781e-06,-9.255909739932827686e-06,-1.594095872125662219e-05,-2.035957115714117090e-05,-2.053472302825669183e-05,-1.550936612140236048e-05,-9.067038609191061354e-06,-1.451374807973762602e-05,-5.886614653414765140e-05,-1.642819650384982585e-04,-3.406996292219873108e-04,-5.806813872451840452e-04,-8.468388142459944536e-04,-1.016166103736984051e-03,-8.060957184956397742e-04,-2.421419181719914790e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472186226242664126e-06,1.046860307615617145e-05,1.354977781931488065e-05,2.021332397305436820e-05,3.103051150276706885e-05,4.119332009811410192e-05,4.571889591322103683e-05,4.410075815348999480e-05,3.854311157896143637e-05,3.138940327882971021e-05,2.396845196201030263e-05,1.664753495768483114e-05,9.349835887816683002e-06,2.063032285191347809e-06,-4.768262164853262998e-06,-9.912728756071712878e-06,-1.125624005699881569e-05,-6.764736147726468551e-06,2.613573704295551990e-06,8.479150269542307740e-06,-8.648815694168150931e-06,-7.436918186958696886e-05,-2.092690276767673906e-04,-4.174136090974345952e-04,-6.729282506013000657e-04,-9.039373388139871224e-04,-9.642501721005044667e-04,-5.846990897605533130e-04,-1.067260365677168122e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.779268337558020167e-06,1.676249353455780218e-05,2.534372731116144256e-05,3.685135962796635983e-05,5.088601821918635958e-05,6.188150348212533469e-05,6.566556810339475999e-05,6.298452816672206055e-05,5.680206457898123046e-05,4.965594785673327897e-05,4.277985702340079206e-05,3.638867534078271112e-05,3.026992174066445092e-05,2.424903461225454444e-05,1.850814892564787200e-05,1.388245746296481767e-05,1.206096207560730058e-05,1.516483630464048950e-05,2.388987079836815092e-05,3.447156230894647173e-05,3.512376338188970639e-05,7.844075130417957597e-06,-6.992138482971054815e-05,-2.204499373355593521e-04,-4.461179803020515547e-04,-7.124199575310847469e-04,-9.208532006106634037e-04,-9.076699655782334173e-04,-3.486951382197065624e-04,-3.267868647175846712e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.768390441980429432e-06,2.625890577672465961e-05,4.283368607395343484e-05,6.058454231754923394e-05,7.780661326761078667e-05,8.880797698993150694e-05,9.121352699653456858e-05,8.742120123584236357e-05,8.109273755981410189e-05,7.473114431475250379e-05,6.926269062123491173e-05,6.463297734951668001e-05,6.048253311260762217e-05,5.654844698696201227e-05,5.285146904031520629e-05,4.984712558604170734e-05,4.859778584812310891e-05,5.067724496602968233e-05,5.731442784926733396e-05,6.750528469454944100e-05,7.607528286788074962e-05,7.301386157652758402e-05,4.127988548822069358e-05,-4.009586937332544686e-05,-1.879158130229940948e-04,-4.041545733206860038e-04,-6.504237565303412107e-04,-7.672659138984612957e-04,-5.100614744728881921e-04,-9.823412015383471197e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516283849040395865e-06,3.923682550565599464e-05,6.624953318412397680e-05,9.117954756197758708e-05,1.110525309766103159e-04,1.210394326107847512e-04,1.214777332526460632e-04,1.166427571075655641e-04,1.106966123747132603e-04,1.058235431522859988e-04,1.024397654497324471e-04,1.001326631865614492e-04,9.839896039075725234e-05,9.695284708237421811e-05,9.576366495906780052e-05,9.505255222721976005e-05,9.535939208148878291e-05,9.758404937488106170e-05,1.026469015989729899e-04,1.106418279904451956e-04,1.196735982583579645e-04,1.248149746674919261e-04,1.161139133460304301e-04,7.960916322159033998e-05,1.602015196653020380e-08,-1.438040032188420028e-04,-3.587862754550116004e-04,-6.098887245427536468e-04,-7.193045157732619191e-04,-2.655460192386020529e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304116100157265193e-05,5.567951753150744942e-05,9.525335059877355524e-05,1.276463578121306503e-04,1.491013713948349513e-04,1.569529933023448875e-04,1.549660746602289879e-04,1.492838231926712556e-04,1.442411545064342887e-04,1.413927216271617033e-04,1.404821556449210656e-04,1.407053215943271525e-04,1.414486817594327536e-04,1.424627944580051796e-04,1.437547222974158408e-04,1.454620508734567170e-04,1.478334645530387701e-04,1.512690456101321987e-04,1.562547075966718877e-04,1.630085508923848189e-04,1.709023751001307906e-04,1.779692652101748558e-04,1.794897050477537023e-04,1.671235784601302792e-04,1.270306611384366491e-04,3.799453164402261769e-05,-1.339402364813892211e-04,-4.064514849764564028e-04,-6.417005029709259073e-04,-4.042284036924500396e-04,-8.161687484754172610e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728769823774953601e-05,7.521425993396912621e-05,1.288851422991424910e-04,1.682860875080925635e-04,1.898020709038767198e-04,1.944185721295729600e-04,1.897383208627015665e-04,1.834987886877978880e-04,1.797865289165828705e-04,1.792379391919161381e-04,1.808301552034062131e-04,1.834006915853641031e-04,1.862956634466885690e-04,1.893608604167718913e-04,1.926941878948063849e-04,1.964431133612250593e-04,2.007383348128863744e-04,2.057298979515886363e-04,2.116092885406577293e-04,2.185087080258395252e-04,2.263114324608290649e-04,2.344895016144331475e-04,2.414207885220932988e-04,2.428848634766283751e-04,2.303900655605271896e-04,1.856922029596899313e-04,7.112721460874433469e-05,-1.682873654081415264e-04,-5.276548442242421765e-04,-7.509311812521013646e-04,-3.959045466619230680e-04,-7.881389410830553371e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
